Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.5870628029469145	4.761188408840743
<#	<#_ə	2.115383636520633	4.761188408840743
<#	ɡ	2.4487169698539666	4.761188408840743
<#	u	3.507458939227162	4.761188408840743
<#	b	3.702446439467548	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_c	<#_p_l	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_j	<#_ʒ	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ç	<#_f	1.5870628029469145	4.761188408840743
<#_ɕ	<#_s	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʃ	<#_ə_s	0.0	4.761188408840743
<#_ʐ	<#_r	0.0	4.761188408840743
<#_ʤ	<#_ʒ	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈi	<#_ˈe	0.0	4.761188408840743
<#_ˈɔ	<#_ˈɔ	0.4951422757234139	4.761188408840743
<#_ˈɔ	<#_ˈu	2.522847776966116	4.761188408840743
a	ə	0.5283208335737187	4.761188408840743
a	-	2.4406426982957874	4.761188408840743
a	<#_u	3.2537294696135812	4.761188408840743
a_#>	ə_#>	0.0	4.761188408840743
a_l	ə_l	1.5870628029469145	4.761188408840743
b	β	1.5870628029469145	4.761188408840743
cː	ʎ	0.0	4.761188408840743
d	t	1.5870628029469145	4.761188408840743
i	ə	0.9455004225723735	4.761188408840743
i	i	1.635630198536173	4.761188408840743
i	-	3.0843471683901393	4.761188408840743
i_ɾ	w_ɾ_ə	1.5870628029469145	4.761188408840743
j	l	3.174125605893829	4.761188408840743
j	ʒ	3.174125605893829	4.761188408840743
j_#>	s_#>	0.0	4.761188408840743
k	k	0.5830516677247068	4.761188408840743
k	-	2.5101715722329265	4.761188408840743
k	ɣ	2.705159072473312	4.761188408840743
kː_a	k_ə	1.5870628029469145	4.761188408840743
l	l	0.0	4.761188408840743
m	m	0.0	4.761188408840743
mː	m	0.0	4.761188408840743
n	n	0.35554035035939313	4.761188408840743
n	-	2.202443437916537	4.761188408840743
n_ʊ	#>	0.0	4.761188408840743
nː	n	1.9203961362802477	4.761188408840743
nː	ɲ	3.507458939227162	4.761188408840743
nː_ɪ	n_d	1.5870628029469145	4.761188408840743
o	u	0.0	4.761188408840743
p	p	0.9548051510840728	4.761188408840743
p	β	1.4634947549732686	4.761188408840743
p	s	3.3070199152063777	4.761188408840743
r	-	0.8664873568054238	4.761188408840743
r	ɾ	1.742939563498627	4.761188408840743
r	r	3.361038834576035	4.761188408840743
r	ˈi	4.230767273041266	4.761188408840743
s	s	0.0	4.761188408840743
sː	s	1.5870628029469145	4.761188408840743
t	t	1.3556595665762488	4.761188408840743
t	-	1.661947312334447	4.761188408840743
t	ð	1.782804005462683	4.761188408840743
t_ˈa	t_ˈa	0.0	4.761188408840743
tː	t	0.6862978963511894	4.761188408840743
tː	j_t	2.2733606992981037	4.761188408840743
