Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ˈa	0.5186001060698917	5.203659391669446
a	<|S|#	a	1.8269695597001605	5.203659391669446
a	<|S|>	a	1.5086886995335484	5.203659391669446
a	<|S|>	ˈa	1.8777190191948736	5.203659391669446
b	#|S|<	b	3.047478756379316	5.203659391669446
b	#|S|<	bʲ	4.181549394213853	5.203659391669446
b	#|S|<_F	bʲ	4.17023268854058	5.203659391669446
b	#|S|<_F	b	5.027313132313029	5.203659391669446
b	>|S|<	b	1.337613810339964	5.203659391669446
b	>|S|<	bʲ	4.462427445229721	5.203659391669446
b	>|S|<_F	b	2.6533080255112194	5.203659391669446
b	>|S|<_F	bʲ	4.362927513335557	5.203659391669446
b	>|S|<_R	b	4.162927513335557	5.203659391669446
b	F_>|S|<_F	b	2.0844851351458202	5.203659391669446
c	#|S|<_F	ʦʲ	1.0465611474657925	5.203659391669446
c	>|S|#	ʦʲ	2.3881249971671306	5.203659391669446
c	>|S|#	ʧ	4.185422459187239	5.203659391669446
c	>|S|<_F	ʦʲ	3.5052467108279743	5.203659391669446
c	>|S|<_F	ʧ	4.36582742727458	5.203659391669446
d	#|S|<	d	0.8582976714370177	5.203659391669446
d	#|S|<	ʣʲ	2.1012930979462294	5.203659391669446
d	#|S|<_F	ʣʲ	1.5823928655489967	5.203659391669446
d	#|S|<_F	d	2.6111475190900326	5.203659391669446
d	#|S|<_R	ʣʲ	2.1077650325622654	5.203659391669446
d	#|S|<_R	d	5.081367491645623	5.203659391669446
d	=|S|<_F	d	3.125419568074323	5.203659391669446
d	>|S|<_F	d	0.4382737189565981	5.203659391669446
d	>|S|<_F	ʣʲ	2.9158286494594563	5.203659391669446
d	>|S|<_R	d	2.0954214226991508	5.203659391669446
d	>|S|<_R	ʣʲ	5.196912513624019	5.203659391669446
d	F_>|S|<	ʣʲ	2.3048651186232427	5.203659391669446
d	F_>|S|<	d	3.288966290983217	5.203659391669446
d	F_>|S|<_F	ʣʲ	2.0924910233899756	5.203659391669446
d	F_>|S|<_N	d	3.125041300053551	5.203659391669446
d_l	>|S|<	ɫ	2.0814637566677785	5.203659391669446
d_l	F_>|S|<	ɫ	2.0814637566677785	5.203659391669446
f	#|S|>	w	4.322195635001668	5.203659391669446
f	F_>|S|#	w	2.0814637566677785	5.203659391669446
iː	<|S|#	ɨ	0.8516296369801701	5.203659391669446
iː	<|S|#	i	1.6248793592024047	5.203659391669446
iː	<|S|>	ɨ	4.55618063529013	5.203659391669446
iː	<|S|>	i	5.00065911955742	5.203659391669446
j	#|S|<_F	-	2.5011991930639526	5.203659391669446
j	#|S|<_F	j	4.362927513335557	5.203659391669446
j	<|S|<_F	-	4.162927513335557	5.203659391669446
k	#|S|<	k	0.28210034627770875	5.203659391669446
k	#|S|<	kʲ	2.9912555913999177	5.203659391669446
k	#|S|<_R	k	0.013878090574533035	5.203659391669446
k	=|S|<_F	kʲ	3.14474122394399	5.203659391669446
k	=|S|<_F	k	5.005953561829658	5.203659391669446
k	>|S|#	k	0.6095007066084972	5.203659391669446
k	>|S|#	kʲ	5.124398497747078	5.203659391669446
k	>|S|<	k	0.39601143219286145	5.203659391669446
k	>|S|<	kʲ	2.532304345793652	5.203659391669446
k	>|S|<_F	k	0.641964899030073	5.203659391669446
k	>|S|<_F	kʲ	2.054175986760765	5.203659391669446
k	F_>|S|#	k	0.8544693626707549	5.203659391669446
k	F_>|S|<	k	1.6176114723054835	5.203659391669446
k	F_>|S|<	kʲ	2.7080436470957396	5.203659391669446
k	F_>|S|<_F	kʲ	2.2951134746235096	5.203659391669446
k	F_>|S|<_F	k	3.3191587669016793	5.203659391669446
l	#|S|<	lʲ	0.48810752967203125	5.203659391669446
l	#|S|<	ɫ	2.2013310606233407	5.203659391669446
l	#|S|<_F	lʲ	0.039999488092319305	5.203659391669446
l	<|S|<	ɫ	1.3054277335073246	5.203659391669446
l	<|S|<	ʌ_ɫ	2.9783142245326504	5.203659391669446
l	<|S|<	lʲ	3.0767128392324308	5.203659391669446
l	<|S|<_F	ɫ	0.9208251973901724	5.203659391669446
l	<|S|<_F	ʌ_ɫ	2.9406525439579116	5.203659391669446
l	<|S|<_F	lʲ	3.3511208850406637	5.203659391669446
l	>|S|#	lʲ	0.7579726152393625	5.203659391669446
l	>|S|#	ɫ	2.227445503835264	5.203659391669446
l	>|S|<	ɫ	1.0337151304175962	5.203659391669446
l	>|S|<	lʲ	1.2741986145660453	5.203659391669446
l	>|S|<_F	lʲ	1.0014872895589593	5.203659391669446
l	>|S|<_F	ɫ	1.2986919829221242	5.203659391669446
l	F_>|S|#	lʲ	1.457627811675962	5.203659391669446
l	F_>|S|#	ɫ	2.490811926346959	5.203659391669446
l	F_>|S|<	ɫ	0.9842007623023891	5.203659391669446
l	F_>|S|<	lʲ	1.2823079216885604	5.203659391669446
l	F_>|S|<_F	ɫ	1.0974014643433805	5.203659391669446
l	F_>|S|<_F	lʲ	1.097445849591349	5.203659391669446
l_ˈu	<|S|>	ˈo	4.162927513335557	5.203659391669446
l_ˈu	<|S|>_N	ˈo	4.162927513335557	5.203659391669446
m	#|S|<	m	1.4415461523295265	5.203659391669446
m	#|S|<	mʲ	2.7644234406868593	5.203659391669446
m	#|S|<_F	mʲ	2.2889004896127654	5.203659391669446
m	#|S|<_F	m	3.1484025295279046	5.203659391669446
m	#|S|=_N	mʲ	3.132689118980495	5.203659391669446
m	#|S|=_N	m	5.124398497747078	5.203659391669446
m	#|S|>	mʲ	2.516186342842941	5.203659391669446
m	#|S|>	m	3.326811838696863	5.203659391669446
m	#|S|>_R	mʲ	2.1059149066779783	5.203659391669446
m	#|S|>_R	m	5.117651619701651	5.203659391669446
m	<|S|>_R	mʲ	2.0954214226991508	5.203659391669446
m	<|S|>_R	m	5.196912513624019	5.203659391669446
m	F_>|S|#	m	3.1328316425735028	5.203659391669446
m	F_>|S|<_F	mʲ	4.166286561844153	5.203659391669446
m	F_>|S|=_N	m	3.1239182610626095	5.203659391669446
m̩	=|S|#	m	3.1221956350016677	5.203659391669446
m̩	>|S|#	m	3.1221956350016677	5.203659391669446
n	#|S|<	n	1.2763180458253647	5.203659391669446
n	#|S|<	nʲ	3.765341373212755	5.203659391669446
n	#|S|<_F	n	2.1857702152363716	5.203659391669446
n	#|S|<_F	nʲ	3.3380734550894955	5.203659391669446
n	<|S|<_F	n	2.088727832377229	5.203659391669446
n	>|S|<_F	n	0.0108935450515024	5.203659391669446
n	>|S|>	n	2.108979333331936	5.203659391669446
n	>|S|>	nʲ	5.039188135145899	5.203659391669446
n	F_>|S|#	nʲ	2.2302947985851835	5.203659391669446
n	F_>|S|#	n	2.4108185405579494	5.203659391669446
n	F_>|S|<	n	0.12303653594639818	5.203659391669446
n	F_>|S|<_F	n	0.004521082423191033	5.203659391669446
o	<|S|#	a	0.251481920295266	5.203659391669446
o	<|S|#	ˈo	4.0274933481673685	5.203659391669446
o	<|S|>	a	3.1361341829937306	5.203659391669446
p	#|S|<	p	1.4140778655782797	5.203659391669446
p	#|S|<	pʲ	2.044883590367249	5.203659391669446
p	#|S|<_F	pʲ	1.0775742161616477	5.203659391669446
p	#|S|<_F	p	4.81526685438801	5.203659391669446
p	#|S|=	p	2.112007535373706	5.203659391669446
p	#|S|=	pʲ	4.883666619413189	5.203659391669446
p	>|S|#	p	0.055103996571584705	5.203659391669446
p	>|S|#	pʲ	4.636187863033873	5.203659391669446
p	>|S|<_F	pʲ	2.1120559076986494	5.203659391669446
p	>|S|<_F	p	4.991613113744427	5.203659391669446
p	F_>|S|#	p	2.0911627751664494	5.203659391669446
p	F_>|S|<	p	3.1258251043437197	5.203659391669446
