Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	2.8685534529284484	4.780922421547414
<#_f	#|S|<_F	<#	2.8685534529284484	4.780922421547414
b	#|S|<	b	0.0	4.780922421547414
b	#|S|<_F	b	0.9561844843094829	4.780922421547414
b	>|S|#	b	1.1221994840210203	4.780922421547414
b	>|S|<	b	0.0	4.780922421547414
b	>|S|<_F	b	0.0	4.780922421547414
b	F_>|S|#	b	4.689123556215404	4.780922421547414
d	#|S|<	d	0.0	4.780922421547414
d	#|S|<_F	d	1.9123689686189658	4.780922421547414
d	#|S|<_R	d	0.9561844843094829	4.780922421547414
d	>|S|#	d	0.9561844843094829	4.780922421547414
d	>|S|<	d	0.9561844843094829	4.780922421547414
d	>|S|<_F	d	1.9123689686189658	4.780922421547414
e	<|S|#	i	0.3938746959466296	4.780922421547414
e	<|S|#	ə	3.1691258739617205	4.780922421547414
e	<|S|#	e	3.996195319539262	4.780922421547414
e	<|S|>	i	0.26442549113254626	4.780922421547414
e	<|S|>	ə	3.1469653965198083	4.780922421547414
e	<|S|>_N	i	1.234296234780375	4.780922421547414
e	<|S|>_N	ə	2.4618017690257883	4.780922421547414
e	<|S|>_R	i	0.013001057614985712	4.780922421547414
e	F_<|S|#	i	2.10172854640595	4.780922421547414
e	F_<|S|#	ə	2.1785011724421155	4.780922421547414
e̯ˈa	<|S|#	e̯ˈa	2.6673756956189107	4.780922421547414
e̯ˈa	<|S|#	e̯ˈa_w	3.126499307428291	4.780922421547414
e̯ˈa	<|S|>	e̯ˈa	1.5896064814765345	4.780922421547414
e̯ˈa	<|S|>	e̯ˈa_w	4.532939071905921	4.780922421547414
e̯ˈa	<|S|>_R	e̯ˈa	1.9255034129558917	4.780922421547414
e̯ˈa	F_<|S|#	e̯ˈa	1.9255034129558917	4.780922421547414
f	#|S|<	f	0.0	4.780922421547414
f	#|S|<_R	f	2.8685534529284484	4.780922421547414
i	#|S|>_N	i	0.956184484309483	4.780922421547414
i	<|S|>	i	0.29849979568249013	4.780922421547414
