Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.8760768829422083	4.880536203473437
#>	e_#>	1.376468514673242	4.880536203473437
<#	<#_ˈa	0.13834583309294793	4.880536203473437
<#	<#_l	3.9203574689822918	4.880536203473437
<#_a	<#_a	1.6268454011578124	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_e	s	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_o	<#_o	1.6268454011578124	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_s	<#_s	0.36651189118363814	4.880536203473437
<#_s	<#_ʧ	2.1639510321098916	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_w	<#_ˈɔ	0.0	4.880536203473437
<#_ð	<#_ʤ	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʁ	<#_r	0.0	4.880536203473437
<#_ʃ	<#_k	0.0	4.880536203473437
<#_ʒ	<#_ʤ	1.6268454011578124	4.880536203473437
<#_ˈaː	<#_ˈa	3.253690802315625	4.880536203473437
<#_ˈo	<#_w	0.0	4.880536203473437
a	a	0.9924266411666389	4.880536203473437
a	-	1.0234631092971327	4.880536203473437
a_#>	a_#>	0.0	4.880536203473437
a_l	a_l	0.0	4.880536203473437
a_ð	a_r	1.6268454011578124	4.880536203473437
b	b	0.0	4.880536203473437
f	v	0.0	4.880536203473437
i	i	1.6268454011578124	4.880536203473437
j	j	1.0	4.880536203473437
j	-	1.389975000480771	4.880536203473437
j	ˈɛ	3.3501537349719164	4.880536203473437
j_ˈe	ˈa_r	0.0	4.880536203473437
j_ˈø	ˈɛ	0.0	4.880536203473437
j_ˈɔ̃	ˈo_n	0.0	4.880536203473437
k	k	0.0	4.880536203473437
l	lː	1.4917910541687731	4.880536203473437
l	l	1.5991004191312272	4.880536203473437
l	j	2.5484327213162103	4.880536203473437
l	-	3.818481679843557	4.880536203473437
l	j_ˈa	3.99109778146443	4.880536203473437
m	m	0.16180894239008056	4.880536203473437
m	nː	3.856142443001493	4.880536203473437
n	n	0.0	4.880536203473437
o	-	0.5283208335737188	4.880536203473437
o	o	1.7233083338141042	4.880536203473437
p	p	0.0	4.880536203473437
s	sː	1.343249114464684	4.880536203473437
s	ʧː	1.343249114464684	4.880536203473437
s	s	2.8317486825295486	4.880536203473437
t	t	0.8300066461569068	4.880536203473437
t	s_t	2.0114468182315104	4.880536203473437
t	tː	2.539767651805229	4.880536203473437
t_ʁ_o	t_r	0.0	4.880536203473437
v	p	0.9689635318695062	4.880536203473437
v	v	1.0566416671474375	4.880536203473437
w	-	1.335956081111113	4.880536203473437
w	ˈo	1.4743019142040612	4.880536203473437
