Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.09
a	<|S|>	a	0.102
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.463
a	|S|>_N	a	0.3
a	|S|>_R	a	1.0
a	|S|N	a	0.263
a	|S|R	a	0.848
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.181
d	#|S|	-	3.084
d	#|S|<	d	0.164
d	#|S|<	-	3.215
d	#|S|<_F	d	0.059
d	#|S|<_F	-	4.644
d	#|S|<_R	-	0.252
d	#|S|<_R	d	2.644
d	#|S|F	d	0.074
d	#|S|F	-	4.322
d	#|S|R	-	0.322
d	#|S|R	d	2.322
d	>|S|	-	0.447
d	>|S|	d	1.907
d	>|S|<	-	0.322
d	>|S|<	d	2.322
d	>|S|<_R	-	0.252
d	>|S|<_R	d	2.644
d	>|S|R	-	0.322
d	>|S|R	d	2.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.074
d	|S|<_F	-	4.322
d	|S|<_R	-	0.322
d	|S|<_R	d	2.322
d	|S|F	d	0.1
d	|S|F	-	3.907
d	|S|R	-	0.447
d	|S|R	d	1.907
e	#|S|	a	2.492
e	#|S|	i	2.907
e	#|S|	-	4.492
e	#|S|	e	4.492
e	#|S|>	a	2.659
e	#|S|>	i	3.322
e	<|S|	i	1.492
e	<|S|	a	1.948
e	<|S|	-	3.077
e	<|S|	e	3.077
e	<|S|#	i	0.92
e	<|S|#	a	3.585
e	<|S|=	i	0.234
e	<|S|=	a	3.585
e	<|S|>	a	1.383
e	<|S|>	-	2.447
e	<|S|>	e	2.447
e	<|S|>	i	2.515
e	<|S|>_F	i	0.184
e	<|S|>_F	a	3.907
e	<|S|>_N	a	1.1
e	<|S|>_N	e	1.229
e	<|S|>_N	i	3.644
e	<|S|>_R	i	3.644
e	<|S|>_R	a	3.907
e	<|S|F	i	0.234
e	<|S|F	a	3.585
e	<|S|N	a	1.126
e	<|S|N	e	1.292
e	<|S|N	i	3.322
e	<|S|R	i	3.322
e	<|S|R	a	3.585
e	|S|#	i	0.959
e	|S|#	a	3.17
e	|S|#	-	4.492
e	|S|#	e	4.492
e	|S|=	i	0.322
e	|S|=	a	3.17
e	|S|=	-	4.492
e	|S|=	e	4.492
e	|S|>	a	1.848
e	|S|>	i	2.585
e	|S|>	-	3.17
e	|S|>	e	3.17
e	|S|>_F	i	0.234
e	|S|>_F	a	3.585
e	|S|>_N	a	1.126
e	|S|>_N	e	1.292
e	|S|>_N	i	3.322
e	|S|>_R	i	3.322
e	|S|>_R	a	3.585
e	|S|F	i	0.322
e	|S|F	a	3.17
e	|S|F	-	4.492
e	|S|F	e	4.492
e	|S|N	a	1.17
e	|S|N	e	1.404
e	|S|N	i	2.907
e	|S|N	-	4.492
e	|S|R	i	2.907
e	|S|R	a	3.17
e	|S|R	-	4.492
e	|S|R	e	4.492
e_r	<|S|	i_ɾ	0.447
e_r	<|S|#	i_ɾ	0.415
e_r	<|S|>	i_ɾ	0.678
e_r	|S|#	i_ɾ	0.363
e_r	|S|>	i_ɾ	0.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.17
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|>	-	0.0
j	F_>|S|>_N	-	0.0
j	F_>|S|N	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|>	-	0.0
j	F|S|>_N	-	0.0
j	F|S|N	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|F	-	0.0
j	|S|N	-	0.0
k	#|S|	k	0.193
k	#|S|	-	3.968
k	#|S|	k_ɾ	4.032
k	#|S|<	k	0.182
k	#|S|<	k_ɾ	4.0
k	#|S|<	-	4.152
k	#|S|<_F	k	0.146
k	#|S|<_F	k_ɾ	3.805
k	#|S|<_R	k	0.824
k	#|S|<_R	-	1.234
k	#|S|F	k	0.154
k	#|S|F	k_ɾ	3.833
k	#|S|R	k	0.783
k	#|S|R	-	1.3
k	>|S|	k	0.647
k	>|S|	-	1.816
k	>|S|#	k	1.132
k	>|S|#	-	1.3
k	>|S|<	k	0.311
k	>|S|<	-	2.464
k	>|S|<_F	k	0.051
k	>|S|F	k	0.065
k	F_>|S|	k	1.132
k	F_>|S|	-	1.83
k	F_>|S|#	-	1.234
k	F_>|S|#	k	2.599
k	F_>|S|<	k	0.051
k	F|S|	k	1.008
k	F|S|	-	1.922
k	F|S|#	-	1.3
k	F|S|#	k	2.278
k	F|S|<	k	0.065
k	|S|#	k	1.008
k	|S|#	-	1.415
k	|S|<	k	0.208
k	|S|<	-	3.648
k	|S|<	k_ɾ	4.191
k	|S|<_F	k	0.148
k	|S|<_F	k_ɾ	3.92
k	|S|<_R	k	0.783
k	|S|<_R	-	1.3
k	|S|F	k	0.162
k	|S|F	k_ɾ	3.959
k	|S|F	-	4.585
k	|S|R	k	0.717
k	|S|R	-	1.415
l	<|S|	ɾ	0.569
l	<|S|	l	2.082
l	<|S|	ɖː	4.7
l	<|S|<	ɾ	0.474
l	<|S|<	l	2.232
l	<|S|<_F	ɾ	0.511
l	<|S|<_F	l	2.031
l	<|S|F	ɾ	0.563
l	<|S|F	l	1.967
l	>|S|	l	1.331
l	>|S|	ɾ	2.7
l	>|S|	ɖː	3.115
l	>|S|	-	3.7
l	>|S|	i	3.7
l	>|S|#	l	1.77
l	>|S|#	i	2.794
l	>|S|#	ɾ	3.7
l	>|S|<	l	0.665
l	>|S|<	ɖː	1.978
l	>|S|<	ɾ	3.7
l	>|S|<_F	l	0.547
l	>|S|<_F	ɖː	2.164
l	>|S|<_F	ɾ	4.022
l	>|S|>	ɾ	1.146
l	>|S|>	-	1.343
l	>|S|>	l	3.241
l	>|S|F	l	0.581
l	>|S|F	ɖː	2.209
l	>|S|F	ɾ	3.7
l	F_>|S|	l	1.556
l	F_>|S|	ɖː	2.561
l	F_>|S|	ɾ	3.014
l	F_>|S|	-	3.919
l	F_>|S|	i	3.919
l	F_>|S|#	l	1.813
l	F_>|S|#	i	3.115
l	F_>|S|#	ɾ	4.022
l	F_>|S|<	l	1.045
l	F_>|S|<	ɖː	1.241
l	F_>|S|<	ɾ	4.022
l	F_>|S|<_F	l	0.676
l	F_>|S|<_F	ɖː	1.751
l	F_>|S|<_F	ɾ	4.285
l	F_>|S|>	ɾ	1.115
l	F_>|S|>	-	1.267
l	F_>|S|>	l	3.563
l	F_>|S|F	l	0.694
l	F_>|S|F	ɖː	1.787
l	F_>|S|F	ɾ	4.022
l	F|S|	l	1.517
l	F|S|	ɖː	2.613
l	F|S|	ɾ	2.794
l	F|S|	-	3.893
l	F|S|	i	3.893
l	F|S|#	l	1.77
l	F|S|#	i	3.146
l	F|S|#	ɾ	3.7
l	F|S|<	l	1.057
l	F|S|<	ɖː	1.308
l	F|S|<	ɾ	3.7
l	F|S|<_F	l	0.694
l	F|S|<_F	ɖː	1.787
l	F|S|<_F	ɾ	4.022
l	F|S|>	ɾ	1.146
l	F|S|>	-	1.343
l	F|S|>	l	3.241
l	F|S|F	l	0.723
l	F|S|F	ɖː	1.842
l	F|S|F	ɾ	3.7
l	|S|#	l	1.7
l	|S|#	i	2.87
l	|S|#	ɾ	3.285
l	|S|#	ɖː	4.7
l	|S|<	l	1.137
l	|S|<	ɾ	1.566
l	|S|<	ɖː	2.679
l	|S|<_F	l	1.187
l	|S|<_F	ɾ	1.285
l	|S|<_F	ɖː	3.156
l	|S|>	ɾ	1.198
l	|S|>	-	1.478
l	|S|>	l	2.826
l	|S|>	ɖː	4.7
l	|S|F	l	1.193
l	|S|F	ɾ	1.326
l	|S|F	ɖː	3.152
l_t	>|S|	t_ɛ	0.0
l_t	>|S|<	t_ɛ	0.0
l_t	>|S|<_R	t_ɛ	0.0
l_t	>|S|R	t_ɛ	0.0
l_t	F_>|S|	t_ɛ	0.0
l_t	F_>|S|<	t_ɛ	0.0
l_t	F_>|S|<_R	t_ɛ	0.0
l_t	F_>|S|R	t_ɛ	0.0
l_t	F|S|	t_ɛ	0.0
l_t	F|S|<	t_ɛ	0.0
l_t	F|S|<_R	t_ɛ	0.0
l_t	F|S|R	t_ɛ	0.0
l_t	|S|<	t_ɛ	0.0
l_t	|S|<_R	t_ɛ	0.0
l_t	|S|R	t_ɛ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.295
m	>|S|#	m	1.322
m	>|S|<	m	0.102
m	>|S|<_F	m	0.322
m	>|S|>	m	0.0
m	>|S|F	m	0.3
m	F_>|S|	m	0.163
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.1
m	|S|<	m	0.041
m	|S|<_F	m	0.079
m	|S|>	m	0.0
m	|S|F	m	0.07
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_R	m	0.0
m_b	F_>|S|R	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_R	m	0.0
m_b	F|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
m_u	#|S|	m_u	0.0
m_u	#|S|>	m_u	0.0
m_u	#|S|>_N	m_u	0.0
m_u	#|S|N	m_u	0.0
m_u	|S|>	m_u	0.0
m_u	|S|>_N	m_u	0.0
m_u	|S|N	m_u	0.0
n	#|S|	n	1.778
n	#|S|	nː	4.585
n	#|S|<	n	2.193
n	#|S|<_F	n	2.515
n	#|S|F	n	2.193
n	>|S|	n	0.193
n	>|S|	nː	3.0
n	>|S|#	n	0.752
n	>|S|#	nː	1.3
n	>|S|<	n	0.229
n	>|S|<	nː	2.77
n	>|S|<_F	n	0.497
n	>|S|<_F	nː	1.778
n	>|S|>	n	0.046
n	>|S|F	n	0.476
n	>|S|F	nː	1.83
n	F_>|S|	n	0.128
n	F_>|S|	nː	3.559
n	F_>|S|#	n	0.798
n	F_>|S|#	nː	1.234
n	F_>|S|<	n	0.037
n	F_>|S|<_F	n	0.03
n	F_>|S|>	n	0.037
n	F_>|S|F	n	0.037
n	F|S|	n	0.135
n	F|S|	nː	3.485
n	F|S|#	n	0.752
n	F|S|#	nː	1.3
n	F|S|<	n	0.046
n	F|S|<_F	n	0.037
n	F|S|>	n	0.046
n	F|S|F	n	0.046
n	|S|#	n	0.678
n	|S|#	nː	1.415
n	|S|<	n	0.828
n	|S|<	nː	3.457
n	|S|<_F	n	1.376
n	|S|<_F	nː	3.126
n	|S|>	n	0.061
n	|S|>	nː	4.585
n	|S|F	n	1.185
n	|S|F	nː	3.111
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_R	nː	0.0
n_d	>|S|R	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_R	nː	0.0
n_d	F_>|S|R	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_R	nː	0.0
n_d	F|S|R	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_R	nː	0.0
n_d	|S|R	nː	0.0
o	#|S|	o	0.818
o	#|S|	ɔ	1.61
o	#|S|	u	3.833
o	#|S|	-	4.833
o	#|S|>	o	0.756
o	#|S|>	ɔ	1.604
o	#|S|>	u	4.248
o	#|S|>_R	o	0.195
o	#|S|>_R	ɔ	3.985
o	#|S|>_R	u	4.57
o	#|S|R	o	0.248
o	#|S|R	ɔ	3.663
o	#|S|R	u	4.248
o	<|S|	o	1.594
o	<|S|	ɔ	1.673
o	<|S|	u	2.078
o	<|S|	-	3.078
o	<|S|#	u	0.317
o	<|S|#	o	3.441
o	<|S|#	ɔ	3.663
o	<|S|>	o	1.547
o	<|S|>	ɔ	1.604
o	<|S|>	u	2.303
o	<|S|>	-	2.985
o	<|S|>_N	ɔ	0.212
o	<|S|>_N	o	3.763
o	<|S|>_N	u	4.57
o	<|S|>_R	o	0.72
o	<|S|>_R	ɔ	1.6
o	<|S|>_R	u	4.57
o	<|S|N	ɔ	0.271
o	<|S|N	o	3.441
o	<|S|N	u	4.248
o	<|S|R	o	0.756
o	<|S|R	ɔ	1.604
o	<|S|R	u	4.248
o	|S|#	u	0.441
o	|S|#	o	3.026
o	|S|#	ɔ	3.248
o	|S|#	-	4.833
o	|S|>	o	1.388
o	|S|>	ɔ	1.61
o	|S|>	u	2.464
o	|S|>	-	3.195
o	|S|>_N	ɔ	0.271
o	|S|>_N	o	3.441
o	|S|>_N	u	4.248
o	|S|>_R	o	0.611
o	|S|>_R	ɔ	1.908
o	|S|>_R	u	4.248
o	|S|N	ɔ	0.373
o	|S|N	o	3.026
o	|S|N	u	3.833
o	|S|N	-	4.833
o	|S|R	o	0.683
o	|S|R	ɔ	1.879
o	|S|R	u	3.833
o	|S|R	-	4.833
p	#|S|	p	0.079
p	#|S|<	p	0.089
p	#|S|<_F	p	0.1
p	#|S|<_R	p	0.0
p	#|S|F	p	0.093
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.068
p	|S|<_F	p	0.069
p	|S|<_R	p	0.0
p	|S|F	p	0.061
p	|S|R	p	0.0
r	#|S|	r	0.392
r	#|S|	ɾ	3.392
r	#|S|	ɾ_i	3.392
r	#|S|<	r	0.284
r	#|S|<	ɾ	3.807
r	#|S|<	ɾ_i	3.807
r	#|S|<_F	r	0.222
r	#|S|<_F	ɾ	4.129
r	#|S|<_F	ɾ_i	4.129
r	#|S|F	r	0.284
r	#|S|F	ɾ	3.807
r	#|S|F	ɾ_i	3.807
r	<|S|	ɾ	1.222
r	<|S|	i	1.485
r	<|S|	r	3.392
r	<|S|	ɾ_i	3.392
r	<|S|<	ɾ	1.163
r	<|S|<	i	1.348
r	<|S|<	r	3.807
r	<|S|<	ɾ_i	3.807
r	<|S|<_F	ɾ	0.222
r	<|S|<_F	r	4.129
r	<|S|<_F	ɾ_i	4.129
r	<|S|F	ɾ	0.284
r	<|S|F	r	3.807
r	<|S|F	ɾ_i	3.807
r	>|S|	ɾ_i	1.612
r	>|S|	ɾ	1.746
r	>|S|	r	2.706
r	>|S|	-	3.612
r	>|S|	i	4.243
r	>|S|#	ɾ_i	1.0
r	>|S|#	ɾ	1.807
r	>|S|#	i	3.807
r	>|S|#	r	3.807
r	>|S|<	r	0.284
r	>|S|<	ɾ	3.807
r	>|S|<	ɾ_i	3.807
r	>|S|>	ɾ	1.348
r	>|S|>	-	2.107
r	>|S|>	r	3.807
r	>|S|>	ɾ_i	3.807
r	>|S|>_N	-	0.869
r	>|S|>_N	r	4.129
r	>|S|>_N	ɾ	4.129
r	>|S|>_N	ɾ_i	4.129
r	>|S|N	-	0.949
r	>|S|N	r	3.807
r	>|S|N	ɾ	3.807
r	>|S|N	ɾ_i	3.807
r	F_>|S|	ɾ_i	1.462
r	F_>|S|	ɾ	1.838
r	F_>|S|	r	2.692
r	F_>|S|	-	4.07
r	F_>|S|	i	4.07
r	F_>|S|#	ɾ_i	0.821
r	F_>|S|#	ɾ	2.303
r	F_>|S|#	i	3.523
r	F_>|S|#	r	4.129
r	F_>|S|<	r	0.222
r	F_>|S|<	ɾ	4.129
r	F_>|S|<	ɾ_i	4.129
r	F_>|S|>	ɾ	0.897
r	F_>|S|>	-	2.52
r	F_>|S|>	r	4.129
r	F_>|S|>	ɾ_i	4.129
r	F_>|S|>_N	-	1.222
r	F_>|S|>_N	r	4.392
r	F_>|S|>_N	ɾ	4.392
r	F_>|S|>_N	ɾ_i	4.392
r	F_>|S|N	-	1.271
r	F_>|S|N	r	4.129
r	F_>|S|N	ɾ	4.129
r	F_>|S|N	ɾ_i	4.129
r	F|S|	ɾ_i	1.496
r	F|S|	ɾ	1.834
r	F|S|	r	2.562
r	F|S|	-	4.039
r	F|S|	i	4.039
r	F|S|#	ɾ_i	0.866
r	F|S|#	ɾ	2.267
r	F|S|#	i	3.539
r	F|S|#	r	3.807
r	F|S|<	r	0.284
r	F|S|<	ɾ	3.807
r	F|S|<	ɾ_i	3.807
r	F|S|>	ɾ	0.939
r	F|S|>	-	2.575
r	F|S|>	r	3.807
r	F|S|>	ɾ_i	3.807
r	F|S|>_N	-	1.271
r	F|S|>_N	r	4.129
r	F|S|>_N	ɾ	4.129
r	F|S|>_N	ɾ_i	4.129
r	F|S|N	-	1.348
r	F|S|N	r	3.807
r	F|S|N	ɾ	3.807
r	F|S|N	ɾ_i	3.807
r	|S|#	ɾ_i	1.07
r	|S|#	ɾ	1.807
r	|S|#	r	3.392
r	|S|#	i	3.807
r	|S|<	r	0.67
r	|S|<	ɾ	2.627
r	|S|<	ɾ_i	3.392
r	|S|<	i	3.466
r	|S|<_F	r	0.575
r	|S|<_F	ɾ	2.175
r	|S|<_F	ɾ_i	3.807
r	|S|>	ɾ	1.392
r	|S|>	-	2.222
r	|S|>	r	3.392
r	|S|>	ɾ_i	3.392
r	|S|>_N	-	0.949
r	|S|>_N	r	3.807
r	|S|>_N	ɾ	3.807
r	|S|>_N	ɾ_i	3.807
r	|S|F	r	0.67
r	|S|F	ɾ	2.129
r	|S|F	ɾ_i	3.392
r	|S|N	-	1.095
r	|S|N	r	3.392
r	|S|N	ɾ	3.392
r	|S|N	ɾ_i	3.392
r_n	>|S|	r_u	0.363
r_n	>|S|#	r_u	0.415
r_n	F_>|S|	r_u	0.678
r_n	F_>|S|#	r_u	0.737
r_n	F|S|	r_u	0.585
r_n	F|S|#	r_u	0.678
r_n	|S|#	r_u	0.363
s	#|S|	s	0.595
s	#|S|	ʧ	1.93
s	#|S|<	s	0.592
s	#|S|<	ʧ	1.89
s	#|S|<_F	s	0.676
s	#|S|<_F	ʧ	1.701
s	#|S|F	s	0.672
s	#|S|F	ʧ	1.732
s	<|S|	ʧ	1.317
s	<|S|	ɔ_z	1.499
s	<|S|	s	2.2
s	<|S|#	ɔ_z	0.386
s	<|S|#	s	2.615
s	<|S|#	ʧ	4.293
s	<|S|<	ʧ	0.32
s	<|S|<	s	2.615
s	<|S|<_F	ʧ	0.25
s	<|S|<_F	s	2.937
s	<|S|F	ʧ	0.32
s	<|S|F	s	2.615
s	>|S|	s	0.887
s	>|S|	ʧ	3.205
s	>|S|	ɔ_z	4.039
s	>|S|	p	4.211
s	>|S|	z	4.211
s	>|S|#	s	1.471
s	>|S|#	ɔ_z	3.407
s	>|S|#	ʧ	3.466
s	>|S|#	p	3.488
s	>|S|#	z	3.488
s	>|S|<	s	1.511
s	>|S|<	ʧ	2.068
s	>|S|<_F	s	0.104
s	>|S|<_F	ʧ	4.615
s	>|S|>	s	0.131
s	>|S|>	ʧ	4.293
s	>|S|F	s	0.131
s	>|S|F	ʧ	4.293
s	F_>|S|	s	0.773
s	F_>|S|	z	4.131
s	F_>|S|	ʧ	4.293
s	F_>|S|#	s	2.116
s	F_>|S|#	z	3.209
s	F_>|S|#	ʧ	4.615
s	F_>|S|>	s	0.104
s	F_>|S|>	ʧ	4.615
s	F|S|	s	0.755
s	F|S|	ʧ	3.878
s	F|S|	z	4.177
s	F|S|#	s	1.96
s	F|S|#	z	3.266
s	F|S|#	ʧ	4.293
s	F|S|>	s	0.131
s	F|S|>	ʧ	4.293
s	|S|#	s	1.379
s	|S|#	ɔ_z	3.054
s	|S|#	ʧ	3.302
s	|S|#	p	3.639
s	|S|#	z	3.639
s	|S|<	s	0.717
s	|S|<	ʧ	1.863
s	|S|<_F	s	0.69
s	|S|<_F	ʧ	1.681
s	|S|>	s	0.177
s	|S|>	ʧ	3.878
s	|S|F	s	0.682
s	|S|F	ʧ	1.737
s_e	#|S|	s_i	0.0
s_e	#|S|>	s_i	0.0
