Phone1	PhonEnv	Phone2	Surprisal
l	<|S|	ʎ	2.539
l	<|S|<	-	0.954
l	<|S|<	l	1.495
l	<|S|<	ʎ	2.954
l	<|S|<_F	-	0.299
l	<|S|<_F	ʎ	3.276
l	<|S|<_F	l	3.576
l	<|S|F	-	0.384
l	<|S|F	ʎ	2.954
l	<|S|F	l	3.254
l	>|S|	ʎ	1.2
l	>|S|	l	1.513
l	>|S|#	ʎ	1.04
l	>|S|#	l	3.254
l	>|S|<	l	0.82
l	>|S|<	ʎ	1.26
l	>|S|<_F	l	0.178
l	>|S|<_F	ʎ	3.276
l	>|S|>	l	0.226
l	>|S|>	ʎ	2.954
l	>|S|F	l	0.226
l	>|S|F	ʎ	2.954
l	F_>|S|	ʎ	1.036
l	F_>|S|	l	1.9
l	F_>|S|#	ʎ	0.916
l	F_>|S|#	l	3.576
l	F_>|S|<	ʎ	0.778
l	F_>|S|<	l	1.308
l	F_>|S|>	l	0.178
l	F_>|S|>	ʎ	3.276
l	F|S|	ʎ	1.027
l	F|S|	l	1.812
l	F|S|#	ʎ	0.919
l	F|S|#	l	3.254
l	F|S|<	ʎ	0.788
l	F|S|<	l	1.305
l	F|S|>	l	0.226
l	F|S|>	ʎ	2.954
l	|S|#	ʎ	1.031
l	|S|#	l	2.839
l	|S|<	l	1.706
l	|S|<	ʎ	1.82
l	|S|<	-	4.094
l	|S|<_F	l	2.287
l	|S|<_F	ʎ	2.482
l	|S|<_F	-	3.919
l	|S|>	l	0.31
l	|S|>	ʎ	2.539
l	|S|F	l	2.129
l	|S|F	ʎ	2.208
l	|S|F	-	3.922
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.305
m	>|S|#	m	1.322
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	1.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.959
n	#|S|	-	4.392
n	#|S|<	n	2.374
n	#|S|<	-	4.807
n	#|S|<_F	n	2.696
n	#|S|F	n	2.374
n	#|S|F	-	4.807
n	<|S|	n	0.76
n	<|S|	-	1.392
n	<|S|<	n	0.816
n	<|S|<	-	1.284
n	<|S|<_F	-	0.271
n	<|S|<_F	n	2.696
n	<|S|F	-	0.348
n	<|S|F	n	2.374
n	=|S|	-	0.485
n	=|S|	n	1.959
n	=|S|<	-	0.348
n	=|S|<	n	2.374
n	>|S|	n	0.437
n	>|S|	-	3.277
n	>|S|	ɲ	3.571
n	>|S|#	n	2.374
n	>|S|#	-	4.807
n	>|S|<	n	0.259
n	>|S|<	ɲ	3.737
n	>|S|<	-	4.807
n	>|S|<_F	n	0.068
n	>|S|>	n	0.424
n	>|S|>	-	2.698
n	>|S|>	ɲ	3.317
n	>|S|F	n	0.085
n	>|S|F	-	4.807
n	F_>|S|	n	0.429
n	F_>|S|	-	3.544
n	F_>|S|	ɲ	3.807
n	F_>|S|#	n	2.696
n	F_>|S|<	n	0.54
n	F_>|S|<	ɲ	2.732
n	F_>|S|>	n	0.227
n	F_>|S|>	-	2.959
n	F|S|	n	0.423
n	F|S|	-	3.441
n	F|S|	ɲ	3.776
n	F|S|#	n	2.374
n	F|S|#	-	4.807
n	F|S|<	n	0.529
n	F|S|<	ɲ	2.772
n	F|S|<	-	4.807
n	F|S|>	n	0.236
n	F|S|>	-	2.949
n	|S|#	n	1.959
n	|S|#	-	4.392
n	|S|<	n	0.847
n	|S|<	-	3.417
n	|S|<	ɲ	4.278
n	|S|<_F	n	1.296
n	|S|<_F	-	2.807
n	|S|>	n	0.418
n	|S|>	-	2.71
n	|S|>	ɲ	3.34
n	|S|F	n	1.16
n	|S|F	-	2.807
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.363
p	>|S|#	p	1.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.848
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.91
r	#|S|	r	2.963
r	#|S|<	ɾ	2.087
r	#|S|<	r	3.379
r	#|S|<_F	ɾ	3.285
r	#|S|<_F	r	3.7
r	#|S|F	ɾ	2.963
r	#|S|F	r	3.379
r	<|S|	ɾ	0.334
r	<|S|	r	2.534
r	<|S|<	ɾ	0.272
r	<|S|<	r	2.774
r	<|S|<_F	ɾ	0.343
r	<|S|<_F	r	2.387
r	<|S|F	ɾ	0.375
r	<|S|F	r	2.298
r	>|S|	r	1.394
r	>|S|	ɾ	1.938
r	>|S|	-	4.234
r	>|S|	ɾ_e	4.234
r	>|S|#	r	2.774
r	>|S|#	ɾ	2.963
r	>|S|#	ɾ_e	3.148
r	>|S|<	ɾ	1.115
r	>|S|<	r	1.531
r	>|S|<_F	ɾ	0.148
r	>|S|<_F	r	3.7
r	>|S|>	r	0.571
r	>|S|>	ɾ	2.427
r	>|S|>	-	2.963
r	>|S|>_N	r	0.189
r	>|S|>_N	ɾ	3.285
r	>|S|F	ɾ	0.187
r	>|S|F	r	3.379
r	>|S|N	r	0.241
r	>|S|N	ɾ	2.963
r	F_>|S|	r	1.086
r	F_>|S|	ɾ	2.391
r	F_>|S|	ɾ_e	3.731
r	F_>|S|#	r	2.078
r	F_>|S|#	ɾ_e	2.554
r	F_>|S|#	ɾ	3.285
r	F_>|S|<	r	1.068
r	F_>|S|<	ɾ	1.725
r	F_>|S|>	r	0.189
r	F_>|S|>	ɾ	3.285
r	F_>|S|>_N	r	0.156
r	F_>|S|>_N	ɾ	3.548
r	F_>|S|N	r	0.189
r	F_>|S|N	ɾ	3.285
r	F|S|	r	1.115
r	F|S|	ɾ	2.142
r	F|S|	ɾ_e	3.783
r	F|S|#	r	2.022
r	F|S|#	ɾ_e	2.619
r	F|S|#	ɾ	2.963
r	F|S|<	r	1.086
r	F|S|<	ɾ	1.663
r	F|S|>	r	0.241
r	F|S|>	ɾ	2.963
r	F|S|>_N	r	0.189
r	F|S|>_N	ɾ	3.285
r	F|S|N	r	0.241
r	F|S|N	ɾ	2.963
r	|S|#	r	2.534
r	|S|#	ɾ	2.548
r	|S|#	ɾ_e	3.238
r	|S|<	ɾ	0.787
r	|S|<	r	2.223
r	|S|<_F	ɾ	0.534
r	|S|<_F	r	2.656
r	|S|>	r	0.642
r	|S|>	ɾ	2.17
r	|S|>	-	3.063
r	|S|>_N	r	0.241
r	|S|>_N	ɾ	2.963
r	|S|F	ɾ	0.576
r	|S|F	r	2.444
r	|S|N	r	0.331
r	|S|N	ɾ	2.548
r_m	>|S|	r_m	0.0
r_m	>|S|<	r_m	0.0
r_m	>|S|<_F	r_m	0.0
r_m	>|S|F	r_m	0.0
r_m	F_>|S|	r_m	0.0
r_m	F_>|S|<	r_m	0.0
r_m	F|S|	r_m	0.0
r_m	F|S|<	r_m	0.0
r_m	|S|<	r_m	0.0
r_m	|S|<_F	r_m	0.0
r_m	|S|F	r_m	0.0
s	#|S|	s	0.053
s	#|S|	ʃ	4.794
s	#|S|<	s	0.04
s	#|S|<_F	s	0.032
s	#|S|>	s	0.04
s	#|S|F	s	0.04
s	>|S|	s	0.431
s	>|S|	ʃ	2.226
s	>|S|#	s	0.532
s	>|S|#	ʃ	2.221
s	>|S|<	ʃ	0.924
s	>|S|<	s	1.08
s	>|S|<_F	s	0.79
s	>|S|<_F	ʃ	1.246
s	>|S|>	s	0.04
s	>|S|F	s	0.742
s	>|S|F	ʃ	1.315
s	F_>|S|	ʃ	0.762
s	F_>|S|	s	1.285
s	F_>|S|#	ʃ	0.85
s	F_>|S|#	s	1.168
s	F_>|S|<	ʃ	0.283
s	F_>|S|<	s	2.487
s	F_>|S|<_F	ʃ	0.232
s	F_>|S|<_F	s	2.75
s	F_>|S|F	ʃ	0.283
s	F_>|S|F	s	2.487
s	F|S|	ʃ	0.9
s	F|S|	s	1.108
s	F|S|#	ʃ	0.924
s	F|S|#	s	1.08
s	F|S|<	ʃ	0.364
s	F|S|<	s	2.165
s	F|S|<_F	ʃ	0.283
s	F|S|<_F	s	2.487
s	F|S|F	ʃ	0.364
s	F|S|F	s	2.165
s	|S|#	s	0.486
s	|S|#	ʃ	2.303
s	|S|<	s	0.168
s	|S|<	ʃ	3.183
s	|S|<_F	s	0.186
s	|S|<_F	ʃ	3.05
s	|S|>	s	0.053
s	|S|>	ʃ	4.794
s	|S|F	s	0.183
s	|S|F	ʃ	3.066
t	#|S|	t	1.879
t	#|S|	ð	3.427
t	#|S|<	t	2.294
t	#|S|<	ð	3.4
t	#|S|<_F	t	2.616
t	#|S|<_R	t	2.616
t	#|S|F	t	2.294
t	#|S|R	t	2.294
t	>|S|	t	0.343
t	>|S|	ð	4.067
t	>|S|	j_t	4.297
t	>|S|	t_ɾ	4.297
t	>|S|#	t	0.302
t	>|S|#	j_t	4.355
t	>|S|#	t_ɾ	4.355
t	>|S|<	t	0.402
t	>|S|<	ð	3.341
t	>|S|<	j_t	4.248
t	>|S|<	t_ɾ	4.248
t	>|S|<_F	t	1.218
t	>|S|<_F	ð	1.824
t	>|S|<_F	t_ɾ	1.851
t	>|S|<_R	t	0.054
t	>|S|F	t	1.139
t	>|S|F	ð	1.89
t	>|S|F	t_ɾ	1.926
t	>|S|R	t	0.068
t	F_>|S|	t	0.166
t	F_>|S|	ð	3.604
t	F_>|S|#	t	0.054
t	F_>|S|<	t	0.269
t	F_>|S|<	ð	2.745
t	F_>|S|<_R	t	0.045
t	F_>|S|R	t	0.054
t	F|S|	t	0.179
t	F|S|	ð	3.61
t	F|S|#	t	0.068
t	F|S|<	t	0.271
t	F|S|<	ð	2.788
t	F|S|<_R	t	0.054
t	F|S|R	t	0.068
t	|S|#	t	0.301
t	|S|#	j_t	4.343
t	|S|#	t_ɾ	4.343
t	|S|<	t	0.752
t	|S|<	ð	3.392
t	|S|<	j_t	4.625
t	|S|<	t_ɾ	4.625
t	|S|<_F	t	1.685
t	|S|<_F	ð	2.978
t	|S|<_F	t_ɾ	3.055
t	|S|<_R	t	0.384
t	|S|F	t	1.445
t	|S|F	ð	3.04
t	|S|F	t_ɾ	3.148
t	|S|R	t	0.373
t_m	>|S|	mː	0.0
t_m	>|S|<	mː	0.0
t_m	|S|<	mː	0.0
t_ˈeə̯	>|S|	t_ˈa	0.0
t_ˈeə̯	>|S|#	t_ˈa	0.0
t_ˈeə̯	>|S|>	t_ˈa	0.0
t_ˈeə̯	F_>|S|	t_ˈa	0.0
t_ˈeə̯	F_>|S|#	t_ˈa	0.0
t_ˈeə̯	F|S|	t_ˈa	0.0
t_ˈeə̯	F|S|#	t_ˈa	0.0
t_ˈeə̯	|S|#	t_ˈa	0.0
t_ˈeə̯	|S|>	t_ˈa	0.0
u	#|S|	o	0.363
u	#|S|>	o	0.415
u	#|S|>_R	o	0.0
u	#|S|R	o	0.0
u	<|S|	o	0.156
u	<|S|>	o	0.177
u	<|S|>_F	o	0.0
u	<|S|>_N	o	0.737
u	<|S|>_R	o	0.0
u	<|S|F	o	0.0
u	<|S|N	o	0.678
u	<|S|R	o	0.0
u	|S|>	o	0.193
u	|S|>_F	o	0.0
u	|S|>_N	o	0.678
u	|S|>_R	o	0.0
u	|S|F	o	0.0
u	|S|N	o	0.585
u	|S|R	o	0.0
v	#|S|	v	0.121
v	#|S|	w	4.121
v	#|S|<	v	0.09
v	#|S|<	w	4.536
v	#|S|<_F	v	0.071
v	#|S|<_F	w	4.858
v	#|S|<_N	v	0.071
v	#|S|<_N	w	4.858
v	#|S|F	v	0.09
v	#|S|F	w	4.536
v	#|S|N	v	0.09
v	#|S|N	w	4.536
v	<|S|	w	0.994
v	<|S|	v	1.984
v	<|S|#	v	2.399
v	<|S|#	w	4.536
v	<|S|<	w	0.334
v	<|S|<	v	2.399
v	<|S|<_F	w	0.261
v	<|S|<_F	v	2.72
v	<|S|F	w	0.334
v	<|S|F	v	2.399
v	>|S|	v	1.127
v	>|S|	β	2.994
v	>|S|	w	3.201
v	>|S|#	v	2.399
v	>|S|#	w	4.536
v	>|S|<	v	0.935
v	>|S|<	β	2.443
v	>|S|<	w	2.984
v	>|S|<_F	v	0.858
v	>|S|<_F	β	1.273
v	>|S|<_F	w	4.858
v	>|S|F	v	0.825
v	>|S|F	β	1.35
v	>|S|F	w	4.536
v	F_>|S|	w	1.258
v	F_>|S|	v	2.399
v	F_>|S|#	v	2.72
v	F_>|S|#	w	4.858
v	F_>|S|<	w	0.261
v	F_>|S|<	v	2.72
v	F|S|	w	1.355
v	F|S|	v	1.984
v	F|S|#	v	2.399
v	F|S|#	w	4.536
v	F|S|<	w	0.334
v	F|S|<	v	2.399
v	|S|#	v	1.984
v	|S|#	w	4.121
v	|S|<	v	0.462
v	|S|<	w	2.599
v	|S|<	β	3.921
v	|S|<_F	v	0.411
v	|S|<_F	w	2.684
v	|S|<_F	β	3.438
v	|S|<_N	v	0.09
v	|S|<_N	w	4.536
v	|S|F	v	0.41
v	|S|F	w	2.667
v	|S|F	β	3.479
v	|S|N	v	0.121
v	|S|N	w	4.121
v_r	>|S|	β_ɾ	0.0
v_r	>|S|<	β_ɾ	0.0
v_r	F_>|S|	β_ɾ	0.0
v_r	F_>|S|<	β_ɾ	0.0
v_r	F|S|	β_ɾ	0.0
v_r	F|S|<	β_ɾ	0.0
v_r	|S|<	β_ɾ	0.0
v_ɐ	>|S|	w	0.0
v_ɐ	>|S|#	w	0.0
v_ɐ	F_>|S|	w	0.0
v_ɐ	F_>|S|#	w	0.0
v_ɐ	F|S|	w	0.0
v_ɐ	F|S|#	w	0.0
v_ɐ	|S|#	w	0.0
z	>|S|	w	1.0
z	>|S|	s	1.737
z	>|S|	-	2.322
z	>|S|#	w	0.464
z	>|S|#	s	2.152
z	>|S|#	-	4.322
z	>|S|<	-	1.234
z	>|S|<	w	1.678
z	>|S|<	s	1.93
z	>|S|<_F	s	0.218
z	>|S|<_F	w	3.322
z	>|S|<_F	-	4.644
z	>|S|>	s	0.278
z	>|S|>	w	3.0
z	>|S|>	-	4.322
z	>|S|F	s	0.278
z	>|S|F	w	3.0
z	>|S|F	-	4.322
z	F_>|S|	w	1.234
z	F_>|S|	s	1.415
z	F_>|S|	-	2.322
z	F_>|S|#	w	0.659
z	F_>|S|#	s	1.614
z	F_>|S|#	-	4.644
z	F_>|S|<	-	0.252
z	F_>|S|<	w	3.322
z	F_>|S|<	s	4.059
z	F_>|S|>	s	0.218
z	F_>|S|>	w	3.322
z	F_>|S|>	-	4.644
z	F|S|	w	1.206
z	F|S|	s	1.447
z	F|S|	-	2.322
z	F|S|#	w	0.678
z	F|S|#	s	1.621
z	F|S|#	-	4.322
z	F|S|<	-	0.322
z	F|S|<	w	3.0
z	F|S|<	s	3.737
z	F|S|>	s	0.278
z	F|S|>	w	3.0
z	F|S|>	-	4.322
z	|S|#	w	0.515
z	|S|#	s	2.1
z	|S|#	-	3.907
z	|S|<	-	1.322
z	|S|<	w	1.585
z	|S|<	s	1.907
z	|S|<_F	s	0.278
z	|S|<_F	w	3.0
z	|S|<_F	-	4.322
z	|S|>	s	0.383
z	|S|>	w	2.585
z	|S|>	-	3.907
z	|S|F	s	0.383
z	|S|F	w	2.585
z	|S|F	-	3.907
ð	#|S|	ʤ	0.0
ð	#|S|<	ʤ	0.0
ð	#|S|<_F	ʤ	0.0
ð	#|S|<_N	ʤ	0.0
ð	#|S|F	ʤ	0.0
ð	#|S|N	ʤ	0.0
ð	>|S|	ʤ	0.692
ð	>|S|#	ʤ	1.193
ð	>|S|<	ʤ	0.415
ð	>|S|<_F	ʤ	2.322
ð	>|S|F	ʤ	2.0
ð	F_>|S|	ʤ	0.862
ð	F_>|S|#	ʤ	1.322
ð	F_>|S|<	ʤ	0.0
ð	F|S|	ʤ	0.737
ð	F|S|#	ʤ	1.193
ð	F|S|<	ʤ	0.0
ð	|S|#	ʤ	1.0
ð	|S|<	ʤ	0.111
ð	|S|<_F	ʤ	0.678
ð	|S|<_N	ʤ	0.0
ð	|S|F	ʤ	0.585
ð	|S|N	ʤ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	#|S|	ɐ	3.109
ɐ	#|S|	ɜ	3.649
ɐ	#|S|	ɞ	4.021
ɐ	#|S|	a	4.524
ɐ	#|S|>	ɐ	3.524
ɐ	#|S|>	ɜ	4.064
ɐ	#|S|>	ɞ	4.436
ɐ	#|S|>	a	4.939
ɐ	#|S|>_N	ɐ	3.845
ɐ	#|S|>_N	ɜ	4.386
ɐ	#|S|>_N	ɞ	4.758
