Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	4.724946331211766
<#_v	#|S|<_F	<#	0.0	4.724946331211766
<#_v	#|S|<_N	<#	2.8349677987270594	4.724946331211766
<#_v	#|S|=	<#	2.8349677987270594	4.724946331211766
a	#|S|>	a	1.0592277477055472	4.724946331211766
a	#|S|>	-	3.1065913355557373	4.724946331211766
a	#|S|>_F	a	1.892373541730095	4.724946331211766
a	#|S|>_N	a	2.8361590055115946	4.724946331211766
a	<|S|#	a	0.031708867363289324	4.724946331211766
a	<|S|>	a	0.3238856492654625	4.724946331211766
a	<|S|>	e	3.5015095640431864	4.724946331211766
a	<|S|>	-	4.51557144599194	4.724946331211766
a	<|S|>_N	a	0.0037776501110396315	4.724946331211766
a	<|S|>_R	a	1.7309205522340583	4.724946331211766
a	<|S|>_R	e	3.576967812606924	4.724946331211766
a	F_<|S|#	a	0.0037776501110395352	4.724946331211766
b	#|S|<	b	0.0	4.724946331211766
b	#|S|<_F	b	0.0	4.724946331211766
b	#|S|<_R	b	2.8349677987270594	4.724946331211766
b	>|S|<_F	b	0.0	4.724946331211766
b	F_>|S|<_F	b	0.9449892662423532	4.724946331211766
d	#|S|<	d	0.03350398012205068	4.724946331211766
d	#|S|<_F	d	0.013241271310272926	4.724946331211766
d	#|S|<_R	d	1.8983702945456438	4.724946331211766
d	<|S|<	-	2.9024734251386453	4.724946331211766
d	<|S|<	d	4.226354054348683	4.724946331211766
d	>|S|#	t	2.0486156589001423	4.724946331211766
d	>|S|#	d	3.3156839309708768	4.724946331211766
d	>|S|<_F	d	0.18569878871291484	4.724946331211766
d	>|S|<_F	-	3.8974926141116644	4.724946331211766
d	F_>|S|#	t	3.056571026976988	4.724946331211766
d	F_>|S|#	d	4.563739036682004	4.724946331211766
d	F_>|S|<	d	0.2973057188863	4.724946331211766
d	F_>|S|<	-	3.3080348106504815	4.724946331211766
d	F_>|S|<_F	d	0.171913167142887	4.724946331211766
d	F_>|S|<_F	-	4.143237077301535	4.724946331211766
e	#|S|>	e	1.9372882227473254	4.724946331211766
e	#|S|>	-	4.611170191483642	4.724946331211766
e	<|S|=	e	1.0058649556935968	4.724946331211766
e	<|S|=	-	4.652460366977127	4.724946331211766
e	<|S|>	e	0.9506892070669405	4.724946331211766
e	<|S|>	-	2.196470257186304	4.724946331211766
e	<|S|>	ˈi	2.981778787800151	4.724946331211766
e	<|S|>_N	e	0.5240001690258603	4.724946331211766
e	<|S|>_N	-	3.1636801090787814	4.724946331211766
e	<|S|>_R	e	1.291239318330809	4.724946331211766
e	<|S|>_R	-	2.0877230183661477	4.724946331211766
e	<|S|>_R	ˈi	2.6620322863638752	4.724946331211766
f	#|S|<	f	0.06231350878019971	4.724946331211766
f	#|S|<_F	f	0.0	4.724946331211766
f	#|S|<_R	f	0.40565757081789444	4.724946331211766
i	<|S|#	e	1.9022586414175349	4.724946331211766
i	<|S|#	i	4.696949565113644	4.724946331211766
i	<|S|>	e	0.5796568328906196	4.724946331211766
i	<|S|>	i	4.050417413755588	4.724946331211766
i	<|S|>_N	e	2.271131318515553	4.724946331211766
i	<|S|>_N	i	3.984806574218748	4.724946331211766
j	<|S|<	j	0.22407729604205348	4.724946331211766
j	<|S|<	-	3.4513724601436855	4.724946331211766
j	<|S|<_F	j	0.10879348351074243	4.724946331211766
j	<|S|<_F	-	3.867193645488488	4.724946331211766
j	>|S|<_F	j	1.441386125048209	4.724946331211766
j	>|S|<_F	-	2.6310935504758466	4.724946331211766
j	F_>|S|#	j	0.9504413108360485	4.724946331211766
j	F_>|S|<	j	1.441386125048209	4.724946331211766
j	F_>|S|<	-	2.6310935504758466	4.724946331211766
j	F_>|S|<_F	j	2.283073757417828	4.724946331211766
j	F_>|S|<_F	-	2.3020988413696473	4.724946331211766
j	F_>|S|>	j	0.9501172917024161	4.724946331211766
k	#|S|<	k	0.0	4.724946331211766
k	#|S|<_F	k	0.0	4.724946331211766
k	#|S|<_N	k	1.8899785324847063	4.724946331211766
k	#|S|<_R	k	0.0	4.724946331211766
k	>|S|#	k	0.0	4.724946331211766
k	>|S|<	k	0.10656946885972997	4.724946331211766
k	>|S|<_F	k	0.0	4.724946331211766
k	>|S|<_R	k	0.9449892662423529	4.724946331211766
k	F_>|S|#	k	2.8349677987270594	4.724946331211766
k	F_>|S|<	k	2.1812191540632666	4.724946331211766
k	F_>|S|<_F	k	1.8899785324847063	4.724946331211766
l	#|S|<	l	0.004457286209767459	4.724946331211766
l	#|S|<_F	l	0.0017787843266134419	4.724946331211766
l	<|S|<_F	l	0.9467680505689666	4.724946331211766
l	>|S|#	l	0.18243000207625723	4.724946331211766
l	>|S|#	-	3.8924595564362847	4.724946331211766
l	>|S|<	l	0.004457286209767459	4.724946331211766
l	>|S|<_F	l	0.001778784326613474	4.724946331211766
l	>|S|>	l	0.33203811655217164	4.724946331211766
l	F_>|S|#	l	0.23179676323174925	4.724946331211766
l	F_>|S|#	-	3.7811813259867595	4.724946331211766
l	F_>|S|<	l	0.0017787843266134419	4.724946331211766
l	F_>|S|<_F	l	0.0007404937650082944	4.724946331211766
l	F_>|S|>	l	1.6160162876531274	4.724946331211766
m	#|S|<	m	0.007904199500565251	4.724946331211766
m	#|S|<_F	m	0.0031486138173186214	4.724946331211766
m	<|S|<_F	m	1.8914248463309213	4.724946331211766
m	=|S|<_F	i_m	2.8612722767192316	4.724946331211766
m	=|S|<_F	m	4.630254104499379	4.724946331211766
m	>|S|#	m	0.07913296154562031	4.724946331211766
m	>|S|<_F	m	0.5783487565014034	4.724946331211766
m	>|S|<_F	i_m	3.7143992987756516	4.724946331211766
m	F_>|S|#	m	0.9481378800596717	4.724946331211766
m	F_>|S|<_F	m	1.890580282459174	4.724946331211766
m	F_>|S|<_R	m	0.9456973377834028	4.724946331211766
n	#|S|<	n	0.003629469342051872	4.724946331211766
n	#|S|<_F	n	0.0014463138462151406	4.724946331211766
n	<|S|<	n	0.948618735584405	4.724946331211766
n	=|S|<_F	n	0.9464355800885683	4.724946331211766
n	>|S|<_F	n	0.0014463138462151727	4.724946331211766
n	F_>|S|#	n	1.035941492986132	4.724946331211766
n	F_>|S|#	-	3.991735802780126	4.724946331211766
n	F_>|S|<_F	n	0.945591016216821	4.724946331211766
n	F_>|S|=_N	n	2.8349677987270594	4.724946331211766
n	F_>|S|>	n	0.0014463138462151727	4.724946331211766
p	#|S|<	p	0.10486482686072744	4.724946331211766
p	#|S|<_F	p	0.14374033003956957	4.724946331211766
p	#|S|<_R	p	1.8899785324847063	4.724946331211766
p	>|S|#	p	0.8655149316057009	4.724946331211766
p	>|S|<_F	p	0.9449892662423531	4.724946331211766
p	F_>|S|#	p	4.483135389417124	4.724946331211766
r	#|S|<	r	0.0017647700774012297	4.724946331211766
r	#|S|<_F	r	0.9456938795550925	4.724946331211766
r	<|S|<	r	0.04593948732888294	4.724946331211766
r	<|S|<	-	4.489061184039614	4.724946331211766
r	<|S|<_F	r	0.06177718424415811	4.724946331211766
r	<|S|<_F	-	4.42215090236087	4.724946331211766
r	>|S|#	r	0.07002309468644645	4.724946331211766
r	>|S|#	-	4.463434115796466	4.724946331211766
r	>|S|<_F	r	0.0007046133127394444	4.724946331211766
r	>|S|>	r	0.0017647700774012297	4.724946331211766
r	>|S|>_N	r	0.0007046133127394444	4.724946331211766
r	F_>|S|#	r	0.0007046133127394124	4.724946331211766
r	F_>|S|<	r	0.0007046133127394444	4.724946331211766
