Phone1	PhonEnv	Phone2	Surprisal
f	|S|<	f	0.082
f	|S|<_F	f	0.193
f	|S|<_R	f	0.0
f	|S|=	f	0.0
f	|S|F	f	0.17
f	|S|R	f	0.0
h	#|S|	h	0.47
h	#|S|	x	3.722
h	#|S|	-	4.459
h	#|S|<	h	0.449
h	#|S|<	x	4.138
h	#|S|<	-	4.874
h	#|S|<_F	h	0.109
h	#|S|<_F	x	4.459
h	#|S|<_R	h	2.974
h	#|S|<_R	x	4.459
h	#|S|F	h	0.138
h	#|S|F	x	4.138
h	#|S|F	-	4.874
h	#|S|R	h	2.652
h	#|S|R	x	4.138
h	#|S|R	-	4.874
h	>|S|	x	1.164
h	>|S|	h	1.805
h	>|S|	-	1.901
h	>|S|<	-	1.29
h	>|S|<	h	1.529
h	>|S|<	x	2.033
h	>|S|<_F	x	1.167
h	>|S|<_F	-	1.227
h	>|S|<_F	h	2.974
h	>|S|<_R	h	0.109
h	>|S|<_R	x	4.459
h	>|S|>	x	0.606
h	>|S|>	-	2.442
h	>|S|>	h	2.652
h	>|S|F	x	1.212
h	>|S|F	-	1.29
h	>|S|F	h	2.652
h	>|S|R	h	0.138
h	>|S|R	x	4.138
h	>|S|R	-	4.874
h	F_>|S|	x	0.98
h	F_>|S|	-	1.582
h	F_>|S|	h	2.652
h	F_>|S|<	-	0.835
h	F_>|S|<	x	1.68
h	F_>|S|<	h	2.974
h	F_>|S|<_F	x	1.138
h	F_>|S|<_F	-	1.186
h	F_>|S|<_F	h	3.237
h	F_>|S|>	x	0.242
h	F_>|S|>	h	2.974
h	F_>|S|F	x	1.167
h	F_>|S|F	-	1.227
h	F_>|S|F	h	2.974
h	F|S|	x	1.072
h	F|S|	-	1.68
h	F|S|	h	2.237
h	F|S|<	-	0.905
h	F|S|<	x	1.705
h	F|S|<	h	2.652
h	F|S|<_F	x	1.167
h	F|S|<_F	-	1.227
h	F|S|<_F	h	2.974
h	F|S|>	x	0.31
h	F|S|>	h	2.652
h	F|S|>	-	4.874
h	F|S|F	x	1.212
h	F|S|F	-	1.29
h	F|S|F	h	2.652
h	|S|<	h	0.607
h	|S|<	-	3.198
h	|S|<	x	3.218
h	|S|<_F	h	0.43
h	|S|<_F	x	2.835
h	|S|<_F	-	3.09
h	|S|<_R	h	0.905
h	|S|<_R	x	4.138
h	|S|<_R	-	4.874
h	|S|>	x	0.715
h	|S|>	h	2.237
h	|S|>	-	2.484
h	|S|F	h	0.453
h	|S|F	x	2.739
h	|S|F	-	3.065
h	|S|R	h	0.874
h	|S|R	x	3.722
h	|S|R	-	4.459
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	|S|>	-	0.0
j	#|S|	ʒ	0.948
j	#|S|	ˈɛː	1.948
j	#|S|	-	2.17
j	#|S|<	ʒ	0.848
j	#|S|<	ˈɛː	1.848
j	#|S|<	-	2.585
j	#|S|<_F	ʒ	0.244
j	#|S|<_F	-	2.907
j	#|S|F	ʒ	0.312
j	#|S|F	-	2.585
j	<|S|	-	0.17
j	<|S|	ʒ	3.755
j	<|S|	ˈɛː	4.755
j	<|S|<	-	0.126
j	<|S|<	ʒ	4.17
j	<|S|<_F	-	0.1
j	<|S|<_F	ʒ	4.492
j	<|S|F	-	0.126
j	<|S|F	ʒ	4.17
j	>|S|	-	0.17
j	>|S|	ʒ	3.755
j	>|S|	ˈɛː	4.755
j	>|S|<	-	0.126
j	>|S|<	ʒ	4.17
j	F_>|S|	-	0.126
j	F_>|S|	ʒ	4.17
j	F_>|S|<	-	0.1
j	F_>|S|<	ʒ	4.492
j	F|S|	-	0.17
j	F|S|	ʒ	3.755
j	F|S|	ˈɛː	4.755
j	F|S|<	-	0.126
j	F|S|<	ʒ	4.17
j	|S|<	-	0.585
j	|S|<	ʒ	2.17
j	|S|<	ˈɛː	3.17
j	|S|<_F	-	0.383
j	|S|<_F	ʒ	2.282
j	|S|F	-	0.404
j	|S|F	ʒ	2.269
j	|S|F	ˈɛː	4.755
k	#|S|	ɡ	1.778
k	#|S|	k	4.585
k	#|S|<	ɡ	2.193
k	#|S|<	k	5.0
k	#|S|<_F	ɡ	2.515
k	#|S|<_N	ɡ	2.515
k	#|S|F	ɡ	2.193
k	#|S|F	k	5.0
k	#|S|N	ɡ	2.193
k	#|S|N	k	5.0
k	>|S|	ɡ	0.193
k	>|S|	k	3.0
k	>|S|#	ɡ	0.046
k	>|S|#	k	5.0
k	>|S|<	ɡ	0.215
k	>|S|<	k	2.853
k	>|S|<_F	ɡ	0.037
k	>|S|<_N	ɡ	0.037
k	>|S|F	ɡ	0.046
k	>|S|F	k	5.0
k	>|S|N	ɡ	0.046
k	>|S|N	k	5.0
k	F_>|S|	ɡ	0.289
k	F_>|S|	k	2.464
k	F_>|S|#	ɡ	0.037
k	F_>|S|<	ɡ	0.368
k	F_>|S|<	k	2.152
k	F_>|S|<_F	ɡ	0.03
k	F_>|S|<_N	ɡ	0.03
k	F_>|S|F	ɡ	0.037
k	F_>|S|N	ɡ	0.037
k	F|S|	ɡ	0.278
k	F|S|	k	2.515
k	F|S|#	ɡ	0.046
k	F|S|#	k	5.0
k	F|S|<	ɡ	0.356
k	F|S|<	k	2.193
k	F|S|<_F	ɡ	0.037
k	F|S|<_N	ɡ	0.037
k	F|S|F	ɡ	0.046
k	F|S|F	k	5.0
k	F|S|N	ɡ	0.046
k	F|S|N	k	5.0
k	|S|#	ɡ	0.061
k	|S|#	k	4.585
k	|S|<	ɡ	0.61
k	|S|<	k	3.29
k	|S|<_F	ɡ	0.58
k	|S|<_F	k	5.0
k	|S|<_N	ɡ	0.752
k	|S|<_N	k	5.0
k	|S|F	ɡ	0.532
k	|S|F	k	4.585
k	|S|N	ɡ	0.678
k	|S|N	k	4.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|>	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.082
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.142
l	>|S|F	l	0.0
l	F_>|S|	l	0.126
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.252
l	F_>|S|F	l	0.0
l	F|S|	l	0.111
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.234
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.463
l	|S|<_F	l	0.759
l	|S|>	l	0.1
l	|S|F	l	0.652
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.17
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.3
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.737
m	F|S|	m	0.363
m	F|S|<	m	0.0
m	F|S|>	m	0.678
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.206
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.263
n	<|S|#	n	2.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.245
n	>|S|#	n	0.415
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.086
n	>|S|F	n	0.0
n	F_>|S|	n	0.327
n	F_>|S|#	n	0.447
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.152
n	F_>|S|F	n	0.0
n	F|S|	n	0.287
n	F|S|#	n	0.415
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.142
n	F|S|F	n	0.0
n	|S|#	n	0.389
n	|S|<	n	0.521
n	|S|<_F	n	0.913
n	|S|>	n	0.07
n	|S|F	n	0.778
n_d	>|S|	n	0.0
n_d	>|S|#	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|#	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	<|S|	-	0.29
oː	<|S|	ɐ	2.459
oː	<|S|#	-	0.344
oː	<|S|#	ɐ	2.237
oː	<|S|>	-	0.067
oː	<|S|>	ɐ	4.459
oː	<|S|>_N	-	0.053
oː	<|S|>_N	ɐ	4.781
oː	<|S|N	-	0.067
oː	<|S|N	ɐ	4.459
oː	F_<|S|	-	0.067
oː	F_<|S|	ɐ	4.459
oː	F_<|S|>	-	0.053
oː	F_<|S|>	ɐ	4.781
oː	F_<|S|>_N	-	0.044
oː	F_<|S|N	-	0.053
oː	F_<|S|N	ɐ	4.781
oː	F|S|	-	0.09
oː	F|S|	ɐ	4.044
oː	F|S|>	-	0.067
oː	F|S|>	ɐ	4.459
oː	F|S|>_N	-	0.053
oː	F|S|>_N	ɐ	4.781
oː	F|S|N	-	0.067
oː	F|S|N	ɐ	4.459
oː	|S|#	-	0.338
oː	|S|#	ɐ	2.26
oː	|S|>	-	0.09
oː	|S|>	ɐ	4.044
oː	|S|>_N	-	0.067
oː	|S|>_N	ɐ	4.459
oː	|S|N	-	0.09
oː	|S|N	ɐ	4.044
p	>|S|	b	0.0
p	>|S|#	b	0.0
p	>|S|<	b	0.0
p	>|S|<_F	b	0.0
p	>|S|F	b	0.0
p	F_>|S|	b	0.0
p	F_>|S|#	b	0.0
p	F_>|S|<	b	0.0
p	F_>|S|<_F	b	0.0
p	F_>|S|F	b	0.0
p	F|S|	b	0.0
p	F|S|#	b	0.0
p	F|S|<	b	0.0
p	F|S|<_F	b	0.0
p	F|S|F	b	0.0
p	|S|#	b	0.0
p	|S|<	b	0.0
p	|S|<_F	b	0.0
p	|S|F	b	0.0
r	#|S|	r	0.248
r	#|S|	ɐ	2.663
r	#|S|<	r	0.182
r	#|S|<	ɐ	3.078
r	#|S|<_F	r	0.144
r	#|S|<_F	ɐ	3.4
r	#|S|F	r	0.182
r	#|S|F	ɐ	3.078
r	<|S|	r	0.381
r	<|S|	ɐ	2.108
r	<|S|<	r	0.182
r	<|S|<	ɐ	3.078
r	<|S|<_F	r	0.144
r	<|S|<_F	ɐ	3.4
r	<|S|>	ɐ	0.204
r	<|S|>	r	2.926
r	<|S|F	r	0.182
r	<|S|F	ɐ	3.078
r	>|S|	ɐ	0.414
r	>|S|	r	2.511
r	>|S|#	ɐ	0.204
r	>|S|#	r	2.926
r	>|S|<	ɐ	0.204
r	>|S|<	r	2.926
r	>|S|<_F	ɐ	0.16
r	>|S|<_F	r	3.248
r	>|S|>	ɐ	0.477
r	>|S|>	r	2.926
r	>|S|>_N	ɐ	0.16
r	>|S|>_N	r	3.248
r	>|S|F	ɐ	0.204
r	>|S|F	r	2.926
r	>|S|N	ɐ	0.204
r	>|S|N	r	2.926
r	F_>|S|	ɐ	0.428
r	F_>|S|	r	2.926
r	F_>|S|#	ɐ	0.16
r	F_>|S|#	r	3.248
r	F_>|S|<	ɐ	0.16
r	F_>|S|<	r	3.248
r	F_>|S|<_F	ɐ	0.132
r	F_>|S|<_F	r	3.511
r	F_>|S|>	ɐ	0.671
r	F_>|S|>	r	3.248
r	F_>|S|>_N	ɐ	0.132
r	F_>|S|>_N	r	3.511
r	F_>|S|F	ɐ	0.16
r	F_>|S|F	r	3.248
r	F_>|S|N	ɐ	0.16
r	F_>|S|N	r	3.248
r	F|S|	ɐ	0.487
r	F|S|	r	2.511
r	F|S|#	ɐ	0.204
r	F|S|#	r	2.926
r	F|S|<	ɐ	0.204
r	F|S|<	r	2.926
r	F|S|<_F	ɐ	0.16
r	F|S|<_F	r	3.248
r	F|S|>	ɐ	0.693
r	F|S|>	r	2.926
r	F|S|>_N	ɐ	0.16
r	F|S|>_N	r	3.248
r	F|S|F	ɐ	0.204
r	F|S|F	r	2.926
r	F|S|N	ɐ	0.204
r	F|S|N	r	2.926
r	|S|#	ɐ	0.278
r	|S|#	r	2.511
r	|S|<	r	0.356
r	|S|<	ɐ	2.194
r	|S|<_F	r	0.344
r	|S|<_F	ɐ	2.237
r	|S|>	ɐ	0.487
r	|S|>	r	2.511
r	|S|>_N	ɐ	0.204
r	|S|>_N	r	2.926
r	|S|F	r	0.398
r	|S|F	ɐ	2.052
r	|S|N	ɐ	0.278
r	|S|N	r	2.511
r_t	>|S|	d	0.0
r_t	>|S|<	d	0.0
r_t	F_>|S|	d	0.0
r_t	F_>|S|<	d	0.0
r_t	F|S|	d	0.0
r_t	F|S|<	d	0.0
r_t	|S|<	d	0.0
r_u	<|S|	ɐ	0.0
r_u	<|S|>	ɐ	0.0
r_u	|S|>	ɐ	0.0
s	#|S|	ʃ	1.501
s	#|S|	s	2.402
s	#|S|	-	4.392
s	#|S|<	ʃ	2.013
s	#|S|<	s	2.45
s	#|S|<	-	4.807
s	#|S|<_F	ʃ	3.544
s	#|S|<_F	s	3.807
s	#|S|<_N	ʃ	0.175
s	#|S|<_N	s	3.807
s	#|S|>	ʃ	0.222
s	#|S|>	s	3.485
s	#|S|>	-	4.807
s	#|S|F	ʃ	3.222
s	#|S|F	s	3.485
s	#|S|F	-	4.807
s	#|S|N	ʃ	0.222
s	#|S|N	s	3.485
s	#|S|N	-	4.807
s	<|S|	ʃ	2.807
s	<|S|	s	3.07
s	<|S|	-	4.392
s	<|S|#	ʃ	3.222
s	<|S|#	s	3.485
s	<|S|#	-	4.807
s	=|S|	ʃ	2.807
s	=|S|	s	3.07
s	=|S|	-	4.392
s	=|S|#	ʃ	3.222
s	=|S|#	s	3.485
s	=|S|#	-	4.807
s	>|S|	s	2.491
s	>|S|	ʃ	2.807
s	>|S|	-	3.526
s	>|S|	z̥	4.526
s	>|S|#	s	2.844
s	>|S|#	ʃ	3.222
s	>|S|#	z̥	4.544
s	>|S|#	-	4.807
s	>|S|<	-	0.9
s	>|S|<	ʃ	3.222
s	>|S|<	s	3.485
s	>|S|<_F	-	0.271
s	>|S|<_F	ʃ	3.544
s	>|S|<_F	s	3.807
s	>|S|>	s	0.253
s	>|S|>	ʃ	3.222
s	>|S|>	-	4.807
s	>|S|F	-	0.348
s	>|S|F	ʃ	3.222
s	>|S|F	s	3.485
s	F_>|S|	s	2.222
s	F_>|S|	ʃ	3.222
s	F_>|S|	-	4.807
s	F_>|S|#	ʃ	3.544
s	F_>|S|#	s	3.807
s	F_>|S|>	s	0.199
s	F_>|S|>	ʃ	3.544
s	F|S|	s	2.119
s	F|S|	ʃ	2.807
s	F|S|	-	4.392
s	F|S|#	ʃ	3.222
s	F|S|#	s	3.485
s	F|S|#	-	4.807
s	F|S|>	s	0.253
s	F|S|>	ʃ	3.222
s	F|S|>	-	4.807
s	|S|#	ʃ	2.807
s	|S|#	s	2.841
s	|S|#	-	4.392
s	|S|#	z̥	4.876
s	|S|<	ʃ	2.011
s	|S|<	s	2.402
s	|S|<	-	3.086
s	|S|<_F	-	3.07
s	|S|<_F	ʃ	3.222
s	|S|<_F	s	3.485
s	|S|<_N	ʃ	0.222
s	|S|<_N	s	3.485
s	|S|<_N	-	4.807
s	|S|>	ʃ	0.637
s	|S|>	s	1.807
s	|S|>	-	4.392
s	|S|F	ʃ	2.807
s	|S|F	-	3.039
s	|S|F	s	3.07
s	|S|N	ʃ	0.305
s	|S|N	s	3.07
s	|S|N	-	4.392
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	d	2.087
t	#|S|	t	3.35
t	#|S|<	d	2.503
t	#|S|<	t	3.766
t	#|S|<_F	d	2.824
t	#|S|<_F	t	4.087
t	#|S|F	d	2.503
t	#|S|F	t	3.766
t	>|S|	d	0.557
t	>|S|	t	1.82
t	>|S|#	d	0.11
t	>|S|#	t	3.766
t	>|S|<	d	0.725
t	>|S|<	t	1.551
t	>|S|<_F	t	1.124
t	>|S|<_F	d	1.294
t	>|S|<_R	d	0.087
t	>|S|<_R	t	4.087
t	>|S|F	t	1.157
t	>|S|F	d	1.229
t	>|S|R	d	0.11
t	>|S|R	t	3.766
t	F_>|S|	d	0.675
t	F_>|S|	t	2.161
t	F_>|S|<	d	0.687
t	F_>|S|<	t	2.192
t	F_>|S|<_F	d	0.904
t	F_>|S|<_F	t	4.35
t	F_>|S|F	d	0.886
t	F_>|S|F	t	4.087
t	F|S|	d	0.655
t	F|S|	t	2.112
t	F|S|<	d	0.675
t	F|S|<	t	2.161
t	F|S|<_F	d	0.886
t	F|S|<_F	t	4.087
t	F|S|F	d	0.859
t	F|S|F	t	3.766
t	|S|#	d	0.149
t	|S|#	t	3.35
t	|S|<	d	0.994
t	|S|<	t	1.918
t	|S|<_F	d	1.458
t	|S|<_F	t	1.495
t	|S|<_R	d	0.11
t	|S|<_R	t	3.766
t	|S|F	d	1.315
t	|S|F	t	1.523
t	|S|R	d	0.149
t	|S|R	t	3.35
t_a	>|S|	d	0.0
t_a	>|S|>	d	0.0
t_a	>|S|>_N	d	0.0
t_a	>|S|N	d	0.0
t_a	F_>|S|	d	0.0
t_a	F_>|S|>	d	0.0
t_a	F_>|S|>_N	d	0.0
t_a	F_>|S|N	d	0.0
t_a	F|S|	d	0.0
t_a	F|S|>	d	0.0
t_a	F|S|>_N	d	0.0
t_a	F|S|N	d	0.0
t_a	|S|>	d	0.0
t_a	|S|>_N	d	0.0
t_a	|S|N	d	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
w	#|S|	v	0.049
w	#|S|	-	4.907
w	#|S|<	v	0.037
w	#|S|<_F	v	0.029
w	#|S|F	v	0.037
w	<|S|	v	0.225
w	<|S|	-	2.791
w	<|S|<	v	0.234
w	<|S|<	-	2.737
w	<|S|<_F	v	0.24
w	<|S|<_F	-	2.705
w	<|S|F	v	0.234
w	<|S|F	-	2.737
w	>|S|	-	0.515
w	>|S|	v	1.737
w	>|S|>	-	0.368
w	>|S|>	v	2.152
w	F_>|S|	-	0.368
w	F_>|S|	v	2.152
w	F_>|S|>	-	0.286
w	F_>|S|>	v	2.474
w	F|S|	-	0.515
w	F|S|	v	1.737
w	F|S|>	-	0.368
w	F|S|>	v	2.152
w	|S|<	v	0.102
w	|S|<	-	3.869
w	|S|<_F	v	0.112
w	|S|<_F	-	3.737
w	|S|>	-	0.515
w	|S|>	v	1.737
w	|S|F	v	0.117
w	|S|F	-	3.684
x	>|S|	ç	0.363
x	>|S|=	ç	0.415
x	F_>|S|	ç	0.415
x	F_>|S|=	ç	0.447
x	F|S|	ç	0.363
x	F|S|=	ç	0.415
x	|S|=	ç	0.363
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	>|S|<_F	d	0.0
ð	>|S|F	d	0.0
ð	F_>|S|	d	0.0
ð	F_>|S|<	d	0.0
ð	F_>|S|<_F	d	0.0
ð	F_>|S|F	d	0.0
ð	F|S|	d	0.0
ð	F|S|<	d	0.0
ð	F|S|<_F	d	0.0
ð	F|S|F	d	0.0
ð	|S|<	d	0.0
ð	|S|<_F	d	0.0
ð	|S|F	d	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|>	ŋ	0.415
ŋ	F_>|S|	ŋ	0.415
ŋ	F_>|S|>	ŋ	0.447
ŋ	F|S|	ŋ	0.363
ŋ	F|S|>	ŋ	0.415
ŋ	|S|>	ŋ	0.363
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_R	ŋ	0.0
ŋ_ɡ	>|S|R	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_R	ŋ	0.0
ŋ_ɡ	F_>|S|R	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_R	ŋ	0.0
ŋ_ɡ	F|S|R	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_R	ŋ	0.0
ŋ_ɡ	|S|R	ŋ	0.0
ɔː	<|S|	-	0.0
ɔː	<|S|#	-	0.0
ɔː	|S|#	-	0.0
ɡ	#|S|	-	2.263
ɡ	#|S|	j	2.869
ɡ	#|S|	ɡ	3.585
ɡ	#|S|<	-	2.678
ɡ	#|S|<	j	2.853
ɡ	#|S|<	ɡ	4.0
ɡ	#|S|<_F	j	2.152
ɡ	#|S|<_F	-	3.0
ɡ	#|S|<_F	ɡ	4.322
ɡ	#|S|F	j	2.193
ɡ	#|S|F	-	2.678
ɡ	#|S|F	ɡ	4.0
ɡ	>|S|	-	0.678
ɡ	>|S|	ɡ	2.0
ɡ	>|S|	j	4.585
ɡ	>|S|<	-	0.678
ɡ	>|S|<	ɡ	2.0
ɡ	>|S|<	j	5.0
ɡ	>|S|<_F	-	0.112
ɡ	>|S|<_F	ɡ	4.322
ɡ	>|S|<_N	-	0.93
ɡ	>|S|<_N	ɡ	4.322
ɡ	>|S|F	-	0.142
ɡ	>|S|F	ɡ	4.0
ɡ	>|S|F	j	5.0
ɡ	>|S|N	-	0.913
ɡ	>|S|N	ɡ	4.0
ɡ	>|S|N	j	5.0
ɡ	F_>|S|	-	0.913
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|	j	5.0
ɡ	F_>|S|<	-	0.93
ɡ	F_>|S|<	ɡ	2.0
ɡ	F_>|S|<_N	-	0.941
ɡ	F_>|S|<_N	ɡ	4.585
ɡ	F_>|S|N	-	0.93
ɡ	F_>|S|N	ɡ	4.322
ɡ	F|S|	-	0.885
ɡ	F|S|	ɡ	2.0
ɡ	F|S|	j	4.585
ɡ	F|S|<	-	0.913
