Phone1	PhonEnv	Phone2	Surprisal
i	F_<|S|	i	0.167
i	F_<|S|	iː	3.193
i	F_<|S|>	i	0.132
i	F_<|S|>	iː	3.515
i	F|S|	i	0.227
i	F|S|	iː	2.778
i	F|S|>	i	0.167
i	F|S|>	iː	3.193
i	|S|#	iː	0.631
i	|S|#	i	1.497
i	|S|>	i	0.502
i	|S|>	iː	2.185
i	|S|>_N	i	0.167
i	|S|>_N	iː	3.193
i	|S|N	i	0.227
i	|S|N	iː	2.778
j	#|S|	j	0.138
j	#|S|	-	3.459
j	#|S|<	j	0.102
j	#|S|<	-	3.874
j	#|S|<_F	j	0.081
j	#|S|<_F	-	4.196
j	#|S|F	j	0.102
j	#|S|F	-	3.874
j	<|S|	-	0.401
j	<|S|	j	2.044
j	<|S|<	-	0.29
j	<|S|<	j	2.459
j	<|S|<_F	-	0.227
j	<|S|<_F	j	2.781
j	<|S|F	-	0.29
j	<|S|F	j	2.459
j	>|S|	-	0.401
j	>|S|	j	2.044
j	>|S|#	-	0.29
j	>|S|#	j	2.459
j	F_>|S|	-	0.29
j	F_>|S|	j	2.459
j	F_>|S|#	-	0.227
j	F_>|S|#	j	2.781
j	F|S|	-	0.401
j	F|S|	j	2.044
j	F|S|#	-	0.29
j	F|S|#	j	2.459
j	|S|#	-	0.401
j	|S|#	j	2.044
j	|S|<	j	0.26
j	|S|<	-	2.6
j	|S|<_F	j	0.255
j	|S|<_F	-	2.627
j	|S|F	j	0.276
j	|S|F	-	2.521
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
l	#|S|	l	1.132
l	#|S|	ʎ	1.395
l	#|S|	ɫ	2.61
l	#|S|<	l	1.098
l	#|S|<	ʎ	1.441
l	#|S|<	ɫ	2.604
l	#|S|<_F	l	0.57
l	#|S|<_F	ɫ	2.11
l	#|S|<_F	ʎ	3.4
l	#|S|F	l	0.611
l	#|S|F	ɫ	2.139
l	#|S|F	ʎ	3.078
l	<|S|	ʎ	1.026
l	<|S|	l	1.132
l	<|S|	ɫ	4.248
l	<|S|#	ʎ	0.204
l	<|S|#	l	3.441
l	<|S|#	ɫ	4.663
l	<|S|<	l	0.756
l	<|S|<	ʎ	1.441
l	<|S|<	ɫ	4.663
l	<|S|<_F	l	0.195
l	<|S|<_F	ʎ	3.4
l	<|S|<_F	ɫ	4.985
l	<|S|F	l	0.248
l	<|S|F	ʎ	3.078
l	<|S|F	ɫ	4.663
l	>|S|	ʎ	1.026
l	>|S|	l	1.965
l	>|S|	ɫ	2.427
l	>|S|#	ʎ	0.204
l	>|S|#	l	3.441
l	>|S|#	ɫ	4.663
l	>|S|<	ʎ	1.441
l	>|S|<	l	1.547
l	>|S|<	ɫ	1.788
l	>|S|<_F	l	1.078
l	>|S|<_F	ʎ	1.763
l	>|S|<_F	ɫ	2.11
l	>|S|>	ʎ	1.019
l	>|S|>	l	3.441
l	>|S|>	ɫ	4.663
l	>|S|F	l	1.098
l	>|S|F	ʎ	1.709
l	>|S|F	ɫ	2.139
l	F_>|S|	ʎ	1.019
l	F_>|S|	l	2.204
l	F_>|S|	ɫ	2.604
l	F_>|S|#	ʎ	0.16
l	F_>|S|#	l	3.763
l	F_>|S|#	ɫ	4.985
l	F_>|S|<	ʎ	1.015
l	F_>|S|<	l	1.869
l	F_>|S|<	ɫ	2.11
l	F_>|S|<_F	ʎ	1.013
l	F_>|S|<_F	l	1.065
l	F_>|S|>	ʎ	3.4
l	F_>|S|>	l	3.763
l	F_>|S|>	ɫ	4.985
l	F_>|S|F	ʎ	1.015
l	F_>|S|F	l	1.078
l	F_>|S|F	ɫ	4.985
l	F|S|	ʎ	1.026
l	F|S|	l	2.096
l	F|S|	ɫ	2.61
l	F|S|#	ʎ	0.204
l	F|S|#	l	3.441
l	F|S|#	ɫ	4.663
l	F|S|<	ʎ	1.019
l	F|S|<	l	1.839
l	F|S|<	ɫ	2.139
l	F|S|<_F	ʎ	1.015
l	F|S|<_F	l	1.078
l	F|S|<_F	ɫ	4.985
l	F|S|>	ʎ	3.078
l	F|S|>	l	3.441
l	F|S|>	ɫ	4.663
l	F|S|F	ʎ	1.019
l	F|S|F	l	1.098
l	F|S|F	ɫ	4.663
l	|S|#	ʎ	0.278
l	|S|#	l	3.026
l	|S|#	ɫ	4.248
l	|S|<	l	1.205
l	|S|<	ʎ	1.395
l	|S|<	ɫ	2.427
l	|S|<_F	l	0.756
l	|S|<_F	ɫ	2.278
l	|S|<_F	ʎ	2.309
l	|S|>	ʎ	1.026
l	|S|>	l	3.026
l	|S|>	ɫ	4.248
l	|S|F	l	0.818
l	|S|F	ʎ	2.108
l	|S|F	ɫ	2.316
m	#|S|	m	0.1
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	2.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.206
n	#|S|<	n	0.234
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.066
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	<|S|	ɔ	0.7
o	<|S|	-	2.115
o	<|S|	a	2.7
o	<|S|>	ɔ	0.7
o	<|S|>	-	2.115
o	<|S|>	a	2.7
o	<|S|>_N	-	0.241
o	<|S|>_N	ɔ	3.022
o	<|S|N	-	0.308
o	<|S|N	ɔ	2.7
o	<|S|N	a	4.7
o	|S|>	ɔ	0.7
o	|S|>	-	2.115
o	|S|>	a	2.7
o	|S|>_N	-	0.308
o	|S|>_N	ɔ	2.7
o	|S|>_N	a	4.7
o	|S|N	-	0.427
o	|S|N	ɔ	2.285
o	|S|N	a	4.285
p	#|S|	p	0.443
p	#|S|	f	1.918
p	#|S|<	p	0.082
p	#|S|<	f	4.17
p	#|S|=	f	0.312
p	#|S|=	p	2.363
p	>|S|	p	0.111
p	>|S|	f	3.755
p	>|S|<	p	0.082
p	>|S|<	f	4.17
p	>|S|<_F	p	0.066
p	>|S|<_F	f	4.492
p	>|S|F	p	0.082
p	>|S|F	f	4.17
p	|S|<	p	0.111
p	|S|<	f	3.755
p	|S|<_F	p	0.082
p	|S|<_F	f	4.17
p	|S|=	f	0.433
p	|S|=	p	1.948
p	|S|F	p	0.111
p	|S|F	f	3.755
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	s	0.066
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.234
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.076
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.07
t	>|S|#	t	0.0
t	>|S|<	t	0.102
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.737
t	>|S|F	t	0.0
t	>|S|R	t	0.678
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.066
t	|S|<_F	t	0.0
t	|S|<_R	t	0.415
t	|S|F	t	0.0
t	|S|R	t	0.363
u	<|S|	u	0.83
u	<|S|	uː	2.0
u	<|S|	-	2.415
u	<|S|>	u	0.83
u	<|S|>	uː	2.0
u	<|S|>	-	2.415
u	F_<|S|	u	0.167
u	F_<|S|	uː	4.0
u	F_<|S|	-	4.415
u	F_<|S|>	u	0.132
u	F_<|S|>	uː	4.322
u	F_<|S|>	-	4.737
u	F|S|	u	0.227
u	F|S|	uː	3.585
u	F|S|	-	4.0
u	F|S|>	u	0.167
u	F|S|>	uː	4.0
u	F|S|>	-	4.415
u	|S|>	u	0.83
u	|S|>	uː	2.0
u	|S|>	-	2.415
w	#|S|	ʋ	0.747
w	#|S|	ɫ	3.044
w	#|S|	v	3.407
w	#|S|	l	4.629
w	#|S|#	v	0.386
w	#|S|#	ʋ	3.138
w	#|S|#	ɫ	3.459
w	#|S|<	ʋ	0.623
w	#|S|<	ɫ	3.459
w	#|S|>	ʋ	0.212
w	#|S|>	ɫ	3.459
w	<|S|	ɫ	1.058
w	<|S|	ʋ	1.977
w	<|S|	l	2.364
w	<|S|<	ɫ	1.015
w	<|S|<	ʋ	2.126
w	<|S|<	l	2.298
w	<|S|<_F	ʋ	1.484
w	<|S|<_F	ɫ	1.559
w	<|S|<_F	l	1.781
w	<|S|F	ʋ	1.459
w	<|S|F	ɫ	1.553
w	<|S|F	l	1.835
w	>|S|	ʋ	1.112
w	>|S|	ɫ	1.542
w	>|S|	l	3.559
w	>|S|	v	3.951
w	>|S|#	ɫ	1.102
w	>|S|#	l	2.199
w	>|S|#	ʋ	3.138
w	>|S|<	ʋ	0.647
w	>|S|<	ɫ	2.053
w	>|S|<	v	3.472
w	>|S|<_F	ʋ	0.68
w	>|S|<_F	ɫ	1.997
w	>|S|<_F	v	3.307
w	>|S|>	ɫ	0.25
w	>|S|>	ʋ	3.138
w	>|S|F	ʋ	0.705
w	>|S|F	ɫ	1.957
w	>|S|F	v	3.344
w	F_>|S|	ʋ	0.705
w	F_>|S|	ɫ	2.212
w	F_>|S|#	ʋ	3.459
w	F_>|S|#	ɫ	3.781
w	F_>|S|<	ʋ	0.452
w	F_>|S|<	ɫ	2.103
w	F_>|S|<_F	ʋ	0.513
w	F_>|S|<_F	ɫ	1.895
w	F_>|S|F	ʋ	0.533
w	F_>|S|F	ɫ	1.874
w	F|S|	ʋ	0.747
w	F|S|	ɫ	2.106
w	F|S|	l	4.629
w	F|S|#	ʋ	3.138
w	F|S|#	ɫ	3.459
w	F|S|<	ʋ	0.487
w	F|S|<	ɫ	2.053
w	F|S|<_F	ʋ	0.533
w	F|S|<_F	ɫ	1.874
w	F|S|F	ʋ	0.565
w	F|S|F	ɫ	1.845
w	|S|#	ɫ	1.366
w	|S|#	l	2.525
w	|S|#	v	2.703
w	|S|#	ʋ	2.722
w	|S|<	ʋ	1.112
w	|S|<	ɫ	1.638
w	|S|<	l	3.223
w	|S|<	v	4.559
w	|S|<_F	ʋ	0.961
w	|S|<_F	ɫ	1.781
w	|S|<_F	l	2.94
w	|S|<_F	v	3.94
w	|S|>	ʋ	1.044
w	|S|>	ɫ	1.138
w	|S|>	l	4.629
w	|S|F	ʋ	0.98
w	|S|F	ɫ	1.742
w	|S|F	l	2.951
w	|S|F	v	3.951
w_o	<|S|	ɫ_a	0.0
w_o	<|S|>	ɫ_a	0.0
w_o	|S|>	ɫ_a	0.0
w_u	#|S|	l̩	1.585
w_u	#|S|>	l̩	2.0
w_u	<|S|	l̩	0.0
w_u	<|S|>	l̩	0.0
w_u	|S|>	l̩	0.848
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|>	x	0.0
x	#|S|>_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.1
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	0.678
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.363
x	|S|>_R	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
xʲ	>|S|	x	0.0
xʲ	>|S|<	x	0.0
xʲ	>|S|<_F	x	0.0
xʲ	>|S|F	x	0.0
xʲ	F_>|S|	x	0.0
xʲ	F_>|S|<	x	0.0
xʲ	F_>|S|<_F	x	0.0
xʲ	F_>|S|F	x	0.0
xʲ	F|S|	x	0.0
xʲ	F|S|<	x	0.0
xʲ	F|S|<_F	x	0.0
xʲ	F|S|F	x	0.0
xʲ	|S|<	x	0.0
xʲ	|S|<_F	x	0.0
xʲ	|S|F	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	<|S|	ɔ	0.707
ɔ	<|S|	ɛ	2.385
ɔ	<|S|	ɪ̯ɛ	4.122
ɔ	<|S|	a	4.707
ɔ	<|S|	ʊ̯ɔ	4.707
ɔ	<|S|#	ɔ	0.517
ɔ	<|S|#	ɛ	4.293
ɔ	<|S|#	ɪ̯ɛ	4.293
ɔ	<|S|#	a	4.445
ɔ	<|S|>	ɔ	0.863
ɔ	<|S|>	ɛ	1.845
ɔ	<|S|>	ɪ̯ɛ	4.041
ɔ	<|S|>	ʊ̯ɔ	4.167
ɔ	<|S|>	a	4.924
ɔ	<|S|>_F	ɔ	0.104
ɔ	<|S|>_F	ɛ	4.615
ɔ	<|S|>_N	ɛ	0.25
ɔ	<|S|>_N	ɔ	2.937
ɔ	<|S|>_R	ɔ	1.079
ɔ	<|S|>_R	ɛ	1.892
ɔ	<|S|>_R	ɪ̯ɛ	2.982
ɔ	<|S|F	ɔ	0.131
ɔ	<|S|F	ɛ	4.293
ɔ	<|S|N	ɛ	0.32
ɔ	<|S|N	ɔ	2.615
ɔ	<|S|R	ɔ	1.045
ɔ	<|S|R	ɛ	1.914
ɔ	<|S|R	ɪ̯ɛ	3.03
ɔ	|S|#	ɔ	0.527
ɔ	|S|#	ɛ	3.878
ɔ	|S|#	ɪ̯ɛ	4.261
ɔ	|S|#	a	4.463
ɔ	|S|>	ɔ	0.834
ɔ	|S|>	ɛ	1.889
ɔ	|S|>	ɪ̯ɛ	4.039
ɔ	|S|>	ʊ̯ɔ	4.211
ɔ	|S|>	a	4.887
ɔ	|S|>_F	ɔ	0.131
ɔ	|S|>_F	ɛ	4.293
ɔ	|S|>_N	ɛ	0.32
ɔ	|S|>_N	ɔ	2.615
ɔ	|S|>_R	ɔ	1.045
ɔ	|S|>_R	ɛ	1.914
ɔ	|S|>_R	ɪ̯ɛ	3.03
ɔ	|S|F	ɔ	0.177
ɔ	|S|F	ɛ	3.878
ɔ	|S|N	ɛ	0.445
ɔ	|S|N	ɔ	2.2
ɔ	|S|R	ɔ	0.99
ɔ	|S|R	ɛ	1.952
ɔ	|S|R	ɪ̯ɛ	3.112
ɔ_w	<|S|	ɫ̩	0.0
ɔ_w	<|S|>	ɫ̩	0.0
ɔ_w	<|S|>_N	ɫ̩	0.0
ɔ_w	<|S|N	ɫ̩	0.0
ɔ_w	|S|>	ɫ̩	0.0
ɔ_w	|S|>_N	ɫ̩	0.0
ɔ_w	|S|N	ɫ̩	0.0
ɔ_ʀ	<|S|	r̩ː	0.0
ɔ_ʀ	<|S|>	r̩ː	0.0
ɔ_ʀ	|S|>	r̩ː	0.0
ɛ	<|S|	ɛ	0.617
ɛ	<|S|	-	2.524
