Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.72
a	<|S|	n	2.485
a	<|S|	j_a	2.807
a	<|S|	-	3.807
a	<|S|#	a	0.639
a	<|S|#	n	2.644
a	<|S|#	j_a	2.726
a	<|S|#	-	4.42
a	<|S|>	n	1.253
a	<|S|>	-	1.348
a	<|S|>	a	2.72
a	<|S|>	j_a	4.807
a	F_<|S|	a	0.149
a	F_<|S|	n	4.485
a	F_<|S|	j_a	4.807
a	F_<|S|#	a	0.118
a	F_<|S|#	n	4.807
a	F|S|	a	0.202
a	F|S|	n	4.07
a	F|S|	j_a	4.392
a	F|S|#	a	0.149
a	F|S|#	n	4.485
a	F|S|#	j_a	4.807
a	|S|#	a	0.648
a	|S|#	n	2.625
a	|S|#	j_a	2.735
a	|S|#	-	4.338
a	|S|>	n	1.348
a	|S|>	-	1.485
a	|S|>	a	2.305
a	|S|>	j_a	4.392
b	#|S|	b	0.17
b	#|S|	β	3.655
b	#|S|<	b	0.126
b	#|S|<	β	4.07
b	#|S|<_F	b	0.1
b	#|S|<_F	β	4.392
b	#|S|<_R	b	0.1
b	#|S|<_R	β	4.392
b	#|S|F	b	0.126
b	#|S|F	β	4.07
b	#|S|R	b	0.126
b	#|S|R	β	4.07
b	>|S|	β	1.153
b	>|S|	b	1.433
b	>|S|	f	2.475
b	>|S|#	b	0.585
b	>|S|#	f	1.869
b	>|S|#	β	4.07
b	>|S|<	β	0.601
b	>|S|<	f	2.524
b	>|S|<	b	2.585
b	>|S|<_F	β	0.239
b	>|S|<_F	b	2.907
b	>|S|=	β	0.305
b	>|S|=	b	2.585
b	>|S|F	β	0.305
b	>|S|F	b	2.585
b	F_>|S|	β	0.973
b	F_>|S|	f	1.627
b	F_>|S|	b	2.585
b	F_>|S|#	f	0.288
b	F_>|S|#	b	2.907
b	F_>|S|#	β	4.392
b	F_>|S|<	β	0.784
b	F_>|S|<	f	1.807
b	F_>|S|<	b	2.907
b	F_>|S|<_F	β	0.196
b	F_>|S|<_F	b	3.17
b	F_>|S|=	β	0.239
b	F_>|S|=	b	2.907
b	F_>|S|F	β	0.239
b	F_>|S|F	b	2.907
b	F|S|	β	1.061
b	F|S|	f	1.745
b	F|S|	b	2.17
b	F|S|#	f	0.37
b	F|S|#	b	2.585
b	F|S|#	β	4.07
b	F|S|<	β	0.838
b	F|S|<	f	1.869
b	F|S|<	b	2.585
b	F|S|<_F	β	0.239
b	F|S|<_F	b	2.907
b	F|S|=	β	0.305
b	F|S|=	b	2.585
b	F|S|F	β	0.305
b	F|S|F	b	2.585
b	|S|#	b	0.585
b	|S|#	f	1.977
b	|S|#	β	3.655
b	|S|<	b	0.529
b	|S|<	β	2.082
b	|S|<	f	3.817
b	|S|<_F	b	0.654
b	|S|<_F	β	1.553
b	|S|<_R	b	0.126
b	|S|<_R	β	4.07
b	|S|=	β	0.423
b	|S|=	b	2.17
b	|S|F	b	0.646
b	|S|F	β	1.602
b	|S|R	b	0.17
b	|S|R	β	3.655
b̥͡f	>|S|	p_e	0.0
b̥͡f	>|S|<	p_e	0.0
b̥͡f	F_>|S|	p_e	0.0
b̥͡f	F_>|S|<	p_e	0.0
b̥͡f	F|S|	p_e	0.0
b̥͡f	F|S|<	p_e	0.0
b̥͡f	|S|<	p_e	0.0
d	#|S|	θ	1.117
d	#|S|	d	3.663
d	#|S|<	θ	1.142
d	#|S|<	d	4.078
d	#|S|<_F	θ	0.985
d	#|S|<_F	d	4.4
d	#|S|<_R	θ	1.427
d	#|S|<_R	d	4.4
d	#|S|F	θ	0.981
d	#|S|F	d	4.078
d	#|S|R	θ	1.39
d	#|S|R	d	4.078
d	=|S|	θ	0.248
d	=|S|	d	3.663
d	=|S|#	θ	0.182
d	=|S|#	d	4.078
d	>|S|	θ	1.164
d	>|S|	d	1.908
d	>|S|	ð	3.493
d	>|S|	-	4.078
d	>|S|	t	4.078
d	>|S|	θ_iː	4.078
d	>|S|#	θ	1.212
d	>|S|#	d	1.636
d	>|S|#	θ_iː	3.504
d	>|S|#	-	4.303
d	>|S|#	t	4.303
d	>|S|<	θ	1.171
d	>|S|<	ð	2.271
d	>|S|<	d	2.441
d	>|S|<	-	3.724
d	>|S|<	t	3.724
d	>|S|<_F	θ	0.985
d	>|S|<_F	d	2.015
d	>|S|<_F	ð	2.212
d	>|S|F	θ	0.981
d	>|S|F	d	2.019
d	>|S|F	ð	2.271
d	F_>|S|	d	1.693
d	F_>|S|	ð	1.89
d	F_>|S|	θ	1.963
d	F_>|S|#	d	1.16
d	F_>|S|#	θ	1.712
d	F_>|S|<	ð	0.294
d	F_>|S|<	θ	3.248
d	F_>|S|<	d	4.4
d	F_>|S|<_F	ð	0.24
d	F_>|S|<_F	θ	3.511
d	F_>|S|<_F	d	4.663
d	F_>|S|F	ð	0.294
d	F_>|S|F	θ	3.248
d	F_>|S|F	d	4.4
d	F|S|	d	1.731
d	F|S|	θ	1.803
d	F|S|	ð	2.008
d	F|S|#	d	1.204
d	F|S|#	θ	1.648
d	F|S|<	ð	0.378
d	F|S|<	θ	2.926
d	F|S|<	d	4.078
d	F|S|<_F	ð	0.294
d	F|S|<_F	θ	3.248
d	F|S|<_F	d	4.4
d	F|S|F	ð	0.378
d	F|S|F	θ	2.926
d	F|S|F	d	4.078
d	|S|#	θ	1.117
d	|S|#	d	1.731
d	|S|#	θ_iː	3.625
d	|S|#	-	4.343
d	|S|#	t	4.343
d	|S|<	θ	1.128
d	|S|<	d	2.941
d	|S|<	ð	3.276
d	|S|<	-	4.533
d	|S|<	t	4.533
d	|S|<_F	θ	0.981
d	|S|<_F	d	2.709
d	|S|<_F	ð	3.139
d	|S|<_R	θ	1.39
d	|S|<_R	d	4.078
d	|S|F	θ	0.975
d	|S|F	d	2.623
d	|S|F	ð	3.189
d	|S|R	θ	1.33
d	|S|R	d	3.663
e	<|S|	a	0.0
e	<|S|#	a	0.0
e	|S|#	a	0.0
f	#|S|	f	0.162
f	#|S|	p	3.237
f	#|S|<	f	0.12
f	#|S|<	p	3.652
f	#|S|<_F	f	0.095
f	#|S|<_F	p	3.974
f	#|S|<_R	f	0.095
f	#|S|<_R	p	3.974
f	#|S|F	f	0.12
f	#|S|F	p	3.652
f	#|S|R	f	0.12
f	#|S|R	p	3.652
f	>|S|	p	1.015
f	>|S|	f	1.154
f	>|S|#	f	0.874
f	>|S|#	p	1.138
f	>|S|<	p	0.639
f	>|S|<	f	2.553
f	>|S|<_F	p	0.592
f	>|S|<_F	f	2.874
f	>|S|F	p	0.639
f	>|S|F	f	2.553
f	F_>|S|	p	0.27
f	F_>|S|	f	2.553
f	F_>|S|#	p	0.212
f	F_>|S|#	f	2.874
f	F_>|S|<	p	0.212
f	F_>|S|<	f	2.874
f	F_>|S|<_F	p	0.174
f	F_>|S|<_F	f	3.138
f	F_>|S|F	p	0.212
f	F_>|S|F	f	2.874
f	F|S|	p	0.372
f	F|S|	f	2.138
f	F|S|#	p	0.27
f	F|S|#	f	2.553
f	F|S|<	p	0.27
f	F|S|<	f	2.553
f	F|S|<_F	p	0.212
f	F|S|<_F	f	2.874
f	F|S|F	p	0.27
f	F|S|F	f	2.553
f	|S|#	f	0.835
f	|S|#	p	1.186
f	|S|<	f	0.482
f	|S|<	p	2.063
f	|S|<_F	f	0.627
f	|S|<_F	p	1.816
f	|S|<_R	f	0.12
f	|S|<_R	p	3.652
f	|S|F	f	0.618
f	|S|F	p	1.796
f	|S|R	f	0.162
f	|S|R	p	3.237
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
