Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.956
a	#|S|	a	4.354
a	#|S|>	ɔ	2.371
a	#|S|>	a	4.769
a	#|S|>_F	ɔ	2.693
a	#|S|>_N	ɔ	2.693
a	#|S|F	ɔ	2.371
a	#|S|F	a	4.769
a	#|S|N	ɔ	2.371
a	#|S|N	a	4.769
a	<|S|	ɔ	0.432
a	<|S|	a	2.831
a	<|S|	ã	4.705
a	<|S|	j_ɔ	4.705
a	<|S|#	ɔ	0.213
a	<|S|#	j_ɔ	4.486
a	<|S|#	a	4.769
a	<|S|>	a	0.769
a	<|S|>	ɔ	2.371
a	<|S|>	ã	2.644
a	<|S|>_F	a	0.27
a	<|S|>_F	ɔ	2.693
a	<|S|>_N	ã	0.718
a	<|S|>_N	a	2.124
a	<|S|>_N	ɔ	2.693
a	<|S|>_R	a	0.83
a	<|S|>_R	ɔ	2.693
a	<|S|F	a	0.346
a	<|S|F	ɔ	2.371
a	<|S|N	ã	0.805
a	<|S|N	a	2.157
a	<|S|N	ɔ	2.371
a	<|S|R	a	0.898
a	<|S|R	ɔ	2.371
a	F_<|S|	ɔ	0.204
a	F_<|S|	j_ɔ	3.556
a	F_<|S|	a	4.769
a	F_<|S|#	ɔ	0.193
a	F_<|S|#	j_ɔ	3.506
a	F|S|	ɔ	0.221
a	F|S|	j_ɔ	3.644
a	F|S|	a	4.354
a	F|S|#	ɔ	0.204
a	F|S|#	j_ɔ	3.556
a	F|S|#	a	4.769
a	|S|#	ɔ	0.23
a	|S|#	a	4.354
a	|S|#	j_ɔ	4.503
a	|S|>	a	1.132
a	|S|>	ɔ	1.956
a	|S|>	ã	3.006
a	|S|>_F	a	0.898
a	|S|>_F	ɔ	2.371
a	|S|>_N	ã	1.377
a	|S|>_N	ɔ	2.371
a	|S|>_N	a	2.629
a	|S|>_R	a	0.898
a	|S|>_R	ɔ	2.371
a	|S|F	a	1.019
a	|S|F	ɔ	1.956
a	|S|N	ã	1.528
a	|S|N	ɔ	1.956
a	|S|N	a	2.644
a	|S|R	a	1.019
a	|S|R	ɔ	1.956
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
a_v	<|S|	a_b	0.0
a_v	<|S|<	a_b	0.0
a_v	<|S|<_F	a_b	0.0
a_v	<|S|F	a_b	0.0
a_v	|S|<	a_b	0.0
a_v	|S|<_F	a_b	0.0
a_v	|S|F	a_b	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	-	2.126
d	#|S|	d	3.263
d	#|S|<	-	2.541
d	#|S|<	d	3.678
d	#|S|<_F	-	2.862
d	#|S|<_F	d	4.0
d	#|S|<_R	-	2.862
d	#|S|<_R	d	4.0
d	#|S|F	-	2.541
d	#|S|F	d	3.678
d	#|S|R	-	2.541
d	#|S|R	d	3.678
d	>|S|	-	0.541
d	>|S|	d	1.678
d	>|S|<	-	0.541
d	>|S|<	d	1.678
d	>|S|<_F	-	0.801
d	>|S|<_F	d	1.231
d	>|S|F	-	0.783
d	>|S|F	d	1.255
d	F_>|S|	-	0.445
d	F_>|S|	d	1.913
d	F_>|S|<	-	0.439
d	F_>|S|<	d	1.93
d	F_>|S|<_F	-	0.577
d	F_>|S|<_F	d	1.6
d	F_>|S|F	-	0.576
d	F_>|S|F	d	1.603
d	F|S|	-	0.456
d	F|S|	d	1.885
d	F|S|<	-	0.445
d	F|S|<	d	1.913
d	F|S|<_F	-	0.576
d	F|S|<_F	d	1.603
d	F|S|F	-	0.574
d	F|S|F	d	1.608
d	|S|<	-	0.998
d	|S|<	d	2.135
d	|S|<_F	-	1.142
d	|S|<_F	d	1.678
d	|S|<_R	-	2.541
d	|S|<_R	d	3.678
d	|S|F	-	1.061
d	|S|F	d	1.678
d	|S|R	-	2.126
d	|S|R	d	3.263
e	<|S|	-	1.042
e	<|S|	e	1.502
e	<|S|	j	3.917
e	<|S|	ˈɛ	3.917
e	<|S|#	-	0.885
e	<|S|#	e	1.553
e	<|S|#	j	4.48
e	<|S|#	ˈɛ	4.48
e	<|S|=	e	0.25
e	<|S|=	-	3.0
e	<|S|>	-	1.205
e	<|S|>	e	1.683
e	<|S|>	j	3.248
e	<|S|>	ˈɛ	3.248
e	<|S|>_N	-	0.575
e	<|S|>_N	e	1.731
e	<|S|>_R	j	0.87
e	<|S|>_R	-	3.322
e	<|S|>_R	e	3.781
e	<|S|N	-	0.598
e	<|S|N	e	1.712
e	<|S|R	j	0.952
e	<|S|R	-	3.0
e	<|S|R	e	3.459
e	=|S|	-	2.585
e	=|S|	e	3.044
e	=|S|#	-	3.0
e	=|S|#	e	3.459
e	F_<|S|	-	1.415
e	F_<|S|	ˈɛ	1.905
e	F_<|S|	e	3.459
e	F_<|S|#	-	1.447
e	F_<|S|#	ˈɛ	1.835
e	F_<|S|#	e	3.781
e	F_=|S|	-	3.0
e	F_=|S|	e	3.459
e	F_=|S|#	-	3.322
e	F_=|S|#	e	3.781
e	F|S|	-	1.585
e	F|S|	ˈɛ	2.401
e	F|S|	e	3.044
e	F|S|#	-	1.678
e	F|S|#	ˈɛ	2.29
e	F|S|#	e	3.459
e	|S|#	-	0.933
e	|S|#	e	1.576
e	|S|#	j	4.425
e	|S|#	ˈɛ	4.425
e	|S|=	e	0.344
e	|S|=	-	2.585
e	|S|>	-	1.181
e	|S|>	e	1.656
e	|S|>	j	3.305
e	|S|>	ˈɛ	3.305
e	|S|>_N	-	0.598
e	|S|>_N	e	1.712
e	|S|>_R	j	0.952
e	|S|>_R	-	3.0
e	|S|>_R	e	3.459
e	|S|N	-	0.637
e	|S|N	e	1.682
e	|S|R	j	1.098
e	|S|R	-	2.585
e	|S|R	e	3.044
e_r	<|S|	e	0.0
e_r	<|S|#	e	0.0
e_r	|S|#	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	0.948
i	#|S|	-	1.17
i	#|S|	ĩ	4.755
i	#|S|>	e	0.96
i	#|S|>	-	1.126
i	#|S|>_N	-	0.206
i	#|S|>_N	e	3.17
i	#|S|N	-	0.263
i	#|S|N	e	2.848
i	<|S|	e	1.146
i	<|S|	-	2.032
i	<|S|	ĩ	3.269
i	<|S|#	e	1.188
i	<|S|#	-	3.585
i	<|S|<	-	0.263
i	<|S|<	e	2.848
i	<|S|<_F	-	0.206
i	<|S|<_F	e	3.17
i	<|S|>	e	0.96
i	<|S|>	-	1.885
i	<|S|>	ĩ	2.216
i	<|S|>_N	ĩ	0.282
i	<|S|>_N	e	3.17
i	<|S|>_N	-	3.907
i	<|S|F	-	0.263
i	<|S|F	e	2.848
i	<|S|N	ĩ	0.363
i	<|S|N	e	2.848
i	<|S|N	-	3.585
i	|S|#	e	1.146
i	|S|#	-	3.17
i	|S|#	ĩ	4.755
i	|S|<	-	0.363
i	|S|<	e	2.433
i	|S|<	ĩ	4.755
i	|S|<_F	-	0.263
i	|S|<_F	e	2.848
i	|S|>	e	0.948
i	|S|>	-	1.585
i	|S|>	ĩ	2.755
i	|S|>_N	-	1.126
i	|S|>_N	ĩ	1.312
i	|S|>_N	e	2.848
i	|S|F	-	0.363
i	|S|F	e	2.433
i	|S|F	ĩ	4.755
i	|S|N	-	1.17
i	|S|N	ĩ	1.433
i	|S|N	e	2.433
j	<|S|	l	0.897
j	<|S|	j	2.363
j	<|S|	i	2.634
j	<|S|	-	3.829
j	<|S|<	l	0.885
j	<|S|<	j	2.415
j	<|S|<	i	2.621
j	<|S|<	-	3.907
j	<|S|<_F	l	0.914
j	<|S|<_F	j	2.092
j	<|S|<_F	i	3.449
j	<|S|<_F	-	3.616
j	<|S|F	l	0.919
j	<|S|F	j	2.086
j	<|S|F	i	3.393
j	<|S|F	-	3.596
j	>|S|	j	0.922
j	>|S|	-	1.968
j	>|S|	l	2.585
j	>|S|	i	4.322
j	>|S|<	j	0.3
j	>|S|<	l	3.0
j	>|S|<	i	4.737
j	>|S|<_F	j	0.234
j	>|S|<_F	l	3.322
j	>|S|>	-	0.368
j	>|S|>	l	3.0
j	>|S|>	j	4.0
j	>|S|>	i	4.737
j	>|S|F	j	0.3
j	>|S|F	l	3.0
j	>|S|F	i	4.737
j	F_>|S|	j	1.193
j	F_>|S|	-	1.322
j	F_>|S|	l	3.0
j	F_>|S|	i	4.737
j	F_>|S|<	j	0.234
j	F_>|S|<	l	3.322
j	F_>|S|<_F	j	0.193
j	F_>|S|<_F	l	3.585
j	F_>|S|>	-	0.286
j	F_>|S|>	l	3.322
j	F_>|S|>	j	4.322
j	F_>|S|F	j	0.234
j	F_>|S|F	l	3.322
j	F|S|	j	1.263
j	F|S|	-	1.447
j	F|S|	l	2.585
j	F|S|	i	4.322
j	F|S|<	j	0.3
j	F|S|<	l	3.0
j	F|S|<	i	4.737
j	F|S|<_F	j	0.234
j	F|S|<_F	l	3.322
j	F|S|>	-	0.368
j	F|S|>	l	3.0
j	F|S|>	j	4.0
j	F|S|>	i	4.737
j	F|S|F	j	0.3
j	F|S|F	l	3.0
j	F|S|F	i	4.737
j	|S|<	l	1.0
j	|S|<	j	2.0
j	|S|<	i	2.737
j	|S|<	-	3.907
j	|S|<_F	l	1.074
j	|S|<_F	j	1.678
j	|S|<_F	i	3.515
j	|S|<_F	-	3.737
j	|S|>	-	0.515
j	|S|>	l	2.585
j	|S|>	j	3.585
j	|S|>	i	4.322
j	|S|F	l	1.066
j	|S|F	j	1.71
j	|S|F	i	3.404
j	|S|F	-	3.684
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	0.404
l	#|S|	w	2.322
l	#|S|	-	4.492
l	#|S|<	l	0.292
l	#|S|<	w	2.737
l	#|S|<	-	4.907
l	#|S|<_F	l	0.229
l	#|S|<_F	w	3.059
l	#|S|F	l	0.292
l	#|S|F	w	2.737
l	#|S|F	-	4.907
l	>|S|	w	0.596
l	>|S|	l	2.385
l	>|S|	-	2.766
l	>|S|#	w	0.152
l	>|S|#	l	3.907
l	>|S|#	-	4.907
l	>|S|<	l	0.292
l	>|S|<	w	2.737
l	>|S|<	-	4.907
l	>|S|<_F	l	0.229
l	>|S|<_F	w	3.059
l	>|S|>	w	0.544
l	>|S|>	-	2.014
l	>|S|>	l	3.907
l	>|S|F	l	0.292
l	>|S|F	w	2.737
l	>|S|F	-	4.907
l	F_>|S|	w	0.447
l	F_>|S|	l	2.1
l	F_>|S|	-	4.907
