Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.631333156167366	5.054650305677118
a	#|S|>	e	3.4110619085756397	5.054650305677118
a	#|S|>_N	a	1.0234101326963532	5.054650305677118
a	#|S|>_R	a	2.0311162607591213	5.054650305677118
a	<|S|>	a	0.577350770298414	5.054650305677118
a	<|S|>	e	3.0558873532937194	5.054650305677118
a	<|S|>_N	e	2.2825769598657732	5.054650305677118
a	<|S|>_N	a	3.4168089615459056	5.054650305677118
a	<|S|>_R	a	1.8663722065595751	5.054650305677118
b	#|S|<	b	0.17715655753096515	5.054650305677118
b	#|S|<_F	b	0.0	5.054650305677118
b	#|S|<_R	b	4.615016979203265	5.054650305677118
b	>|S|#	b	1.0109300611354235	5.054650305677118
d	#|S|<	d	0.0	5.054650305677118
d	#|S|<_F	d	0.0	5.054650305677118
d	#|S|<_R	d	2.021860122270847	5.054650305677118
d	>|S|<_F	d	4.615016979203265	5.054650305677118
f	#|S|<	f	0.0432614467237401	5.054650305677118
f	#|S|<_F	f	0.01713023544993611	5.054650305677118
f	#|S|<_R	f	1.0261302625786157	5.054650305677118
f	<|S|<	v	2.318740391249551	5.054650305677118
f	<|S|<	f	3.3964761590385564	5.054650305677118
f	<|S|<	p	4.076804966383168	5.054650305677118
f	<|S|<_F	p	4.056502597305733	5.054650305677118
f	<|S|<_F	f	4.976659461278069	5.054650305677118
f	>|S|#	β_ɾ	1.6821166600109736	5.054650305677118
f	>|S|#	f	3.3964761590385564	5.054650305677118
f	>|S|#	v	3.4527061226547087	5.054650305677118
f	>|S|#	p	4.5203859724519955	5.054650305677118
f	F_>|S|#	β_ɾ	1.6856781021903928	5.054650305677118
f	F_>|S|#	v	2.9684506751543753	5.054650305677118
f	F_>|S|#	p	4.369501414203445	5.054650305677118
f	F_>|S|#	f	4.718404253925919	5.054650305677118
i	#|S|>	i	3.032790183406271	5.054650305677118
i	#|S|>	e	4.6437202445416945	5.054650305677118
i	<|S|>	e	2.6174753545598954	5.054650305677118
i	<|S|>	i	3.59351074084557	5.054650305677118
i	<|S|>_F	e	2.5796265255360082	5.054650305677118
i	<|S|>_F	i	4.761561421361216	5.054650305677118
i	<|S|>_N	e	4.615016979203265	5.054650305677118
i	<|S|>_N	i	4.761561421361216	5.054650305677118
j	<|S|<	ˈe	0.8294439456531211	5.054650305677118
j	<|S|<	-	1.80298284842047	5.054650305677118
j	<|S|<	ˈæ	4.575512860974681	5.054650305677118
j	<|S|<	ʎ	4.991113363374936	5.054650305677118
j	<|S|<_F	ˈe	0.7830414870150265	5.054650305677118
j	<|S|<_F	-	1.7450829530089895	5.054650305677118
j	<|S|<_F	ˈæ	4.566542013817829	5.054650305677118
j	>|S|#	ɐ	2.5665303570875766	5.054650305677118
j	>|S|#	ʎ	2.6235838584647055	5.054650305677118
j	>|S|#	ʎ_ɐ	2.9868562712735627	5.054650305677118
j	>|S|#	w	3.722196544568634	5.054650305677118
j	>|S|#	l_ɐ	4.16272527590803	5.054650305677118
j	>|S|#	l	4.203596975609267	5.054650305677118
j	>|S|#	ˈæ	4.295135253385689	5.054650305677118
j	>|S|#	ˈe	4.911253667962023	5.054650305677118
j	>|S|#	-	5.013319625852684	5.054650305677118
j	>|S|<_F	ʎ	0.5704797552143599	5.054650305677118
j	>|S|<_F	-	2.7612577345780895	5.054650305677118
j	F_>|S|#	ɐ	2.464957859982844	5.054650305677118
j	F_>|S|#	ʎ_ɐ	2.559990970627529	5.054650305677118
j	F_>|S|#	ʎ	3.7238864135237733	5.054650305677118
j	F_>|S|#	w	3.7259801056819066	5.054650305677118
j	F_>|S|#	l_ɐ	3.833679364412509	5.054650305677118
j	F_>|S|#	l	4.0050327876490455	5.054650305677118
j	F_>|S|<	ʎ	0.9668989534811387	5.054650305677118
j	F_>|S|<	-	1.1603845802648964	5.054650305677118
j	F_>|S|<_F	ʎ	0.025009459930718674	5.054650305677118
j_ˈa	<|S|#	ʎ	4.043720244541694	5.054650305677118
j_ˈɛ	#|S|>	ˈe	4.043720244541694	5.054650305677118
j_ˈɛ	<|S|>	ˈe	3.198805183117808	5.054650305677118
j_ˈɛ	<|S|>_R	ˈe	4.908105863519167	5.054650305677118
k	#|S|<	k	0.1937058920150117	5.054650305677118
k	#|S|<	ɡ	3.393273221309725	5.054650305677118
k	#|S|<_F	k	1.0192472317789578	5.054650305677118
k	#|S|<_R	k	1.5852271994838176	5.054650305677118
k	#|S|<_R	ɡ	1.7694427838747078	5.054650305677118
k	>|S|#	k	1.332058861364029	5.054650305677118
k	>|S|#	ɡ	3.7116296146056675	5.054650305677118
k	>|S|#	ŋ_k	4.271461498708013	5.054650305677118
k	>|S|<_R	k	4.0455292724622955	5.054650305677118
k	F_>|S|#	k	2.153675656659605	5.054650305677118
k	F_>|S|#	ŋ_k	4.254498846140735	5.054650305677118
k	F_>|S|<	ŋ_k	4.056502597305733	5.054650305677118
k	F_>|S|<	k	4.895531701022749	5.054650305677118
l	#|S|<	ʎ	0.11429810865142626	5.054650305677118
l	#|S|<	l	3.9885506632013494	5.054650305677118
l	#|S|<_F	ʎ	0.04462860861105203	5.054650305677118
l	<|S|<	l	0.12715498963899508	5.054650305677118
l	<|S|<	ʎ	4.3699520976645205	5.054650305677118
l	<|S|<	-	4.631941506730981	5.054650305677118
l	<|S|<_F	l	0.03583779134885915	5.054650305677118
l	>|S|#	l	1.6070137470008306	5.054650305677118
l	>|S|#	ʎ_ɜ	4.3396141189164625	5.054650305677118
l	>|S|#	ʎ	4.566804293221665	5.054650305677118
l	>|S|<_F	l	0.9245842757870938	5.054650305677118
l	>|S|<_F	-	2.4856299558240935	5.054650305677118
l	F_>|S|#	l	2.6170808146443685	5.054650305677118
l	F_>|S|#	ʎ_ɜ	4.256433270297188	5.054650305677118
l	F_>|S|<	l	1.4601653134669084	5.054650305677118
l	F_>|S|<	-	2.569634776935196	5.054650305677118
l	F_>|S|<_F	l	1.6139874439508688	5.054650305677118
l	F_>|S|<_F	-	2.4355606751857657	5.054650305677118
m	#|S|<	m	0.024594310027116952	5.054650305677118
m	#|S|<_F	m	0.00975331635373027	5.054650305677118
m	>|S|#	m	2.3654070963323237	5.054650305677118
m	>|S|#	m_ɐ	2.7265043820853183	5.054650305677118
m	>|S|#	m_ɞ	4.384184134813557	5.054650305677118
m	>|S|<_F	m	2.0287135246855543	5.054650305677118
m	F_>|S|#	m_ɐ	2.3712370718870073	5.054650305677118
m	F_>|S|#	m	2.744154395492011	5.054650305677118
