Phone1	Phone2	PMI
b_ɐ	b_a	3.545
ɐ_m	a_m	3.545
ˈou̯	ˈɔ	3.529
k_ɐ	kː_a	3.503
n_ð	ɲː	3.502
l	lː	3.485
v_ɐ	β_i	3.459
ˈou̯	ˈo_r	3.449
s	ʃː	3.444
r_ˈi	r_ˈi	3.42
u_r	u_r	3.417
ˈeː_#>	ˈe_#>	3.405
ˈu_ɡ	ˈɔ_ɡː	3.357
i	ˈi	3.329
u	u	3.32
ˈɛə̯	ˈɛ	3.314
ˈɛ_#>	ˈi	3.298
ˈɛə̯	ˈɛ_dː	3.295
ˈɛə̯_r	ˈɛ_rː	3.283
t_ˈɛə̯	t_ˈe	3.281
ˈo	ˈɔ	3.27
ˈɛ	ˈe	3.235
ˈɔə̯	ˈo	3.221
n	ɲː	3.185
ˈɛə̯_t	tː	3.184
ˈa_t	tː	3.184
ˈou̯_z	ˈɔ_ʦ	3.168
j̃	n	3.12
<#_ʧ	ʧ	3.104
ˈa	ˈa_sː	3.093
ˈɛ_#>	ˈɛ_#>	3.084
s_ˈeː	s	3.062
ˈõũ̯	n	3.017
ˈou̯_r	ˈɔ_r	3.003
i	i_dː	2.99
r	ˈi_#>	2.966
<#_m	<#_m	2.952
n	a_n	2.938
j̃	ˈi	2.929
ˈeə̯	ˈa_ɬ	2.917
ˈʌ̃	ˈa_n	2.894
n_ˈou̯	n_ˈɔ	2.89
l_#>	u_#>	2.881
t	ˈa_tː	2.879
ˈeə̯_l	ˈa_r	2.844
ˈõũ̯	ˈɔ_n	2.824
ˈõũ̯	ˈo	2.781
ʧ	ʧ	2.77
<#_ˈʌ̃	ˈa	2.766
j̃	ˈi_n	2.746
ˈeə̯_v	ˈa_bː	2.728
#>	#>	2.713
<#	<#	2.713
v	bː	2.713
<#_ˈeə̯	<#_ˈa	2.698
ˈo	ˈɔ_mː	2.695
ˈeː	ˈe_#>	2.682
ˈõũ̯	ˈo_n	2.66
ˈõũ̯	ˈɔ	2.643
s	xː	2.621
z_ɐ	ʦ_i	2.606
ˈu	ˈo	2.601
l	r	2.572
m	<#_m	2.536
d_ɐ	dː	2.535
l	ˈo_r	2.513
ˈa_s	sː	2.506
r	rː	2.493
t	ˈe_tː	2.489
d	dː_a	2.486
p	p_u_#>	2.463
s_k	xː	2.417
l_#>	r_u_#>	2.416
ˈi	ˈe	2.375
ˈɛ	ˈɛ_#>	2.361
l_#>	r	2.341
<#_ʤ	ʤ	2.33
ˈu	ˈɔ	2.32
<#_s	s	2.291
m	ˈɔ_mː	2.27
ˈo_m	mː	2.26
z	z	2.249
ˈeː	ˈi	2.184
r	r_ˈɛ	2.173
z	ʒ	2.171
l_#>	u	2.142
r_ˈɛ	ˈɛ	2.117
<#_m	m	2.111
s	sː_u_#>	2.07
s_ˈeː	ˈɛ	2.066
ˈɔə̯	ˈɔ_ɬ	2.041
t_ɐ	t	2.039
t	dː	1.995
<#	<#_ʦ	1.98
<#	<#_t	1.98
<#	<#_ɡ	1.98
<#	<#_r	1.98
s	s_a	1.971
s	i_ɬ	1.937
s	ˈa_sː	1.932
ɐ	a_n	1.899
ˈeː_#>	ˈe	1.874
<#	<#_ˈo	1.873
<#	<#_n	1.833
r_t	ɬ_t	1.828
ˈou̯_l	ˈo	1.765
#>	ˈa_#>	1.732
ˈou̯	ˈu	1.718
ˈou̯_t	tː	1.717
ˈẽ	ˈi_n	1.716
ˈou̯	ˈo_tː	1.675
ˈou̯	ˈu_n	1.656
ˈɛə̯_t	ˈe	1.643
d	a_dː	1.634
ɐ_r_#>	ˈi	1.614
l	dː	1.606
v	b	1.591
s_ɐ	s	1.571
ˈɛ_#>	ˈɛ	1.556
ˈɛə̯_l	ˈɛ	1.545
ˈeə̯	<#_ˈa	1.524
r_#>	r	1.509
n	n_a	1.484
k	k_r	1.453
ˈeə̯	ˈa_r	1.4
t	i_dː	1.387
t	t_i	1.369
#>	u_#>	1.362
ˈʌ̃_#>	ˈa	1.353
ɐ_d	dː	1.296
<#_ˈeə̯	ˈa	1.255
r_#>	u	1.231
i_t	dː	1.229
ˈɛə̯	rː	1.204
ˈʌ̃_#>	i	1.148
n	ˈu_n	1.137
ˈa_t	ˈa	1.077
ˈʌ̃	n	1.075
ˈɔə̯_r	ˈɔ	1.069
t	ˈo_tː	1.068
l	r_u_#>	1.047
r	j	1.043
r	k_r	1.035
#>	ˈi_#>	1.032
u	r	1.011
ˈu	ˈu_i	1.01
r_#>	r_u_#>	1.001
ɐ	i	0.997
k_r	k	0.986
ɐ_n	n	0.962
l	u_r	0.952
ˈeə̯_#>	ˈa_i_#>	0.939
r_#>	u_#>	0.934
t_r	t	0.931
ˈo	mː	0.922
ˈou̯_n	ˈu	0.916
u	m_u	0.891
r_ˈɛ	r	0.885
ˈu	ˈɔ_ɡː	0.866
r	ˈa_r	0.852
ɐ	s_a	0.831
ɐ	rː	0.805
ˈi	ˈi_r	0.792
ɐ	dː_a	0.791
z	ˈɔ_ʦ	0.783
<#	<#_d	0.782
ɐ	n_a	0.767
r_ɐ	rː	0.764
ˈɛə̯_r	rː	0.756
ˈɔ	ˈɔ_tː	0.753
b	b_a	0.753
ˈɔ	n_ˈo	0.744
ˈo_m	ˈɔ	0.732
k_ɐ	kː	0.73
ˈou̯_t	ˈo	0.72
ˈu	i	0.697
ˈi	r_ˈi	0.696
l	ˈɛ_dː	0.689
ˈou̯_l	r	0.674
ˈɛə̯_l	dː	0.672
ˈou̯	r	0.648
r	ɬ	0.644
n	rː	0.581
ˈɛ	l_ˈi	0.562
m	a_m	0.558
m	m_u	0.558
t	t_r	0.547
ˈẽ_j̃	ˈi	0.546
ˈeə̯_v	bː	0.539
ˈu_ɡ	ɡː	0.537
ˈʌ̃_#>	n	0.5
ɡ	ˈɔ_ɡː	0.482
ˈeə̯_#>	i	0.473
d_ɐ	a	0.467
l	ˈɛ	0.463
r	t_r	0.456
t	ɬ	0.456
<#	v	0.453
ɐ	a_dː	0.441
t_ɐ	i	0.409
n_ɐ	n	0.405
ˈou̯	ˈɔ_ʦ	0.397
ɐ	ˈi	0.383
<#	<#_ˈa	0.381
ˈou̯_n	n	0.368
ˈʌ̃	i	0.329
ˈɛə̯	ˈɛ_rː	0.328
<#	l	0.314
ˈɛə̯	t_ˈe	0.312
ˈeə̯	ˈa_i_#>	0.308
ˈa_s	ˈa	0.304
k	kː_a	0.303
v_ɐ	β	0.3
l	u_#>	0.279
v	β_i	0.264
r	ˈɔ	0.264
ˈɔ_t	tː	0.242
ˈɛ	l	0.241
t	t_ˈe	0.238
ɐ_n	a	0.221
ˈi	r	0.219
ɐ	t_i	0.216
t	ˈɔ_tː	0.197
t_r	r	0.193
k_r	r	0.193
n	n_ˈo	0.19
l	l_ˈi	0.19
r	ˈɛ	0.188
ˈeə̯_r	r	0.177
v	w	0.176
b_ɐ	b	0.168
ɐ_n	rː_u	0.167
r	ˈɔ_ɬ	0.127
ˈeə̯	ˈa_i	0.126
z_ɐ	ʦ	0.126
ˈeə̯	r	0.111
l_ˈɛ	l	0.111
ˈẽ	n	0.109
m_u	m	0.104
ɐ_m	m	0.104
r	ˈi	0.081
r	ˈɛ_rː	0.062
l	ˈo	0.05
u_l	r	0.037
ˈou̯	ˈɔ_r	0.035
r	r_u_#>	0.032
l	u	0.026
i_t	i	0.009
ˈou̯_z	ʦ	0.003
ˈɛ	r	-0.002
r_t	ɬ	-0.057
ˈeə̯	i	-0.064
ˈeə̯	ˈa_bː	-0.069
n_ˈɔ	ˈo	-0.076
t_ˈɛə̯	t	-0.091
r	u_r	-0.091
#>	u	-0.109
r	r_ˈi	-0.119
l	ˈa_r	-0.125
ɐ_d	a	-0.135
s_ɐ	a	-0.135
n_ɐ	a	-0.135
ˈou̯	n_ˈɔ	-0.139
ˈeə̯_r	ˈa	-0.141
ɲ	u	-0.16
r_t	t	-0.166
v	ˈa_bː	-0.169
r_ˈi	ˈi	-0.182
ɐ	rː_u	-0.188
ˈɔ_t	ˈɔ	-0.199
ɐ	b_a	-0.204
ɐ	a_m	-0.204
ɐ	kː_a	-0.206
r	ˈɔ_r	-0.212
ˈu_ɡ	ˈɔ	-0.224
<#	<#_m	-0.228
l_ˈɛ	ˈi	-0.234
ˈɔə̯_r	ɬ	-0.235
n_#>	u_#>	-0.258
ɐ	β_i	-0.261
u_l	u	-0.282
n	n_ˈɔ	-0.304
ˈʌ̃_#>	ˈa_n_i_#>	-0.325
u	m	-0.347
ɐ_n	rː	-0.384
n_ˈɔ	n	-0.397
#>	ˈe_#>	-0.416
#>	ˈɛ_#>	-0.429
n_ˈou̯	n	-0.435
t_ˈɛə̯	ˈe	-0.445
n_ˈou̯	ˈɔ	-0.447
ˈɛə̯_r	ˈɛ	-0.448
ˈou̯_z	ˈɔ	-0.48
ˈou̯_r	r	-0.491
l	ˈi	-0.503
r_ˈi	r	-0.507
u_r	r	-0.516
r	t	-0.521
ɐ	u	-0.522
ˈou̯_r	ˈɔ	-0.533
n	rː_u	-0.577
t	ɬ_t	-0.598
r	u_#>	-0.605
l	ˈa	-0.608
<#	ʧ	-0.626
ˈeə̯_l	r	-0.633
<#	ʤ	-0.647
k_ɐ	a	-0.661
b_ɐ	a	-0.715
ɐ_m	a	-0.715
v_ɐ	i	-0.716
m_u	u	-0.722
u_r	u	-0.722
z_ɐ	i	-0.722
ˈeə̯_v	ˈa	-0.745
ˈeə̯_l	ˈa	-0.799
#>	sː	-0.831
v_#>	u_#>	-0.857
n_#>	u	-0.857
<#_n	<#	-0.887
ˈeə̯_#>	#>	-0.887
d_#>	#>	-0.887
<#_l	<#	-0.887
<#_r	<#	-0.887
<#_v	<#	-0.887
<#_ð	<#	-0.887
<#_t	<#	-0.887
<#_ɡ	<#	-0.887
l_#>	#>	-0.887
<#_ˈɔə̯	<#	-0.887
<#_θ	<#	-0.887
<#	s	-0.888
ˈẽ_j̃	n	-0.944
ˈu	ɡː	-0.945
ɐ	ʦ_i	-0.952
ˈɛ_#>	#>	-0.99
s_#>	#>	-0.99
p_#>	#>	-0.99
<#_ˈɔ	<#	-0.99
<#_d	<#	-0.99
n_#>	#>	-0.99
m	ˈɔ	-0.99
r_#>	#>	-0.99
<#_ˈʌ̃	<#	-0.993
ˈi_#>	#>	-0.993
<#	ʦ	-1.024
<#	m	-1.069
ˈou̯	n	-1.082
<#_ʧ	<#	-1.094
ˈʌ̃_#>	#>	-1.094
ˈeː_#>	#>	-1.094
<#	d	-1.095
<#_s	<#	-1.096
<#_ˈeə̯	<#	-1.096
v_#>	#>	-1.096
<#_ʤ	<#	-1.096
ʤ	<#	-1.096
<#_m	<#	-1.096
r	ˈa	-1.119
#>	d_u_#>	-1.127
ˈʌ̃	ˈa_n_i_#>	-1.145
ɐ_n	u	-1.214
ˈɔ	n	-1.343
ɐ	m	-1.346
<#	ɡ	-1.367
v_#>	u	-1.423
ʧ	<#	-1.427
<#	t	-1.492
t	r	-1.502
m	u	-1.506
m	<#	-1.512
r	k	-1.529
#>	p_u_#>	-1.54
ˈa	sː	-1.545
s	<#	-1.56
n	ˈo	-1.59
m	a	-1.674
r	ɬ_t	-1.68
n	u_#>	-1.687
ð	<#	-1.715
<#	ˈo	-1.725
n	ˈɔ	-1.725
θ	<#	-1.748
n	ˈu	-1.757
ˈeː	#>	-1.817
<#	n	-1.837
r	u	-1.873
k	r	-1.905
ˈʌ̃	#>	-1.914
#>	sː_u_#>	-1.924
#>	ˈe	-1.947
#>	ˈɛ	-1.957
n	a	-1.967
#>	ˈa_i_#>	-1.987
ɐ	β	-2.068
d	<#	-2.075
v	<#	-2.081
v	u_#>	-2.175
ˈɔ	<#	-2.185
#>	ˈi	-2.186
#>	n	-2.196
ˈɔə̯	ɬ	-2.234
ɡ	ˈɔ	-2.266
ˈeə̯	<#	-2.271
#>	a_#>	-2.29
l	<#	-2.326
#>	p	-2.328
ɐ	n	-2.395
ˈeː	s	-2.402
#>	ˈa	-2.411
v	#>	-2.414
z	ˈɔ	-2.469
#>	r_u_#>	-2.47
ɐ	kː	-2.501
#>	d	-2.502
ˈeə̯	#>	-2.52
ˈi	#>	-2.553
ˈeə̯	ɬ	-2.651
ˈʌ̃	<#	-2.659
<#	ˈa	-2.715
v	u	-2.741
ˈɔə̯	<#	-2.761
<#	r	-2.795
ˈɛ	#>	-2.796
n	<#	-2.973
s	#>	-3.033
p_#>	u	-3.055
ɐ	b	-3.058
p	#>	-3.064
v	ˈa	-3.122
s_#>	u	-3.158
#>	r	-3.238
k	a	-3.263
z	i	-3.289
ɡ	<#	-3.297
n	u	-3.321
v	i	-3.407
t	<#	-3.445
l	#>	-3.489
ˈeə̯	bː	-3.543
#>	i	-3.653
#>	a	-3.683
n	#>	-3.822
r	<#	-3.845
d	#>	-3.883
#>	ˈa_n_i_#>	-3.929
r	#>	-4.178
ɐ_r_#>	#>	-4.487
ɐ	s	-4.756
s	ˈa	-4.882
s	ˈɛ	-4.979
s	i	-5.028
p	u	-5.129
b	a	-5.154
s	a	-5.196
s	u	-5.201
i	dː	-5.322
ˈɛə̯	dː	-5.461
ɐ	#>	-5.719
d_#>	u	-6.676
ɐ	dː	-8.792
d	a	-8.95
d	u	-9.673
ˈa	tː	-inf
ˈou̯	tː	-inf
ˈou̯	ʦ	-inf
ˈɔ	tː	-inf
t	ˈa	-inf
t	ˈo	-inf
t	i	-inf
t	ˈɔ	-inf
t	ˈe	-inf
ɐ	t	-inf
ɐ	ʦ	-inf
ˈɛə̯	t	-inf
ˈɛə̯	tː	-inf
