Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.126
a	#|S|	e	3.585
a	#|S|>	a	0.093
a	#|S|>	e	4.0
a	#|S|>_F	a	0.074
a	#|S|>_F	e	4.322
a	#|S|F	a	0.093
a	#|S|F	e	4.0
a	<|S|	a	0.778
a	<|S|	e	1.263
a	<|S|>	a	0.83
a	<|S|>	e	1.193
a	<|S|>_R	a	0.074
a	<|S|>_R	e	4.322
a	<|S|R	a	0.093
a	<|S|R	e	4.0
a	|S|>	a	0.415
a	|S|>	e	2.0
a	|S|>_F	a	0.093
a	|S|>_F	e	4.0
a	|S|>_R	a	0.093
a	|S|>_R	e	4.0
a	|S|F	a	0.126
a	|S|F	e	3.585
a	|S|R	a	0.126
a	|S|R	e	3.585
b	#|S|	b	0.143
b	#|S|	-	3.404
b	#|S|<	b	0.055
b	#|S|<	-	4.737
b	#|S|<_F	b	0.044
b	#|S|<_R	b	0.044
b	#|S|=	-	0.345
b	#|S|=	b	2.234
b	#|S|F	b	0.055
b	#|S|F	-	4.737
b	#|S|R	b	0.055
b	#|S|R	-	4.737
b	>|S|	b	0.697
b	>|S|	-	1.877
b	>|S|<	b	0.767
b	>|S|<	-	1.798
b	>|S|<_F	b	0.811
b	>|S|<_F	-	1.218
b	>|S|<_R	b	2.556
b	>|S|F	b	0.767
b	>|S|F	-	1.278
b	>|S|R	b	2.234
b	>|S|R	-	4.737
b	F_>|S|	b	0.767
b	F_>|S|	-	1.278
b	F_>|S|<	b	0.811
b	F_>|S|<	-	1.218
b	F_>|S|<_F	-	0.22
b	F_>|S|<_F	b	2.819
b	F_>|S|F	-	0.269
b	F_>|S|F	b	2.556
b	F|S|	b	0.697
b	F|S|	-	1.383
b	F|S|<	b	0.767
b	F|S|<	-	1.278
b	F|S|<_F	-	0.269
b	F|S|<_F	b	2.556
b	F|S|F	-	0.345
b	F|S|F	b	2.234
b	|S|<	b	0.234
b	|S|<	-	3.1
b	|S|<_F	b	0.225
b	|S|<_F	-	2.789
b	|S|<_R	b	0.767
b	|S|<_R	-	4.737
b	|S|=	-	0.481
b	|S|=	b	1.819
b	|S|F	b	0.226
b	|S|F	-	2.784
b	|S|R	b	0.697
b	|S|R	-	4.322
d	#|S|	d	0.092
d	#|S|	dː	4.018
d	#|S|<	d	0.068
d	#|S|<	dː	4.433
d	#|S|<_F	d	0.054
d	#|S|<_F	dː	4.755
d	#|S|F	d	0.068
d	#|S|F	dː	4.433
d	=|S|	d	0.092
d	=|S|	dː	4.018
d	=|S|<	d	0.068
d	=|S|<	dː	4.433
d	>|S|	d	0.539
d	>|S|	dː	1.889
d	>|S|#	d	0.507
d	>|S|#	dː	1.755
d	>|S|<	d	0.613
d	>|S|<	dː	1.882
d	>|S|<_F	d	0.983
d	>|S|<_F	dː	1.396
d	>|S|F	d	0.929
d	>|S|F	dː	1.443
d	F_>|S|	d	1.14
d	F_>|S|	dː	1.247
d	F_>|S|#	dː	0.257
d	F_>|S|#	d	2.617
d	F_>|S|<	d	0.829
d	F_>|S|<	dː	2.077
d	F_>|S|<_F	dː	1.16
d	F_>|S|<_F	d	2.88
d	F_>|S|F	dː	1.194
d	F_>|S|F	d	2.617
d	F|S|	d	1.018
d	F|S|	dː	1.34
d	F|S|#	dː	0.329
d	F|S|#	d	2.295
d	F|S|<	d	0.789
d	F|S|<	dː	2.097
d	F|S|<_F	dː	1.194
d	F|S|<_F	d	2.617
d	F|S|F	dː	1.247
d	F|S|F	d	2.295
d	|S|#	d	0.482
d	|S|#	dː	1.816
d	|S|<	d	0.291
d	|S|<	dː	2.712
d	|S|<_F	d	0.468
d	|S|<_F	dː	2.189
d	|S|F	d	0.448
d	|S|F	dː	2.214
d_ɐ	>|S|	dː_a	0.0
d_ɐ	>|S|#	dː_a	0.0
d_ɐ	F_>|S|	dː_a	0.0
d_ɐ	F_>|S|#	dː_a	0.0
d_ɐ	F|S|	dː_a	0.0
d_ɐ	F|S|#	dː_a	0.0
d_ɐ	|S|#	dː_a	0.0
e	<|S|	i	0.0
e	<|S|>	i	0.0
e	|S|>	i	0.0
f	#|S|	f	0.022
f	#|S|<	f	0.016
f	#|S|<_F	f	0.013
