Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_A	a	0.0
a	<|S|A	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_A	a	0.0
a	F_<|S|A	a	0.0
a	F|S|	a	0.0
a	F|S|>	a	0.0
a	F|S|>_A	a	0.0
a	F|S|A	a	0.0
a	|S|>	a	0.0
a	|S|>_A	a	0.0
a	|S|A	a	0.0
b	#|S|	b	0.144
b	#|S|<	b	0.163
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.193
b	>|S|<_F	b	0.737
b	>|S|<_R	b	0.0
b	>|S|F	b	0.678
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.156
b	|S|<_F	b	0.3
b	|S|<_R	b	0.0
b	|S|F	b	0.263
b	|S|R	b	0.0
b_ʊ	>|S|	b̥	0.0
b_ʊ	>|S|#	b̥	0.0
b_ʊ	F_>|S|	b̥	0.0
b_ʊ	F_>|S|#	b̥	0.0
b_ʊ	F|S|	b̥	0.0
b_ʊ	F|S|#	b̥	0.0
b_ʊ	|S|#	b̥	0.0
d	#|S|	d	0.052
d	#|S|<	d	0.038
d	#|S|<_F	d	0.031
d	#|S|<_R	d	0.031
d	#|S|F	d	0.038
d	#|S|R	d	0.038
d	>|S|	d	0.396
d	>|S|	ɟ	2.861
d	>|S|<	d	0.429
d	>|S|<	ɟ	2.819
d	>|S|<_F	ɟ	1.552
d	>|S|<_F	d	1.561
d	>|S|<_N	d	0.031
d	>|S|<_R	d	0.031
d	>|S|F	d	1.42
d	>|S|F	ɟ	1.616
d	>|S|N	d	0.038
d	>|S|R	d	0.038
d	F_>|S|	d	0.933
d	F_>|S|	ɟ	2.504
d	F_>|S|<	d	1.003
d	F_>|S|<	ɟ	2.466
d	F_>|S|<_F	ɟ	1.76
d	F_>|S|<_F	d	2.745
d	F_>|S|<_N	d	0.026
d	F_>|S|F	ɟ	1.797
d	F_>|S|F	d	2.482
d	F_>|S|N	d	0.031
d	F|S|	d	0.824
d	F|S|	ɟ	2.57
d	F|S|<	d	0.933
d	F|S|<	ɟ	2.504
d	F|S|<_F	ɟ	1.797
d	F|S|<_F	d	2.482
d	F|S|<_N	d	0.031
d	F|S|F	ɟ	1.856
d	F|S|F	d	2.16
d	F|S|N	d	0.038
d	|S|<	d	0.255
d	|S|<	ɟ	3.343
d	|S|<_F	d	0.74
d	|S|<_F	ɟ	2.226
d	|S|<_N	d	0.038
d	|S|<_R	d	0.038
d	|S|F	d	0.663
d	|S|F	ɟ	2.309
d	|S|N	d	0.052
d	|S|R	d	0.052
d_ʊ	>|S|	d̥	0.0
d_ʊ	>|S|#	d̥	0.0
d_ʊ	>|S|>	d̥	0.0
d_ʊ	F_>|S|	d̥	0.0
d_ʊ	F_>|S|#	d̥	0.0
d_ʊ	F|S|	d̥	0.0
d_ʊ	F|S|#	d̥	0.0
d_ʊ	|S|#	d̥	0.0
d_ʊ	|S|>	d̥	0.0
i	<|S|	iː	1.856
i	<|S|	-	2.441
i	<|S|	ɪ	2.441
i	<|S|#	iː	3.222
i	<|S|#	-	3.807
i	<|S|#	ɪ	3.807
i	<|S|>	iː	1.222
i	<|S|>	-	1.807
i	<|S|>	ɪ	1.807
i	<|S|>_A	iː	1.042
i	<|S|>_A	-	1.129
i	<|S|>_A	ɪ	4.129
i	<|S|>_N	-	1.129
i	<|S|>_N	ɪ	1.129
i	<|S|>_N	iː	3.544
i	<|S|>_N_A	-	0.183
i	<|S|>_N_A	iː	3.807
i	<|S|>_N_A	ɪ	4.392
i	<|S|A	iː	1.052
i	<|S|A	-	1.163
i	<|S|A	ɪ	3.807
i	<|S|N	-	1.163
i	<|S|N	ɪ	1.163
i	<|S|N	iː	3.222
i	<|S|N_A	-	0.222
i	<|S|N_A	iː	3.544
i	<|S|N_A	ɪ	4.129
i	|S|#	iː	2.807
i	|S|#	-	3.392
i	|S|#	ɪ	3.392
i	|S|>	iː	1.222
i	|S|>	-	1.807
i	|S|>	ɪ	1.807
i	|S|>_A	iː	1.052
i	|S|>_A	-	1.163
i	|S|>_A	ɪ	3.807
i	|S|>_N	-	1.163
i	|S|>_N	ɪ	1.163
i	|S|>_N	iː	3.222
i	|S|>_N_A	-	0.222
i	|S|>_N_A	iː	3.544
i	|S|>_N_A	ɪ	4.129
i	|S|A	iː	1.07
i	|S|A	-	1.222
i	|S|A	ɪ	3.392
i	|S|N	-	1.222
i	|S|N	ɪ	1.222
i	|S|N	iː	2.807
i	|S|N_A	-	0.284
i	|S|N_A	iː	3.222
i	|S|N_A	ɪ	3.807
i_ˈ	<|S|	ɪ	0.0
i_ˈ	<|S|#	ɪ	0.0
i_ˈ	<|S|>	ɪ	0.0
i_ˈ	<|S|>_A	ɪ	0.0
i_ˈ	<|S|>_N	ɪ	0.0
i_ˈ	<|S|>_N_A	ɪ	0.0
i_ˈ	<|S|A	ɪ	0.0
i_ˈ	<|S|N	ɪ	0.0
i_ˈ	<|S|N_A	ɪ	0.0
i_ˈ	|S|#	ɪ	0.0
i_ˈ	|S|>	ɪ	0.0
i_ˈ	|S|>_A	ɪ	0.0
i_ˈ	|S|>_N	ɪ	0.0
i_ˈ	|S|>_N_A	ɪ	0.0
i_ˈ	|S|A	ɪ	0.0
i_ˈ	|S|N	ɪ	0.0
i_ˈ	|S|N_A	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_R	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.692
l	#|S|<	l	2.107
l	#|S|<_F	l	2.429
l	#|S|F	l	2.107
l	<|S|	l	0.209
l	<|S|<	l	0.222
l	<|S|<_F	l	0.276
l	<|S|F	l	0.265
l	>|S|	l	0.195
l	>|S|	d_l	2.984
l	>|S|<	l	0.206
l	>|S|<	d_l	2.908
l	>|S|<_F	l	0.021
l	>|S|F	l	0.026
l	F_>|S|	l	0.154
l	F_>|S|	d_l	3.305
l	F_>|S|<	l	0.157
l	F_>|S|<	d_l	3.277
l	F_>|S|<_F	l	0.017
l	F_>|S|F	l	0.021
l	F|S|	l	0.149
l	F|S|	d_l	3.353
l	F|S|<	l	0.154
l	F|S|<	d_l	3.305
l	F|S|<_F	l	0.021
l	F|S|F	l	0.026
l	|S|<	l	0.362
l	|S|<	d_l	4.063
l	|S|<_F	l	0.513
l	|S|F	l	0.462
l_ɪ	<|S|	l̩	0.0
l_ɪ	<|S|#	l̩	0.0
l_ɪ	<|S|>	l̩	0.0
l_ɪ	<|S|>_A	l̩	0.0
l_ɪ	<|S|>_N	l̩	0.0
l_ɪ	<|S|>_N_A	l̩	0.0
l_ɪ	<|S|A	l̩	0.0
l_ɪ	<|S|N	l̩	0.0
l_ɪ	<|S|N_A	l̩	0.0
l_ɪ	|S|#	l̩	0.0
l_ɪ	|S|>	l̩	0.0
l_ɪ	|S|>_A	l̩	0.0
l_ɪ	|S|>_N	l̩	0.0
l_ɪ	|S|>_N_A	l̩	0.0
l_ɪ	|S|A	l̩	0.0
l_ɪ	|S|N	l̩	0.0
l_ɪ	|S|N_A	l̩	0.0
lʲ	>|S|	ɲ	0.0
lʲ	>|S|<	ɲ	0.0
lʲ	|S|<	ɲ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|<_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
m_ɪ	<|S|	m̩	0.0
m_ɪ	<|S|#	m̩	0.0
m_ɪ	|S|#	m̩	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.363
n	<|S|<	n	0.415
n	<|S|<_F	n	2.322
n	<|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.042
n	|S|<_F	n	0.234
n	|S|F	n	0.206
nʲ	=|S|	ɲ	0.0
nʲ	=|S|<	ɲ	0.0
nʲ	=|S|<_F	ɲ	0.0
nʲ	=|S|F	ɲ	0.0
nʲ	>|S|	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
