Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.047
a	#|S|	ˈa_j	4.977
a	#|S|>	a	0.035
a	#|S|>_R	a	0.028
a	#|S|R	a	0.035
a	<|S|	a	0.319
a	<|S|	ˈa_j	3.345
a	<|S|>	a	0.342
a	<|S|>	ˈa_j	3.339
a	<|S|>_F	a	0.784
a	<|S|>_N	a	0.028
a	<|S|>_R	a	1.16
a	<|S|F	a	0.734
a	<|S|N	a	0.035
a	<|S|R	a	1.07
a	|S|>	a	0.27
a	|S|>	ˈa_j	3.518
a	|S|>_F	a	0.734
a	|S|>_N	a	0.035
a	|S|>_R	a	0.734
a	|S|F	a	0.655
a	|S|F	ˈa_j	4.977
a	|S|N	a	0.047
a	|S|N	ˈa_j	4.977
a	|S|R	a	0.655
a	|S|R	ˈa_j	4.977
b	#|S|	b	0.039
b	#|S|<	b	0.029
b	#|S|<_F	b	0.023
b	#|S|<_R	b	0.023
b	#|S|F	b	0.029
b	#|S|R	b	0.029
b	>|S|	b	0.214
b	>|S|	-	2.86
b	>|S|<	b	0.226
b	>|S|<	-	2.786
b	>|S|<_F	b	0.023
b	>|S|<_R	b	0.233
b	>|S|<_R	-	2.743
b	>|S|F	b	0.029
b	>|S|R	b	0.226
b	>|S|R	-	2.786
b	F_>|S|	b	0.029
b	F_>|S|<	b	0.023
b	F_>|S|<_F	b	0.019
b	F_>|S|<_R	b	0.019
b	F_>|S|F	b	0.023
b	F_>|S|R	b	0.023
b	F|S|	b	0.039
b	F|S|<	b	0.029
b	F|S|<_F	b	0.023
b	F|S|<_R	b	0.023
b	F|S|F	b	0.029
b	F|S|R	b	0.029
b	|S|<	b	0.12
b	|S|<	-	3.644
b	|S|<_F	b	0.029
b	|S|<_R	b	0.196
b	|S|<_R	-	2.975
b	|S|F	b	0.039
b	|S|R	b	0.188
b	|S|R	-	3.036
d	#|S|	d	2.322
d	#|S|	-	2.907
d	#|S|<	d	2.737
d	#|S|<	-	3.322
d	#|S|<_F	d	3.059
d	#|S|<_F	-	3.644
d	#|S|<_R	d	3.059
d	#|S|<_R	-	3.644
d	#|S|F	d	2.737
d	#|S|F	-	3.322
d	#|S|R	d	2.737
d	#|S|R	-	3.322
d	>|S|	d	0.737
d	>|S|	-	1.322
d	>|S|<	d	0.737
d	>|S|<	-	1.322
d	>|S|<_F	d	0.12
d	>|S|<_F	-	3.644
d	>|S|<_R	-	0.184
d	>|S|<_R	d	3.059
d	>|S|F	d	0.152
d	>|S|F	-	3.322
d	>|S|R	-	0.234
d	>|S|R	d	2.737
d	F_>|S|	d	0.673
d	F_>|S|	-	1.424
d	F_>|S|<	d	0.669
d	F_>|S|<	-	1.431
