Phone1	Phone2	PMI
ˈe_j	j_ˈe	9.633612224343587
ˈa_w	ˈa_w	9.618575438863184
<#_f	<#_f	9.611949335082178
ˈo_w	ˈa_w	9.5851965484347
<#_v	<#_v	9.5402456388291
<#_l	<#_l	9.476895818397992
ˈe_h	ɾ_e	9.371466288691513
<#_p	<#_p	9.359935942820067
w̃_#>	ŋ_#>	9.088572304367556
ˈĩ	ˈĩ_ŋ	9.057046248206282
<#_s	<#_s	8.962485670171695
<#_k	<#_k	8.904394287063903
<#_o	<#_u	8.766938445096761
w_#>	w_#>	8.692395981210835
ʎ	ˈe_j	8.613463048397326
ʃ_#>	s_#>	8.414608700967486
m_ɐ	m_ɔ	8.326438953609745
ɦ_m	ʀ_m	8.280771889860704
ˈĩ_j̃	ˈi_n	8.255996819301433
v_ˈa	v_ˈa	8.080640548745572
ˈo_ɡ_u	ˈe_k	8.053082458868303
ʎ_ɐ	j_ɔ	7.988390805789214
ɾ_ˈe	ɾ_ˈe	7.9870217187576715
s_ˈe	j_s	7.873738384462796
ˈɐ̃_j̃	ˈa_ɲ	7.803118754102001
ɐ_#>	ɔ_#>	7.7804498677381435
ɡ_w	ɡ	7.748934786972826
z	z	7.631597376011547
ˈẽ	ˈẽ_ŋ	7.62797010706333
ˈi_h_#>	ˈi_#>	7.612439760572516
ɾ_u_#>	ʀ_#>	7.582148926300396
ˈe_k	ˈe_k	7.552319715171853
ɾ_ˈa	ɾ_ˈa	7.552319715171853
ɾ_ɐ	ɾ_ɔ	7.547748107493427
ʃ_k	s_k	7.413973882078905
s_k	s_k	7.413973882078905
h_#>	e_#>	7.334779679143056
ˈɛ_l	ˈɛ_w	7.328128743502544
s_u	ˈe_s	7.3203550520910055
b_ɾ	b_ɾ	7.257739415611146
ˈo_s	ˈu_s	7.1428566918153304
ˈu	ˈy	7.056974180974377
ˈũ	ˈũ	7.024806176889749
j_ʃ_#>	s_#>	6.980319784533733
o	u	6.932171772667379
<#_ˈo	<#_w	6.776344800631693
#>	e_#>	6.768996179793735
i_#>	e_#>	6.667280510276502
ˈɔ	w_ˈe	6.599529798028935
ˈe_j	ˈɛ_j	6.390001347185353
ɦ	ˈe_ʀ	6.294467377385398
ɡ	ɡ	6.1406327498635935
a	a	6.103754031767548
m	m	5.8412756511736195
ˈẽ	ˈẽ	5.817511404463595
ˈu_ɾ	ˈy	5.814873416645043
ˈɐ̃	ˈã	5.8050785447081035
ˈi	ˈi	5.713952086192983
ˈɛ	ˈɛ	5.608248779953904
ʃ_#>	j_#>	5.575001764767739
ˈõ	ˈũ_ŋ	5.415185714547418
ˈo	w_ˈe	5.3589102307702685
t	ŋ_t	5.30839213703838
l	l	5.170989674619429
d	d	5.062356386337749
ˈɔ_l	ˈu	4.989921589158418
ˈi_ʎ	ˈi	4.9016278319771125
h	ʀ	4.888804385681448
ˈa	ˈa	4.770131747514303
v	b	4.69580535839971
ʒ	ʤ	4.648977173576457
ˈa_j	ˈa	4.6398071272618715
ˈo	ɥ_ˈɔ	4.613018329199477
ɾ	ɾ	4.60855840610987
ʎ_u	j	4.595421202580237
t_u	ŋ	4.567557267826386
ɡ_u	k	4.488189722199208
s	s	4.4545942467967246
ˈe	ˈe_j	4.361725700465633
ˈo	ˈu	4.3500508031162735
ẽ_j̃	e	4.344768339889988
ˈɐ̃	ˈã_ŋ	4.344533983871942
s_ɐ	s_ɔ	4.3041372303351935
u_#>	j_#>	4.27721164435292
h_k	ʀ_k	4.253469532520176
m_ˈa	m_ˈa	4.253469532520176
<#	<#_k	4.219133283539045
<#	<#_a	4.205425463521448
u_#>	#>	4.194118325252049
e	e	4.136868293062589
k_ɐ	k_ɔ	4.109149730094808
b	b	4.106858736025873
ˈo_h	l_ˈu	4.101433164452676
u_#>	w_#>	4.0709863498341665
v_u	w	4.066439401966122
ˈũ_#>	ˈỹ_ŋ	4.058482032279792
ˈɔ_j	u_z	4.053338191405046
i	i	4.043124442981985
j̃_ɐ	ɲ_ɔ	4.029875082107913
ɾ_ˈe	ɾ_j	4.0026704935900295
ˈɔ	ˈu	3.90437247402375
b_ˈe	b_ˈe	3.863494532039406
ˈɛ_h	ˈɛ_ʀ	3.832314857100141
i	e	3.819619837669014
ʃ_ɐ	s_ɔ	3.693969024007193
n	n	3.657868721954492
h_#>	#>	3.6388060241672537
i_#>	#>	3.6244261938015847
n_ɐ	n_ɔ	3.6126954931092583
ʒ	ŋ_ʤ	3.5919074208938286
k_u_#>	k_#>	3.535250210187223
ʧ_i_#>	ʀ_#>	3.535250210187223
ˈĩ	ˈẽ	3.5345521853710564
ˈe	ˈe	3.4782935701684763
ˈo_j	ɥ_ˈe	3.4508865507191775
ˈu	ˈu	3.329850309076001
k	k	3.328452000829021
e	i	3.324025311943797
ɾ_i	ɾ_e	3.215147133795126
ˈĩ	ˈi	3.212314346384511
j̃_u	ɲ	3.178926091347092
ʃ_#>	#>	3.1681018147412034
<#	<#_f	3.117747328243517
v	w	3.08238914728953
<#	<#_p	3.004718793973526
v	v	2.932498196659242
ˈɐ̃	ˈa	2.929994470792479
w	ˈe_w	2.9140123088306513
ʧ	ŋ	2.907876070382474
h	ʀ_e	2.883111527615414
ˈu_j	ˈy	2.858307404787979
ˈe_l	ˈɛ	2.7854273092961983
ˈẽ_ʧ	ˈẽ	2.7467804718305273
h	d_ɾ	2.7186539161747416
ʃ	j_s	2.6971856371504384
ˈi_h	ˈi	2.630806037357092
ˈũ	ˈỹ	2.624186310998772
ˈo_ʃ	ˈu	2.61831807802251
ˈɔ_j	ˈu	2.547345470074158
ˈɛ_l	ˈɛ	2.5065935533904917
u	ˈe_#>	2.4950183969268056
ɦ_n	ʀ	2.4854682858590853
ˈa	l_ˈa	2.4659102035894356
n_u	ŋ	2.358427389740362
<#_ɡ	<#_k	2.3252579173343366
l_u	w	2.312986899336102
u	k_#>	2.2981553094925755
j̃	ɲ	2.290852977665439
i	ʀ_#>	2.2872061807482087
ˈo	ɥ_ˈe	2.2566411295452036
a	ˈa_j	2.2199964538675903
ʃ_ˈa	ˈa	2.1864994501804533
a_ɾ	ˈa	2.1864994501804533
ʧ_i	ŋ	2.1746248136035464
h_ʧ	ˈe	2.1604986128466956
o_ɾ	ɾ	2.1113047049533806
ɦ	ʀ	2.0524613943442147
ˈo	ˈu_#>	2.0449204700054944
v_i	w	2.0106900341332623
u_#>	e_#>	2.0084411812184033
j̃	n	2.006670220258751
<#_ˈa	<#_ˈa	12.347767341617851
a_d	a_d	12.334110081265749
<#_a	<#_a	12.314478851581226
ˈɛ_ʃ	ˈɛ_s	11.749147580544593
ʃ_p	s_p	11.692505913397156
t_ɐ	t_ɔ	11.099860121656318
<#_ˈo	<#_ɥ	11.072765465324753
t_ɾ	t_ɾ	11.068823653525824
<#_h	<#_ʀ	10.71791077983592
<#_d	<#_d	10.707144952240558
ʃ_t	s_t	10.688564101598226
<#_ʒ	<#_ʤ	10.648679197258806
<#_t	<#_t	10.486003242524479
<#_ɡ	<#_ɡ	10.445050993262633
<#_e	<#_e	10.346516629997481
<#_b	<#_b	10.318655823483349
ˈa_h_#>	ˈa_#>	10.108729841397928
ˈõ	w_ˈẽ	10.086392926443978
<#_m	<#_m	10.080749544199588
<#_n	<#_n	10.072467259876193
ˈe_j	ˈe	1.9548096105196404
ˈɔ_w	w	1.9288087731858827
ˈe	j_ˈe	1.8679435467568137
i_#>	ŋ_#>	1.8583506911646603
<#	<#_d	1.7272065145597357
ʃ	l	1.6852332841008468
ˈi	ˈe	1.6723717601429404
ˈo	w	1.652788336340772
ˈɔ	w	1.61504200389501
u_#>	ŋ_#>	1.6030412941978527
ɐ	e	1.5910077531484674
#>	w_#>	1.5790390910542298
ʧ	t	1.264061838844099
ˈo	ɥ	1.2614465481312773
ʎ	j	1.1069609717718412
a	ˈa	0.7942293999296653
ˈe	j	0.7384134944716764
