Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	j_ɪ	0.0
ae̯	<|S|>	j_ɪ	0.0
ae̯	<|S|>_N	j_ɪ	0.0
ae̯	<|S|N	j_ɪ	0.0
ae̯	|S|>	j_ɪ	0.0
ae̯	|S|>_N	j_ɪ	0.0
ae̯	|S|N	j_ɪ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_N	b	2.585
b	F_>|S|N	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_N	b	2.322
b	F|S|N	b	2.0
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
d	#|S|	d	0.917
d	#|S|	t	1.421
d	#|S|	ʦ	3.788
d	#|S|<	d	0.925
d	#|S|<	t	1.424
d	#|S|<	ʦ	3.78
d	#|S|<_F	d	1.172
d	#|S|<_F	t	1.546
d	#|S|<_F	ʦ	2.765
d	#|S|<_R	d	0.553
d	#|S|<_R	t	1.716
d	#|S|F	d	1.151
d	#|S|F	t	1.536
d	#|S|F	ʦ	2.814
d	#|S|R	d	0.57
d	#|S|R	t	1.694
d	>|S|	d	0.67
d	>|S|	t	1.52
d	>|S|<	d	0.649
d	>|S|<	t	1.536
d	>|S|<_N	d	0.136
d	>|S|<_N	t	3.72
d	>|S|N	d	0.171
d	>|S|N	t	3.399
d	F_>|S|	d	0.963
d	F_>|S|	t	1.09
d	F_>|S|<	d	0.97
d	F_>|S|<	t	1.071
d	F_>|S|<_N	d	0.112
d	F_>|S|<_N	t	3.984
d	F_>|S|N	d	0.136
d	F_>|S|N	t	3.72
d	F|S|	d	0.951
d	F|S|	t	1.121
d	F|S|<	d	0.963
