Phone1	PhonEnv	Phone2	Surprisal
d_r̥	>|S|#	d̥	0.0
d_r̥	|S|#	d̥	0.0
e	<|S|	ˈɪ	0.0
e	<|S|>	ˈɪ	0.0
e	|S|>	ˈɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_r̥	>|S|	v̥	0.0
f_r̥	>|S|#	v̥	0.0
f_r̥	|S|#	v̥	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.441
i	<|S|	æ	2.142
i	<|S|#	-	0.207
i	<|S|#	æ	4.087
i	<|S|>	-	0.821
i	<|S|>	æ	1.205
i	<|S|>_N	-	0.07
i	<|S|>_N	æ	4.409
i	<|S|>_R	æ	0.541
i	<|S|>_R	-	1.676
i	<|S|N	-	0.087
i	<|S|N	æ	4.087
i	<|S|R	æ	0.602
i	<|S|R	-	1.551
i	|S|#	-	0.226
i	|S|#	æ	3.672
i	|S|>	-	0.766
i	|S|>	æ	1.28
i	|S|>_N	-	0.087
i	|S|>_N	æ	4.087
i	|S|>_R	æ	0.602
i	|S|>_R	-	1.551
i	|S|N	-	0.118
i	|S|N	æ	3.672
i	|S|R	æ	0.709
i	|S|R	-	1.365
j	#|S|	ˈiː	0.427
j	#|S|	ˈae̯	2.7
j	#|S|	-	3.285
j	#|S|<	ˈiː	0.308
j	#|S|<	ˈae̯	3.115
j	#|S|<	-	3.7
j	<|S|	ˈae̯	1.115
j	<|S|	-	1.7
j	<|S|	ˈiː	2.478
j	<|S|<	ˈae̯	1.115
j	<|S|<	-	1.7
j	<|S|<	ˈiː	2.531
j	|S|<	ˈae̯	1.186
j	|S|<	-	1.771
j	|S|<	ˈiː	2.186
j_ɑ	<|S|	n	0.0
j_ɑ	<|S|#	n	0.0
j_ɑ	>|S|	n	0.0
j_ɑ	>|S|#	n	0.0
j_ɑ	F_>|S|	n	0.0
j_ɑ	F_>|S|#	n	0.0
j_ɑ	F|S|	n	0.0
j_ɑ	F|S|#	n	0.0
j_ɑ	|S|#	n	0.0
j_ˈuː	<|S|	ˈae̯	0.0
j_ˈuː	<|S|>	ˈae̯	0.0
j_ˈuː	|S|>	ˈae̯	0.0
j_ˈɔ	<|S|	ˈɛ	0.0
j_ˈɔ	<|S|>	ˈɛ	0.0
j_ˈɔ	|S|>	ˈɛ	0.0
k	=|S|	k	1.585
k	=|S|<	k	2.0
k	=|S|<_R	k	2.322
k	=|S|R	k	2.0
k	>|S|	k	0.1
k	>|S|#	k	0.0
k	>|S|<	k	0.193
k	>|S|<_N	k	0.0
k	>|S|<_R	k	0.0
k	>|S|N	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.142
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.206
k	F_>|S|<_N	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|N	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.126
k	F|S|#	k	0.0
k	F|S|<	k	0.193
k	F|S|<_N	k	0.0
k	F|S|<_R	k	0.0
k	F|S|N	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.305
k	|S|<_N	k	0.0
k	|S|<_R	k	0.3
k	|S|N	k	0.0
k	|S|R	k	0.263
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	>|S|<_R	ŋ_k	2.322
kː	>|S|R	ŋ_k	2.0
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F_>|S|<_R	ŋ_k	2.585
kː	F_>|S|R	ŋ_k	2.322
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	F|S|<_R	ŋ_k	2.322
kː	F|S|R	ŋ_k	2.0
kː	|S|<	ŋ_k	0.363
kː	|S|<_R	ŋ_k	2.0
kː	|S|R	ŋ_k	1.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_R	l	0.0
l	>|S|R	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.485
l	|S|<_F	l	0.778
l	|S|>	l	0.0
l	|S|>_R	l	0.0
l	|S|F	l	0.667
l	|S|R	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|<_R	l	0.0
lː	>|S|F	l	0.0
lː	>|S|R	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|<_R	l	0.0
lː	F_>|S|F	l	0.0
lː	F_>|S|R	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|<_R	l	0.0
lː	F|S|F	l	0.0
lː	F|S|R	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|<_R	l	0.0
lː	|S|F	l	0.0
lː	|S|R	l	0.0
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.363
n	<|S|#	n	1.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|<_R	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	>|S|R	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.231
n	|S|<	n	0.515
n	|S|<_F	n	0.476
n	|S|<_R	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.415
n	|S|R	n	0.0
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.415
nː	>|S|	-	2.0
nː	>|S|#	n	0.541
nː	>|S|#	-	1.678
nː	>|S|<	n	0.3
nː	>|S|<	-	2.415
nː	>|S|<_F	n	0.862
nː	>|S|<_F	-	1.152
nː	>|S|<_R	n	0.074
nː	>|S|<_R	-	4.322
nː	>|S|F	n	0.83
nː	>|S|F	-	1.193
nː	>|S|R	n	0.093
nː	>|S|R	-	4.0
nː	F_>|S|	n	0.608
nː	F_>|S|	-	1.541
nː	F_>|S|#	n	0.667
nː	F_>|S|#	-	1.434
nː	F_>|S|<	n	0.549
nː	F_>|S|<	-	1.659
nː	F_>|S|<_F	n	0.885
nː	F_>|S|<_F	-	1.126
nː	F_>|S|F	n	0.862
nː	F_>|S|F	-	1.152
nː	F|S|	n	0.585
nː	F|S|	-	1.585
nː	F|S|#	n	0.65
nː	F|S|#	-	1.464
nː	F|S|<	n	0.541
nː	F|S|<	-	1.678
nː	F|S|<_F	n	0.862
nː	F|S|<_F	-	1.152
nː	F|S|F	n	0.83
nː	F|S|F	-	1.193
nː	|S|#	n	0.526
nː	|S|#	-	1.71
nː	|S|<	n	0.312
nː	|S|<	-	2.363
nː	|S|<_F	n	0.83
nː	|S|<_F	-	1.193
nː	|S|<_R	n	0.093
nː	|S|<_R	-	4.0
nː	|S|F	n	0.778
nː	|S|F	-	1.263
nː	|S|R	n	0.126
nː	|S|R	-	3.585
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
r	#|S|	r	2.585
r	#|S|	æ	3.032
r	#|S|	-	4.492
r	#|S|<	r	3.0
r	#|S|<	æ	3.447
r	#|S|<	-	4.907
r	#|S|<_F	r	3.322
r	#|S|<_F	æ	3.769
r	#|S|<_F	-	5.229
r	#|S|F	r	3.0
r	#|S|F	æ	3.447
r	#|S|F	-	4.907
r	<|S|	r	0.659
r	<|S|	æ	3.032
r	<|S|	-	3.17
r	<|S|#	r	3.0
r	<|S|#	æ	3.447
r	<|S|#	-	4.907
r	<|S|<	r	0.356
r	<|S|<	-	2.976
r	<|S|<	æ	3.447
r	<|S|<_F	r	0.406
r	<|S|<_F	-	2.539
r	<|S|<_F	æ	3.769
r	<|S|F	r	0.437
r	<|S|F	-	2.559
r	<|S|F	æ	3.447
r	>|S|	æ	1.181
r	>|S|	r	2.354
r	>|S|	-	3.287
r	>|S|#	æ	2.585
r	>|S|#	r	3.0
r	>|S|#	-	4.907
r	>|S|<	æ	0.249
r	>|S|<	r	3.0
r	>|S|<	-	4.907
r	>|S|>	æ	0.65
r	>|S|>	r	2.372
r	>|S|>	-	2.559
r	>|S|>_N	æ	0.195
r	>|S|>_N	r	3.322
r	>|S|>_N	-	5.229
r	>|S|N	æ	0.249
r	>|S|N	r	3.0
r	>|S|N	-	4.907
r	F_>|S|	æ	1.456
r	F_>|S|	r	2.372
r	F_>|S|	-	4.907
r	F_>|S|#	æ	2.414
r	F_>|S|#	r	3.322
r	F_>|S|#	-	5.229
r	F_>|S|<	æ	0.195
r	F_>|S|<	r	3.322
r	F_>|S|<	-	5.229
r	F_>|S|>	r	1.0
r	F_>|S|>	æ	1.079
r	F_>|S|>	-	5.229
r	F_>|S|>_N	æ	0.161
r	F_>|S|>_N	r	3.585
r	F_>|S|N	æ	0.195
r	F_>|S|N	r	3.322
r	F_>|S|N	-	5.229
r	F|S|	æ	1.455
r	F|S|	r	2.138
r	F|S|	-	4.492
r	F|S|#	æ	2.331
r	F|S|#	r	3.0
r	F|S|#	-	4.907
r	F|S|<	æ	0.249
r	F|S|<	r	3.0
r	F|S|<	-	4.907
r	F|S|>	r	1.0
r	F|S|>	æ	1.1
r	F|S|>	-	4.907
r	F|S|>_N	æ	0.195
r	F|S|>_N	r	3.322
r	F|S|>_N	-	5.229
r	F|S|N	æ	0.249
r	F|S|N	r	3.0
r	F|S|N	-	4.907
r	|S|#	æ	2.558
r	|S|#	r	2.585
r	|S|#	-	4.492
r	|S|<	r	0.805
r	|S|<	æ	2.472
r	|S|<	-	3.287
r	|S|<_F	r	0.798
r	|S|<_F	-	2.907
r	|S|<_F	æ	3.447
r	|S|>	æ	0.72
r	|S|>	r	2.138
r	|S|>	-	2.594
r	|S|>_N	æ	0.249
r	|S|>_N	r	3.0
r	|S|>_N	-	4.907
r	|S|F	r	0.819
r	|S|F	-	2.907
r	|S|F	æ	3.032
r	|S|N	æ	0.342
r	|S|N	r	2.585
r	|S|N	-	4.492
r_i	>|S|	æ	0.0
r_i	>|S|>	æ	0.0
r_i	>|S|>_R	æ	0.0
r_i	>|S|R	æ	0.0
r_i	F_>|S|	æ	0.0
r_i	F_>|S|>	æ	0.0
r_i	F_>|S|>_R	æ	0.0
r_i	F_>|S|R	æ	0.0
r_i	F|S|	æ	0.0
r_i	F|S|>	æ	0.0
r_i	F|S|>_R	æ	0.0
r_i	F|S|R	æ	0.0
r_i	|S|>	æ	0.0
r_i	|S|>_R	æ	0.0
r_i	|S|R	æ	0.0
r̥	#|S|	ç	2.585
r̥	#|S|	d̥	3.585
r̥	#|S|	æ	3.585
r̥	#|S|<	ç	3.0
r̥	#|S|<	d̥	4.0
r̥	#|S|<	æ	4.0
r̥	#|S|<_F	ç	3.322
r̥	#|S|<_F	d̥	4.322
r̥	#|S|<_F	æ	4.322
r̥	#|S|F	ç	3.0
r̥	#|S|F	d̥	4.0
r̥	#|S|F	æ	4.0
r̥	<|S|	ç	2.358
r̥	<|S|	d̥	3.162
r̥	<|S|	æ	3.358
r̥	<|S|#	ç	2.672
r̥	<|S|#	d̥	3.405
r̥	<|S|#	æ	3.672
r̥	>|S|	ç	2.029
r̥	>|S|	æ	3.029
r̥	>|S|	d̥	3.585
r̥	>|S|#	ç	2.229
r̥	>|S|#	æ	3.229
r̥	>|S|#	d̥	4.0
r̥	F_>|S|	ç	2.057
r̥	F_>|S|	æ	3.057
r̥	F_>|S|	d̥	4.0
r̥	F_>|S|#	ç	2.164
r̥	F_>|S|#	æ	3.164
r̥	F_>|S|#	d̥	4.322
r̥	F|S|	ç	1.893
r̥	F|S|	æ	2.893
r̥	F|S|	d̥	3.585
r̥	F|S|#	ç	2.057
r̥	F|S|#	æ	3.057
r̥	F|S|#	d̥	4.0
r̥	|S|#	ç	2.263
r̥	|S|#	d̥	3.263
r̥	|S|#	æ	3.263
r̥	|S|<	ç	2.585
r̥	|S|<	d̥	3.585
r̥	|S|<	æ	3.585
r̥	|S|<_F	ç	3.0
r̥	|S|<_F	d̥	4.0
r̥	|S|<_F	æ	4.0
r̥	|S|F	ç	2.585
r̥	|S|F	d̥	3.585
r̥	|S|F	æ	3.585
r̥ː	>|S|	æ	0.0
r̥ː	>|S|#	æ	0.0
r̥ː	F_>|S|	æ	0.0
r̥ː	F_>|S|#	æ	0.0
r̥ː	F|S|	æ	0.0
r̥ː	F|S|#	æ	0.0
r̥ː	|S|#	æ	0.0
s	#|S|	z	0.764
s	#|S|	ʃ	1.575
s	#|S|	s	4.209
s	#|S|<	z	0.593
s	#|S|<	ʃ	1.896
s	#|S|<	s	4.624
s	#|S|<_F	z	0.139
s	#|S|<_F	ʃ	4.072
s	#|S|<_F	s	4.946
s	#|S|<_N	ʃ	0.218
s	#|S|<_N	z	3.209
s	#|S|<_N	s	4.946
s	#|S|>	ʃ	0.279
s	#|S|>	z	2.888
s	#|S|>	s	4.624
s	#|S|F	z	0.176
s	#|S|F	ʃ	3.75
s	#|S|F	s	4.624
s	#|S|N	ʃ	0.279
s	#|S|N	z	2.888
s	#|S|N	s	4.624
s	<|S|	s	0.472
s	<|S|	z	2.472
s	<|S|	ʃ	3.335
s	<|S|#	s	0.339
s	<|S|#	z	2.888
s	<|S|#	ʃ	3.75
s	>|S|	s	1.486
s	>|S|	z	2.054
s	>|S|	ʃ	3.335
s	>|S|#	s	2.392
s	>|S|#	z	2.888
s	>|S|#	ʃ	3.75
s	>|S|<	z	0.971
s	>|S|<	ʃ	3.75
s	>|S|<	s	4.624
s	>|S|>	s	0.339
s	>|S|>	z	2.888
s	>|S|>	ʃ	3.75
s	F_>|S|	s	0.339
s	F_>|S|	z	2.888
s	F_>|S|	ʃ	3.75
s	F_>|S|>	s	0.265
s	F_>|S|>	z	3.209
s	F_>|S|>	ʃ	4.072
s	F|S|	s	0.472
s	F|S|	z	2.472
s	F|S|	ʃ	3.335
s	F|S|>	s	0.339
s	F|S|>	z	2.888
s	F|S|>	ʃ	3.75
s	|S|#	s	1.856
s	|S|#	z	2.472
s	|S|#	ʃ	3.335
s	|S|<	z	0.644
s	|S|<	ʃ	1.943
s	|S|<	s	4.209
s	|S|<_F	z	0.176
s	|S|<_F	ʃ	3.75
s	|S|<_F	s	4.624
s	|S|<_N	ʃ	0.279
s	|S|<_N	z	2.888
s	|S|<_N	s	4.624
s	|S|>	ʃ	1.209
s	|S|>	s	1.368
s	|S|>	z	2.472
s	|S|F	z	0.24
s	|S|F	ʃ	3.335
s	|S|F	s	4.209
s	|S|N	ʃ	0.385
s	|S|N	z	2.472
s	|S|N	s	4.209
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	>|S|	ʃ	0.0
s_c	>|S|<	ʃ	0.0
s_c	F_>|S|	ʃ	0.0
s_c	F_>|S|<	ʃ	0.0
s_c	F|S|	ʃ	0.0
s_c	F|S|<	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_R	ʃ	0.0
s_k	>|S|R	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_R	ʃ	0.0
s_k	F_>|S|R	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_R	ʃ	0.0
s_k	F|S|R	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_R	ʃ	0.0
s_k	|S|R	ʃ	0.0
t	>|S|	t	0.093
t	>|S|	-	4.0
t	>|S|#	t	0.023
t	>|S|<	t	0.11
t	>|S|<	-	3.77
t	>|S|<_F	t	0.018
t	>|S|<_N	t	0.018
t	>|S|<_R	t	0.227
t	>|S|<_R	-	2.778
t	>|S|F	t	0.023
t	>|S|N	t	0.023
t	>|S|R	t	0.219
t	>|S|R	-	2.83
t	F_>|S|	t	0.11
t	F_>|S|	-	3.77
t	F_>|S|#	t	0.018
t	F_>|S|<	t	0.119
t	F_>|S|<	-	3.659
t	F_>|S|<_F	t	0.015
t	F_>|S|<_R	t	0.2
t	F_>|S|<_R	-	2.949
t	F_>|S|F	t	0.018
t	F_>|S|R	t	0.196
t	F_>|S|R	-	2.98
t	F|S|	t	0.108
t	F|S|	-	3.794
t	F|S|#	t	0.023
t	F|S|<	t	0.117
t	F|S|<	-	3.678
t	F|S|<_F	t	0.018
t	F|S|<_R	t	0.196
t	F|S|<_R	-	2.98
t	F|S|F	t	0.023
t	F|S|R	t	0.189
t	F|S|R	-	3.026
t	|S|#	t	0.03
t	|S|<	t	0.108
t	|S|<	-	3.794
t	|S|<_F	t	0.023
t	|S|<_N	t	0.023
t	|S|<_R	t	0.219
t	|S|<_R	-	2.83
t	|S|F	t	0.03
t	|S|N	t	0.03
t	|S|R	t	0.204
t	|S|R	-	2.922
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tː	>|S|	t	1.111
tː	>|S|	x	1.111
tː	>|S|#	x	0.193
tː	>|S|#	t	3.0
tː	>|S|<	t	1.0
tː	>|S|<	x	1.3
tː	>|S|<_F	x	0.152
tː	>|S|<_F	t	3.322
tː	>|S|<_R	t	1.0
tː	>|S|<_R	x	1.737
tː	>|S|F	x	0.193
tː	>|S|F	t	3.0
tː	>|S|R	t	1.0
tː	>|S|R	x	1.678
tː	F_>|S|	t	0.678
tː	F_>|S|	x	3.0
tː	F_>|S|<	t	0.659
tː	F_>|S|<	x	3.322
tː	F_>|S|<_R	t	1.0
tː	F_>|S|<_R	x	3.585
tː	F_>|S|R	t	1.0
tː	F_>|S|R	x	3.322
tː	F|S|	t	0.71
tː	F|S|	x	2.585
tː	F|S|<	t	0.678
tː	F|S|<	x	3.0
tː	F|S|<_R	t	1.0
tː	F|S|<_R	x	3.322
tː	F|S|R	t	1.0
tː	F|S|R	x	3.0
tː	|S|#	x	0.263
tː	|S|#	t	2.585
tː	|S|<	t	1.0
tː	|S|<	x	1.263
tː	|S|<_F	x	0.193
tː	|S|<_F	t	3.0
tː	|S|<_R	t	1.0
tː	|S|<_R	x	1.678
tː	|S|F	x	0.263
tː	|S|F	t	2.585
tː	|S|R	t	1.0
tː	|S|R	x	1.585
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	=|S|	-	0.585
u	=|S|#	-	0.678
u	F_=|S|	-	0.678
u	F_=|S|#	-	0.737
u	F|S|	-	0.585
u	F|S|#	-	0.678
u	|S|#	-	0.263
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	w	3.392
v	#|S|	m	3.807
v	#|S|	v̥	3.807
v	#|S|	-	4.392
v	#|S|	v	4.392
v	#|S|<	w	3.807
v	#|S|<	m	4.222
v	#|S|<	v̥	4.222
v	#|S|<	-	4.807
v	#|S|<	v	4.807
v	#|S|<_F	w	4.129
v	#|S|<_F	m	4.544
v	#|S|<_F	v̥	4.544
v	#|S|<_F	-	5.129
v	#|S|<_F	v	5.129
v	#|S|F	w	3.807
v	#|S|F	m	4.222
v	#|S|F	v̥	4.222
v	#|S|F	-	4.807
v	#|S|F	v	4.807
v	<|S|	w	0.67
v	<|S|	v	2.466
v	<|S|	m	3.807
v	<|S|	v̥	3.807
v	<|S|	-	4.392
v	<|S|<	w	0.575
v	<|S|<	v	2.429
v	<|S|<	m	4.222
v	<|S|<	v̥	4.222
v	<|S|<	-	4.807
v	<|S|<_F	w	0.606
v	<|S|<_F	v	2.129
v	<|S|<_F	m	4.544
v	<|S|<_F	v̥	4.544
v	<|S|<_F	-	5.129
v	<|S|F	w	0.658
v	<|S|F	v	2.163
v	<|S|F	m	4.222
v	<|S|F	v̥	4.222
v	<|S|F	-	4.807
v	>|S|	m	1.768
v	>|S|	v̥	1.768
v	>|S|	-	2.353
v	>|S|	v	3.039
v	>|S|	w	3.392
v	>|S|#	-	0.9
v	>|S|#	v̥	1.72
v	>|S|#	w	3.807
v	>|S|#	m	4.222
v	>|S|#	v	4.807
v	>|S|<	m	1.222
v	>|S|<	v̥	1.72
v	>|S|<	v	2.637
v	>|S|<	w	3.807
v	>|S|<	-	4.807
v	>|S|<_F	m	1.175
v	>|S|<_F	v	1.222
v	>|S|<_F	w	4.129
v	>|S|<_F	v̥	4.544
v	>|S|<_F	-	5.129
v	>|S|<_R	m	0.247
v	>|S|<_R	w	4.129
v	>|S|<_R	v̥	4.544
v	>|S|<_R	-	5.129
v	>|S|<_R	v	5.129
v	>|S|F	m	1.222
v	>|S|F	v	1.284
v	>|S|F	w	3.807
v	>|S|F	v̥	4.222
v	>|S|F	-	4.807
v	>|S|R	m	0.316
v	>|S|R	w	3.807
v	>|S|R	v̥	4.222
v	>|S|R	-	4.807
v	>|S|R	v	4.807
v	F_>|S|	m	1.222
v	F_>|S|	-	2.163
v	F_>|S|	v	2.163
v	F_>|S|	w	3.807
v	F_>|S|	v̥	4.222
v	F_>|S|#	-	0.271
v	F_>|S|#	w	4.129
v	F_>|S|#	m	4.544
v	F_>|S|#	v̥	4.544
v	F_>|S|#	v	5.129
v	F_>|S|<	m	0.795
v	F_>|S|<	v	1.76
v	F_>|S|<	w	4.129
v	F_>|S|<	v̥	4.544
