Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	0.0	5.000422662505985
<#	<#_w	0.0	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_e	<#_e	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_o	<#_a_w	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_r	<#_a_r	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʎ	<#_l	0.0	5.000422662505985
<#_ʤ	<#_ʒ	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈe	<#_ˈe	0.0	5.000422662505985
<#_ˈu	<#_w	3.333615108337323	5.000422662505985
<#_ˈɒ	<#_ˈa_w	2.000140887501995	5.000422662505985
<#_ˈɒ	<#_ˈɔ	2.000140887501995	5.000422662505985
a	a	0.08767813527793127	5.000422662505985
a	-	4.195269275244375	5.000422662505985
d_ɾ	d_ɾ	1.6668075541686616	5.000422662505985
e	e	0.5903937698347064	5.000422662505985
e	a	2.0	5.000422662505985
e	-	3.6668075541686616	5.000422662505985
e_#>	e_#>	0.35570473195284563	5.000422662505985
e_#>	r_#>	2.2097855400265365	5.000422662505985
e_r	e	0.0	5.000422662505985
f	e_h	1.6668075541686616	5.000422662505985
i	i	0.8851172762041848	5.000422662505985
i	e	1.1307724742595868	5.000422662505985
j	j	0.5789885313887354	5.000422662505985
j	-	2.4407835857977824	5.000422662505985
j_#>	j_#>	0.0	5.000422662505985
k	k	0.0	5.000422662505985
k_#>	k_#>	0.0	5.000422662505985
l	l	0.2237063814902903	5.000422662505985
l	-	2.8411873186856713	5.000422662505985
l_#>	w_#>	0.0	5.000422662505985
l_ˈa	l_ˈa	0.0	5.000422662505985
m	m	0.24565519805540204	5.000422662505985
m	m_i	3.107450252464449	5.000422662505985
m_#>	m_#>	0.0	5.000422662505985
n	n	0.7222166231364838	5.000422662505985
n	-	1.3481313731194844	5.000422662505985
n_t	n_#>	0.0	5.000422662505985
o	u	0.6168078813164968	5.000422662505985
o	-	1.5553330242706878	5.000422662505985
o_ɾ	u_ɾ	1.6668075541686616	5.000422662505985
p_#>	p_#>	3.333615108337323	5.000422662505985
r	r	0.8529890973960707	5.000422662505985
r	-	1.1666912010448809	5.000422662505985
r_#>	e_#>	0.9123218647220688	5.000422662505985
r_#>	r_#>	1.1073093649624541	5.000422662505985
r_n	r_#>	0.0	5.000422662505985
s	s	0.06881695915580878	5.000422662505985
s	-	4.302578640206829	5.000422662505985
s_#>	s_#>	0.0	5.000422662505985
s_k	s_k	0.0	5.000422662505985
s_p	s_p	0.0	5.000422662505985
t	t	0.0	5.000422662505985
t_#>	t_#>	0.0	5.000422662505985
t_ˈa	t_ˈa	1.6668075541686616	5.000422662505985
u	u	1.6668075541686616	5.000422662505985
v	β	0.0	5.000422662505985
w	-	0.8616541669070521	5.000422662505985
w	w	2.1951283877423804	5.000422662505985
w_#>	w_#>	0.802321399581054	5.000422662505985
w_#>	ʦ_#>	1.297463675304468	5.000422662505985
w_ɾ	ð	1.9124627522240636	5.000422662505985
w_ɾ	β	2.107450252464449	5.000422662505985
