Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.6329948993782554	4.779492409002974
a	ɐ	1.4934443853667596	4.779492409002974
b	b	-0.0	4.779492409002974
d	d	-0.0	4.779492409002974
e	ɛ	-0.0	4.779492409002974
i	ˈi	-0.0	4.779492409002974
k	k	0.03321252094501539	4.779492409002974
l	l	1.4303396289270573	4.779492409002974
l	ɫ	1.56949131208791	4.779492409002974
l	lʲ	1.7758150004721667	4.779492409002974
m	m	-0.0	4.779492409002974
mʲ	m	0.2435059059692852	4.779492409002974
mʲ	mʲ	2.686778553070135	4.779492409002974
n	n	0.07222387103445058	4.779492409002974
n	ɛ_n	4.3561081015747645	4.779492409002974
p	p	-0.0	4.779492409002974
pʲ	p	-0.0	4.779492409002974
r	r	-0.0	4.779492409002974
rʲ	r	-0.0	4.779492409002974
s	s	0.03217308736818435	4.779492409002974
t	t	0.030517437823230437	4.779492409002974
v	v	-0.0	4.779492409002974
vʲ	v	0.2113845034871683	4.779492409002974
vʲ	vʲ	2.875226825730218	4.779492409002974
w	ɫ	-0.0	4.779492409002974
x	x	-0.0	4.779492409002974
z	z	-0.0	4.779492409002974
ɔ	o	0.7287291325565114	4.779492409002974
ɔ	ˈɔ	1.7638870629959758	4.779492409002974
ɔ	ɛ	3.291789687593649	4.779492409002974
ɕ	t	0.4543128369494303	4.779492409002974
ɕ	-	1.9925943065058898	4.779492409002974
ɛ	ɛ	-0.0	4.779492409002974
ɡ	ɡ	-0.0	4.779492409002974
ɨ	-	0.618974083061525	4.779492409002974
ɨ	ɛ	1.5192542326370635	4.779492409002974
ɲ	n	-0.0	4.779492409002974
ʂ	r	0.6024716747071702	4.779492409002974
ʂ	ʃ	1.5505690374429415	4.779492409002974
ʐ	ʒ	-0.0	4.779492409002974
ʑ	d	-0.0	4.779492409002974
ʦ	ʧ	0.9737176521112011	4.779492409002974
ʦ	ʦ	1.0267700458837736	4.779492409002974
ʨ	t	-0.0	4.779492409002974
ˈa	ˈa	1.61432349195047	4.779492409002974
ˈa	ˈɛ	1.6423794965163476	4.779492409002974
ˈa	ˈɤ	1.8874200395252954	4.779492409002974
ˈa	ɛ	3.594848667244674	4.779492409002974
ˈe	ˈɛ	1.3164366274197163	4.779492409002974
ˈe	ɛ	1.5205114198660636	4.779492409002974
ˈe	ˈɤ	2.790952032577025	4.779492409002974
ˈe	-	3.2457580792599425	4.779492409002974
ˈi	ˈi	-0.0	4.779492409002974
ˈu	ˈɤ	1.5982650018574003	4.779492409002974
ˈu	ɐ	1.9576548166503345	4.779492409002974
ˈu	u	2.2409200775843328	4.779492409002974
ˈu	ˈu	2.316685562679906	4.779492409002974
ˈɔ	ˈɔ	1.5003749931886654	4.779492409002974
ˈɔ	ˈa	1.7485134844200503	4.779492409002974
ˈɔ	ɛ	2.897466451499281	4.779492409002974
ˈɔ	o	3.2085621599747776	4.779492409002974
ˈɔ	ˈɤ	4.092558514588255	4.779492409002974
ˈɔ	ˈɛ	4.382866240119551	4.779492409002974
ˈɛ	ˈɔ	1.0093864231180407	4.779492409002974
ˈɛ	o	1.1589112638908188	4.779492409002974
ˈɛ	ˈɛ	4.174174744643603	4.779492409002974
ˈɨ	ˈi	0.527922214076963	4.779492409002974
ˈɨ	i	1.7062899387001194	4.779492409002974
ˈɪ	ˈa	0.8790817409962175	4.779492409002974
ˈɪ	ɛ	1.5191485641736584	4.779492409002974
ˈɪ	ˈɛ	3.2190032821632033	4.779492409002974
