Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	1.1443198024253687	5.0940560794196585
<#	<#_f	3.087993693620657	5.0940560794196585
<#	<#_s	3.087993693620657	5.0940560794196585
<#	<#_v	3.1446353607680946	5.0940560794196585
<#	<#_ʧ	4.119345720093877	5.0940560794196585
<#_a	<#	1.6980186931398862	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_e	<#_s	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_h	<#_r	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_o	<#_u	3.3960373862797724	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_s	<#_s	0.5450010610735839	5.0940560794196585
<#_s	<#_ʧ	1.6715489253214673	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʒ	<#_ʒ	0.0	5.0940560794196585
<#_ʤ	<#_d	1.6980186931398862	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈo	<#_ˈœ	2.0313520264732197	5.0940560794196585
<#_ˈo	<#_ˈɔ	2.0313520264732197	5.0940560794196585
a	a	0.5818425358898768	5.0940560794196585
a	ˈa	2.1842941765757447	5.0940560794196585
a	-	4.29618395899347	5.0940560794196585
a	e	4.29618395899347	5.0940560794196585
a_b	a_v	3.3960373862797724	5.0940560794196585
b	v	0.0	5.0940560794196585
d	d	0.0	5.0940560794196585
d_u	t	0.0	5.0940560794196585
d_ˈa	t_ˈa	3.3960373862797724	5.0940560794196585
e	e	0.21461872992490819	5.0940560794196585
e	-	3.2459707563981275	5.0940560794196585
ẽ	-	0.0	5.0940560794196585
h	r	0.0	5.0940560794196585
h_#>	#>	0.6693577668452274	5.0940560794196585
h_#>	r_#>	1.4520479367417585	5.0940560794196585
i	i	1.6980186931398862	5.0940560794196585
