Phone1	Phone2	PMI
s_n	t_ə	3.551
ʃ	s_x	3.507
f	p_#>	3.499
j	<#_j	3.494
<#_ˈɪ	<#_ˈɪ	3.468
ˈa	<#_ˈɛː	3.448
k	x	3.414
ə	ə	3.391
ʃ_l	s_ɫ	3.339
ˈʊ	ˈʏ	3.287
l_#>	ɫ	3.183
f_#>	p	3.145
k_n	k_ə	3.143
ˈɔ	ˈʏ	3.138
l	ˈɑu̯	3.097
ʃ	z	3.063
ˈaʊ̯_s	ˈyː_s	3.029
ˈa	ˈɛː	3.019
ˈeː	ˈɛː	2.975
m_#>	m_#>	2.965
t	x_t	2.957
p͡f	<#_p	2.948
ç_#>	k	2.912
b	v	2.901
s_#>	s_#>	2.891
ˈɔʏ̯	ˈyː	2.889
ˈeː	x_ˈɛː	2.87
ˈa	ˈæ	2.862
ʃ_#>	s_#>	2.817
#>	x_#>	2.765
<#	<#_n	2.726
ɐ	ɾ	2.696
ˈʊ	ˈɔ_n	2.651
<#	<#_ɾ	2.619
ˈʊ_ɐ	ˈʏ_ɾ	2.575
x_ə	k_ə	2.574
ˈɪ	<#_ˈɪ	2.568
<#	<#	2.534
#>	#>	2.534
<#	<#_t	2.504
ˈɪ	ˈæ	2.481
f_n	p	2.475
ˈɛ	ˈæ_n	2.412
x	k	2.384
ˈaʊ̯	ɫ_ˈʊə̯	2.361
m	m_#>	2.349
ʁ	x_ɾ	2.239
ˈɛ_ɐ	ˈɛː_ɾ	2.231
<#_ˈɪ	ˈɪ	2.212
ʃ	x	2.198
p	p	2.176
ɡ	<#_x	2.148
ˈyː	ˈuː	2.146
ˈuː	ˈu	2.138
x	t	2.132
ŋ_#>	ɡ̊_#>	2.124
v	ʋ	2.11
ˈɔ	ˈʊə̯	2.07
ɐ	ə_ɾ	2.05
b	v_ə	2.05
s	s_#>	2.029
m_#>	m	1.995
ʃ	s_#>	1.983
ɐ	ə	1.954
f	p_ə	1.949
<#_ʁ	ɾ	1.949
ˈɪ	ˈi_ŋ	1.938
ç	x_t	1.932
s_#>	s	1.856
ɐ	ɾ_ə	1.832
ʦ	ɾ_t	1.816
ç	x	1.804
ʃ_#>	s	1.782
ˈa	ˈɛː_t	1.779
ˈɔ_ɐ	ˈʊə̯_ɾ	1.737
ɡ	x_ɾ	1.737
ŋ_#>	ɡ̊	1.681
ʁ	ɾ	1.668
ŋ	ɡ̊_#>	1.652
s	t_ə	1.591
k	x_ə	1.546
ˈa	ˈɒː	1.528
#>	f_#>	1.487
#>	k_#>	1.462
s	ˈɛː_t	1.449
ʁ	x	1.445
t	ɾ_d̥	1.422
ˈɛ_n	ˈæ	1.42
x_t	x	1.408
<#	<#_ˈɛː	1.4
ɡ	x_ˈɛː	1.347
s	s_t	1.33
l_ˈaʊ̯	ˈʊə̯	1.254
t	s	1.25
ˈʊ_n	ˈɔ	1.246
ç	ɡ̊	1.242
x_t	t	1.227
#>	ɫ_#>	1.211
l	ɫ_ˈʊə̯	1.191
ˈɛ	ˈɛː	1.141
t	s_t	1.135
ç	t	1.063
ɡ_ˈeː	ˈɛː	1.036
ˈa_s	ˈɛː	0.991
s_t	s	0.972
#>	p_#>	0.959
ɐ_t	d̥	0.956
ˈɛ	ˈɑ	0.948
ɐ	ˈʏ	0.929
ˈɪ	ŋ	0.894
k_n	k	0.855
n	ˈɔ_n	0.848
ˈaʊ̯	ɫ	0.84
n	ˈæ_n	0.787
ˈʊ	ˈʏ_ɾ	0.745
#>	ɡ̊_#>	0.713
<#	<#_ˈyː	0.638
t	x	0.63
#>	f	0.61
ə	ɫ_ə	0.606
s_n	t	0.602
ˈaʊ̯	ˈɔ	0.584
ə	x_ə	0.537
ɐ	ˈʊə̯	0.47
ɐ	ˈɛː	0.456
ç_t	t	0.451
s_t	t	0.451
ɡ_ʁ	x	0.419
ɡ_n	x_ə	0.399
ʃ	s_ɫ	0.391
l	ˈʊə̯	0.385
l_ə	ɫ	0.383
l_ˈaʊ̯	ɫ	0.364
ˈʊ_ɐ	ˈʏ	0.36
ˈɛ	ˈɛː_ɾ	0.35
ç_t	x	0.307
s	ˈyː_s	0.298
ˈʊ_n	n	0.243
x	k_ə	0.241
ˈɛ_n	n	0.204
#>	w_#>	0.17
<#	<#_ˈɪ	0.15
k_ə	x	0.146
ɐ_ʦ	t	0.129
h_ˈʊ	ˈɔ	0.084
ɡ_ˈeː	x	0.073
l	ɫ_ə	0.053
#>	s_#>	0.043
ɐ	ˈʏ_ɾ	0.038
ˈaʊ̯	ˈyː_s	0.029
#>	m_#>	0.029
l	s_ɫ	-0.028
<#	<#_p	-0.045
<#	<#_j	-0.045
ˈɔ	ˈʊə̯_ɾ	-0.075
ə	ɫ	-0.079
ˈɛ_ɐ	ˈɛː	-0.085
ˈa_s	t	-0.101
ˈɔ	ɾ	-0.147
<#	<#_x	-0.152
ˈɛ	ɾ	-0.153
#>	ɡ̊	-0.164
ˈaʊ̯_s	s	-0.177
ʃ_l	s	-0.218
ˈʊ	ɾ	-0.236
ɐ	ɾ_t	-0.259
ɐ	ɾ_d̥	-0.259
l_ə	ə	-0.293
k_ə	ə	-0.322
ɐ	ˈɛː_ɾ	-0.335
ˈaʊ̯_s	ˈyː	-0.342
ə	k_ə	-0.345
ˈɔ_ɐ	ˈʊə̯	-0.348
n	n_ə	-0.397
ʃ_l	ɫ	-0.446
#>	w	-0.46
n	p	-0.466
x_ə	k	-0.492
ɡ	x_ə	-0.519
ʦ	ɾ	-0.525
ɐ	ˈʊə̯_ɾ	-0.535
l	s	-0.595
ʃ	ɫ	-0.602
#>	k	-0.607
ɡ_n	x	-0.677
x_ə	ə	-0.724
ə_n	ə	-0.754
h	<#_ˈyː	-0.759
#>	p	-0.78
<#	j	-0.82
ˈʊ	n	-0.863
#>	x	-0.938
#>	m	-0.941
#>	s	-0.992
h	<#_ˈɛː	-1.005
n	t	-1.049
t	ɾ	-1.056
ɡ̊_#>	#>	-1.066
ɡ̊	#>	-1.066
n_#>	#>	-1.066
<#_ʁ	<#	-1.066
<#_n	<#	-1.066
<#	ˈɪ	-1.106
l_#>	#>	-1.109
f_#>	#>	-1.109
<#_ˈa	<#	-1.109
ç_#>	#>	-1.115
#>	ɫ	-1.126
h	<#	-1.127
ʃ_#>	#>	-1.151
ŋ_#>	#>	-1.151
s_#>	#>	-1.151
m_#>	#>	-1.151
j	<#	-1.151
ɡ	ɾ	-1.157
<#_ˈɪ	<#	-1.158
ɐ_ʦ	ɾ	-1.178
ɐ_t	ɾ	-1.178
<#	n	-1.198
ˈeː	x	-1.205
<#	x	-1.21
<#	t	-1.222
<#	ˈyː	-1.247
<#	p	-1.349
ˈɛ_ɐ	ɾ	-1.379
ɡ	<#	-1.385
ˈɔ_ɐ	ɾ	-1.428
n	ə	-1.465
n	p_ə	-1.47
p͡f	<#	-1.485
ˈʊ_ɐ	ɾ	-1.486
l	ə	-1.5
ˈɛ	n	-1.523
<#	ˈɛː	-1.599
x	ə	-1.618
ŋ	#>	-1.623
n	ˈɔ	-1.644
n	x	-1.663
ɡ_ʁ	ɾ	-1.728
n	t_ə	-1.731
ç	#>	-1.751
m	#>	-1.767
n	k	-1.791
ʦ	<#	-1.848
n	ˈæ	-1.952
ʃ	#>	-1.985
s	#>	-2.013
ˈɪ	<#	-2.058
ə	z̥	-2.187
ə	x	-2.3
n	k_ə	-2.328
ɡ	ˈɛː	-2.402
f	#>	-2.494
h	ˈɔ	-2.554
<#	ɾ	-2.599
n	x_ə	-2.605
h	ˈyː	-2.644
ɡ	ə	-2.697
ˈaː	<#	-2.749
ɡ_n	ə	-2.751
ˈaʊ̯	s	-2.766
ə	k	-2.792
ˈaʊ̯	<#	-2.909
l	#>	-2.921
k	ə	-2.936
h	ˈɛː	-2.99
k_n	ə	-3.098
s	ˈyː	-3.163
ʁ	<#	-3.197
s_n	ə	-3.415
f_n	ə	-3.415
ˈa	<#	-3.436
s	ˈɛː	-3.938
n	<#	-4.102
n	#>	-5.213
s	ə	-5.217
f	ə	-6.343
b	ə	-9.325
ˈa	t	-inf
ɐ	t	-inf
ɐ	d̥	-inf
