Phone1	PhonEnv	Phone2	Surprisal
d	|S|F	d	0.937
d	|S|F	θ	1.066
d	|S|N	d	0.225
d	|S|N	θ	2.791
d	|S|R	d	0.724
d	|S|R	θ	1.342
d̥	>|S|	d	0.198
d̥	>|S|#	d	0.225
d̥	F_>|S|	d	0.415
d̥	F_>|S|#	d	0.447
d̥	F|S|	d	0.363
d̥	F|S|#	d	0.415
d̥	|S|#	d	0.198
f	#|S|	f	0.039
f	#|S|	v	5.229
f	#|S|<	f	0.029
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	v	0.528
f	>|S|	f	1.705
f	>|S|#	v	0.377
f	>|S|#	f	2.12
f	F_>|S|	v	0.377
f	F_>|S|	f	2.12
f	F_>|S|#	v	0.293
f	F_>|S|#	f	2.442
f	F|S|	v	0.528
f	F|S|	f	1.705
f	F|S|#	v	0.377
f	F|S|#	f	2.12
f	|S|#	v	0.528
f	|S|#	f	1.705
f	|S|<	f	0.039
f	|S|<	v	5.229
f	|S|<_F	f	0.029
f	|S|<_R	f	0.029
f	|S|F	f	0.039
f	|S|F	v	5.229
f	|S|R	f	0.039
f	|S|R	v	5.229
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.737
j	#|S|	-	1.322
j	#|S|<	j	0.737
j	#|S|<	-	1.322
j	#|S|<_F	-	0.705
j	#|S|<_F	j	1.371
j	#|S|F	-	0.737
j	#|S|F	j	1.322
j	|S|<	j	0.737
j	|S|<	-	1.322
j	|S|<_F	-	0.737
j	|S|<_F	j	1.322
j	|S|F	-	0.791
j	|S|F	j	1.244
k	>|S|	k	0.663
k	>|S|	ʧ	2.248
k	>|S|	-	2.663
k	>|S|#	k	0.908
k	>|S|#	ʧ	2.058
k	>|S|#	-	2.139
k	>|S|<	k	0.353
k	>|S|<	ʧ	2.493
k	>|S|<	-	4.663
k	>|S|<_N	k	0.335
k	>|S|<_N	ʧ	2.511
k	>|S|<_N	-	4.985
k	>|S|=	k	0.139
k	>|S|=	ʧ	4.248
k	>|S|=	-	4.663
k	>|S|N	k	0.353
k	>|S|N	ʧ	2.493
k	>|S|N	-	4.663
k	F_>|S|	k	0.748
k	F_>|S|	ʧ	2.058
k	F_>|S|	-	2.604
k	F_>|S|#	k	0.809
k	F_>|S|#	ʧ	2.185
k	F_>|S|#	-	2.256
k	F_>|S|<	k	0.6
k	F_>|S|<	ʧ	1.695
k	F_>|S|<	-	4.985
k	F_>|S|<_N	k	0.598
k	F_>|S|<_N	ʧ	1.676
k	F_>|S|<_N	-	5.248
k	F_>|S|N	k	0.6
k	F_>|S|N	ʧ	1.695
k	F_>|S|N	-	4.985
k	F|S|	k	0.738
k	F|S|	ʧ	2.078
k	F|S|	-	2.61
k	F|S|#	k	0.799
k	F|S|#	ʧ	2.189
k	F|S|#	-	2.278
k	F|S|<	k	0.604
k	F|S|<	ʧ	1.724
k	F|S|<	-	4.663
k	F|S|<_N	k	0.6
k	F|S|<_N	ʧ	1.695
k	F|S|<_N	-	4.985
k	F|S|N	k	0.604
k	F|S|N	ʧ	1.724
k	F|S|N	-	4.663
k	|S|#	k	0.879
k	|S|#	ʧ	2.078
k	|S|#	-	2.189
k	|S|<	k	0.384
k	|S|<	ʧ	2.464
k	|S|<	-	4.248
k	|S|<_N	k	0.353
k	|S|<_N	ʧ	2.493
k	|S|<_N	-	4.663
k	|S|=	k	0.189
k	|S|=	ʧ	3.833
k	|S|=	-	4.248
k	|S|N	k	0.384
k	|S|N	ʧ	2.464
k	|S|N	-	4.248
kʰ	#|S|	kʰ	0.729
kʰ	#|S|	ʧ	1.729
kʰ	#|S|<	kʰ	0.748
kʰ	#|S|<	ʧ	1.748
kʰ	#|S|<_F	kʰ	0.638
kʰ	#|S|<_F	ʧ	1.484
kʰ	#|S|<_N	kʰ	2.907
kʰ	#|S|<_N	ʧ	3.907
kʰ	#|S|F	kʰ	0.635
kʰ	#|S|F	ʧ	1.49
kʰ	#|S|N	kʰ	2.585
kʰ	#|S|N	ʧ	3.585
kʰ	|S|<	kʰ	0.729
kʰ	|S|<	ʧ	1.729
kʰ	|S|<_F	kʰ	0.635
kʰ	|S|<_F	ʧ	1.49
kʰ	|S|<_N	kʰ	2.585
kʰ	|S|<_N	ʧ	3.585
kʰ	|S|F	kʰ	0.629
kʰ	|S|F	ʧ	1.5
kʰ	|S|N	kʰ	2.17
kʰ	|S|N	ʧ	3.17
l	#|S|	l	0.288
l	#|S|	ɫ	2.465
l	#|S|<	l	0.211
l	#|S|<	ɫ	2.88
l	#|S|<_F	l	0.166
l	#|S|<_F	ɫ	3.202
l	#|S|F	l	0.211
l	#|S|F	ɫ	2.88
l	<|S|	l	0.499
l	<|S|	ɫ	1.775
l	<|S|#	ɫ	0.175
l	<|S|#	l	3.131
l	<|S|<	l	0.211
l	<|S|<	ɫ	2.88
l	<|S|<_F	l	0.166
l	<|S|<_F	ɫ	3.202
l	<|S|F	l	0.211
l	<|S|F	ɫ	2.88
l	>|S|	ɫ	0.286
l	>|S|	l	2.716
l	>|S|#	ɫ	0.302
l	>|S|#	l	3.131
l	>|S|<	ɫ	0.175
l	>|S|<	l	3.131
l	>|S|<_F	ɫ	0.138
l	>|S|<_F	l	3.453
l	>|S|>	ɫ	0.175
l	>|S|>	l	3.131
l	>|S|>_N	ɫ	0.138
l	>|S|>_N	l	3.453
l	>|S|F	ɫ	0.175
l	>|S|F	l	3.131
l	>|S|N	ɫ	0.175
l	>|S|N	l	3.131
l	F_>|S|	ɫ	0.175
l	F_>|S|	l	3.131
l	F_>|S|#	ɫ	0.138
l	F_>|S|#	l	3.453
l	F_>|S|<	ɫ	0.138
l	F_>|S|<	l	3.453
l	F_>|S|<_F	ɫ	0.114
l	F_>|S|<_F	l	3.716
l	F_>|S|>	ɫ	0.138
l	F_>|S|>	l	3.453
l	F_>|S|>_N	ɫ	0.114
l	F_>|S|>_N	l	3.716
l	F_>|S|F	ɫ	0.138
l	F_>|S|F	l	3.453
l	F_>|S|N	ɫ	0.138
l	F_>|S|N	l	3.453
l	F|S|	ɫ	0.238
l	F|S|	l	2.716
l	F|S|#	ɫ	0.175
l	F|S|#	l	3.131
l	F|S|<	ɫ	0.175
l	F|S|<	l	3.131
l	F|S|<_F	ɫ	0.138
l	F|S|<_F	l	3.453
l	F|S|>	ɫ	0.175
l	F|S|>	l	3.131
l	F|S|>_N	ɫ	0.138
l	F|S|>_N	l	3.453
l	F|S|F	ɫ	0.175
l	F|S|F	l	3.131
l	F|S|N	ɫ	0.175
l	F|S|N	l	3.131
l	|S|#	ɫ	0.336
l	|S|#	l	2.716
l	|S|<	l	0.343
l	|S|<	ɫ	2.242
l	|S|<_F	l	0.286
l	|S|<_F	ɫ	2.474
l	|S|>	ɫ	0.238
l	|S|>	l	2.716
l	|S|>_N	ɫ	0.175
l	|S|>_N	l	3.131
l	|S|F	l	0.359
l	|S|F	ɫ	2.182
l	|S|N	ɫ	0.238
l	|S|N	l	2.716
m	#|S|	m	0.082
m	#|S|	v	4.907
m	#|S|<	m	0.061
m	#|S|<_F	m	0.049
m	#|S|F	m	0.061
m	<|S|	v	1.447
m	<|S|	-	1.492
m	<|S|	m	1.848
m	<|S|#	v	1.322
m	<|S|#	-	1.352
m	<|S|#	m	2.263
m	>|S|	m	0.274
m	>|S|	v	3.161
m	>|S|	-	4.025
m	>|S|#	m	0.29
m	>|S|#	v	3.074
m	>|S|#	-	3.976
m	>|S|<	m	0.061
m	>|S|<_F	m	0.049
m	>|S|F	m	0.061
m	F_>|S|	m	0.179
m	F_>|S|	v	3.322
m	F_>|S|#	m	0.174
m	F_>|S|#	v	3.322
m	F|S|	m	0.188
m	F|S|	v	3.322
m	F|S|#	m	0.179
m	F|S|#	v	3.322
m	|S|#	m	0.397
m	|S|#	v	2.791
m	|S|#	-	3.376
m	|S|<	m	0.082
m	|S|<	v	4.907
m	|S|<_F	m	0.061
m	|S|F	m	0.082
m	|S|F	v	4.907
n	#|S|	n	0.073
n	#|S|	-	5.018
n	#|S|<	n	0.054
n	#|S|<_F	n	0.043
n	#|S|F	n	0.054
n	<|S|	n	1.11
n	<|S|	-	4.145
n	<|S|#	n	1.665
n	<|S|#	-	4.127
n	<|S|<	n	0.054
n	<|S|<_F	n	0.043
n	<|S|>	n	0.054
n	<|S|F	n	0.054
n	=|S|	d	1.507
n	=|S|	n	1.816
n	=|S|	-	5.018
n	=|S|#	d	1.363
n	=|S|#	n	2.231
n	>|S|	n	0.417
n	>|S|	-	3.428
n	>|S|	d	4.877
n	>|S|#	n	0.535
n	>|S|#	d	4.381
n	>|S|<	n	0.488
n	>|S|<	-	2.755
n	>|S|<_F	n	0.507
n	>|S|<_F	-	2.719
n	>|S|>	n	0.399
n	>|S|>	-	2.135
n	>|S|F	n	0.488
n	>|S|F	-	2.755
n	>|S|N	n	0.054
n	>|S|S	n	0.054
n	>|S|S_N	n	0.043
n	F_>|S|	n	0.334
n	F_>|S|	-	3.385
n	F_>|S|#	n	0.355
n	F_>|S|<	n	0.81
n	F_>|S|<	-	1.257
n	F_>|S|<_F	n	0.84
n	F_>|S|<_F	-	1.211
n	F_>|S|>	n	0.376
n	F_>|S|>	-	2.194
n	F_>|S|F	n	0.81
n	F_>|S|F	-	1.257
n	F_>|S|N	n	0.043
n	F_>|S|S	n	0.043
n	F_>|S|S_N	n	0.036
n	F|S|	n	0.322
n	F|S|	-	3.39
n	F|S|#	n	0.346
n	F|S|<	n	0.766
n	F|S|<	-	1.329
n	F|S|<_F	n	0.81
n	F|S|<_F	-	1.257
n	F|S|>	n	0.367
n	F|S|>	-	2.247
n	F|S|F	n	0.766
n	F|S|F	-	1.329
n	F|S|N	n	0.054
n	F|S|S	n	0.054
n	F|S|S_N	n	0.043
n	|S|#	n	0.943
n	|S|#	d	4.054
n	|S|#	-	4.482
n	|S|<	n	0.19
n	|S|<	-	3.88
n	|S|<_F	n	0.255
n	|S|<_F	-	3.545
n	|S|>	n	0.351
n	|S|>	-	2.34
n	|S|F	n	0.252
n	|S|F	-	3.532
n	|S|N	n	0.073
n	|S|N	-	5.018
n	|S|S	n	0.073
n	|S|S	-	5.018
n	|S|S_N	n	0.054
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ɹ	0.037
r	#|S|<	ɹ	0.028
r	#|S|<_F	ɹ	0.022
r	#|S|F	ɹ	0.028
r	<|S|	ɹ	0.14
r	<|S|	-	3.437
r	<|S|<	ɹ	0.143
r	<|S|<	-	3.408
r	<|S|<_F	ɹ	0.103
r	<|S|<_F	-	3.863
r	<|S|F	ɹ	0.104
r	<|S|F	-	3.852
r	|S|<	ɹ	0.115
r	|S|<	-	3.7
r	|S|<_F	ɹ	0.082
r	|S|<_F	-	4.186
r	|S|F	ɹ	0.085
r	|S|F	-	4.123
s	>|S|	s	0.415
s	>|S|	k_s	2.0
s	>|S|#	s	0.83
s	>|S|#	k_s	1.193
s	>|S|>	s	0.093
s	>|S|>	k_s	4.0
s	F_>|S|	s	0.345
s	F_>|S|	k_s	2.234
s	F_>|S|#	s	0.862
s	F_>|S|#	k_s	1.152
s	F_>|S|>	s	0.074
s	F_>|S|>	k_s	4.322
s	F|S|	s	0.352
s	F|S|	k_s	2.206
s	F|S|#	s	0.83
s	F|S|#	k_s	1.193
s	F|S|>	s	0.093
s	F|S|>	k_s	4.0
s	|S|#	s	0.778
s	|S|#	k_s	1.263
s	|S|>	s	0.126
s	|S|>	k_s	3.585
t	=|S|	-	0.518
t	=|S|	ʔ	2.392
t	=|S|	t	3.392
t	=|S|#	-	0.37
t	=|S|#	ʔ	2.807
t	=|S|#	t	3.807
t	>|S|	ʔ	0.784
t	>|S|	t	1.784
t	>|S|	-	3.634
t	>|S|	ˈeɪ̯_ʔ	4.369
t	>|S|#	ʔ	0.533
t	>|S|#	t	2.42
t	>|S|#	-	3.617
t	>|S|#	ˈeɪ̯_ʔ	4.617
t	>|S|<	t	1.085
t	>|S|<	ʔ	1.348
t	>|S|<	-	3.76
t	>|S|<	ˈeɪ̯_ʔ	4.014
t	>|S|<_F	t	0.401
t	>|S|<_F	-	3.07
t	>|S|<_F	ʔ	3.129
t	>|S|<_N	ʔ	0.357
t	>|S|<_N	ˈeɪ̯_ʔ	2.807
t	>|S|<_N	t	4.129
t	>|S|F	t	0.459
t	>|S|F	ʔ	2.807
t	>|S|F	-	3.089
t	>|S|N	ʔ	0.381
t	>|S|N	ˈeɪ̯_ʔ	2.869
t	>|S|N	t	3.807
t	F_>|S|	ʔ	0.539
t	F_>|S|	t	2.841
t	F_>|S|	-	3.442
t	F_>|S|	ˈeɪ̯_ʔ	3.642
t	F_>|S|#	ʔ	0.513
t	F_>|S|#	-	2.992
t	F_>|S|#	t	3.178
t	F_>|S|#	ˈeɪ̯_ʔ	3.992
t	F_>|S|<	ʔ	0.544
t	F_>|S|<	t	2.544
t	F_>|S|<	ˈeɪ̯_ʔ	3.014
t	F_>|S|<_F	t	0.183
t	F_>|S|<_F	ʔ	3.392
t	F_>|S|<_N	ʔ	0.341
t	F_>|S|<_N	ˈeɪ̯_ʔ	2.768
t	F_>|S|<_N	t	4.392
t	F_>|S|F	t	0.222
t	F_>|S|F	ʔ	3.129
t	F_>|S|N	ʔ	0.357
t	F_>|S|N	ˈeɪ̯_ʔ	2.807
t	F_>|S|N	t	4.129
t	F|S|	ʔ	0.566
t	F|S|	t	2.682
t	F|S|	-	3.437
t	F|S|	ˈeɪ̯_ʔ	3.709
t	F|S|#	ʔ	0.529
t	F|S|#	-	3.014
t	F|S|#	t	3.042
t	F|S|#	ˈeɪ̯_ʔ	4.014
t	F|S|<	ʔ	0.559
t	F|S|<	t	2.485
t	F|S|<	ˈeɪ̯_ʔ	3.07
t	F|S|<_F	t	0.222
t	F|S|<_F	ʔ	3.129
t	F|S|<_N	ʔ	0.357
t	F|S|<_N	ˈeɪ̯_ʔ	2.807
t	F|S|<_N	t	4.129
t	F|S|F	t	0.284
t	F|S|F	ʔ	2.807
t	F|S|N	ʔ	0.381
t	F|S|N	ˈeɪ̯_ʔ	2.869
t	F|S|N	t	3.807
t	|S|#	ʔ	0.6
t	|S|#	t	2.366
t	|S|#	-	3.24
t	|S|#	ˈeɪ̯_ʔ	4.624
t	|S|<	t	1.149
t	|S|<	ʔ	1.277
t	|S|<	-	3.714
t	|S|<	ˈeɪ̯_ʔ	4.051
t	|S|<_F	t	0.459
t	|S|<_F	ʔ	2.807
t	|S|<_F	-	3.089
t	|S|<_N	ʔ	0.381
t	|S|<_N	ˈeɪ̯_ʔ	2.869
t	|S|<_N	t	3.807
t	|S|F	t	0.559
t	|S|F	ʔ	2.392
t	|S|F	-	3.119
t	|S|N	ʔ	0.423
t	|S|N	ˈeɪ̯_ʔ	2.977
t	|S|N	t	3.392
t	|S|N	-	4.977
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	#|S|	w	0.044
v	#|S|	w_ˈɛ	5.044
v	#|S|<	w	0.033
v	#|S|<_F	w	0.026
v	#|S|F	w	0.033
v	<|S|	w_ˈɛ	1.075
v	<|S|	w	1.722
v	<|S|<	w_ˈɛ	0.936
v	<|S|<	w	2.138
v	<|S|<_F	w_ˈɛ	0.859
v	<|S|<_F	w	2.459
v	<|S|F	w_ˈɛ	0.936
v	<|S|F	w	2.138
v	|S|<	w	0.18
v	|S|<	w_ˈɛ	3.502
v	|S|<_F	w	0.231
v	|S|<_F	w_ˈɛ	3.237
v	|S|F	w	0.22
v	|S|F	w_ˈɛ	3.26
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	-	0.0
x	>|S|<	-	0.0
x	>|S|<_N	-	0.0
x	>|S|>	-	0.0
x	>|S|N	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|<	-	0.0
x	F_>|S|<_N	-	0.0
x	F_>|S|>	-	0.0
x	F_>|S|N	-	0.0
x	F|S|	-	0.0
x	F|S|<	-	0.0
x	F|S|<_N	-	0.0
x	F|S|>	-	0.0
x	F|S|N	-	0.0
x	|S|<	-	0.0
x	|S|<_N	-	0.0
x	|S|>	-	0.0
x	|S|N	-	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|#	s	0.0
z	>|S|<	s	2.0
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.052
z	|S|<_F	s	0.0
z	|S|<_N	s	2.0
z	|S|F	s	0.0
z	|S|N	s	1.585
z̥	>|S|	z	0.933
z̥	>|S|#	z	1.107
z̥	F_>|S|	z	0.678
z̥	F_>|S|#	z	0.737
z̥	F|S|	z	0.585
z̥	F|S|#	z	0.678
z̥	|S|#	z	0.933
æ	<|S|	ɚ	0.655
æ	<|S|	ɹ	2.703
æ	<|S|	d_ɚ	3.529
æ	<|S|	-	3.9
æ	<|S|	ˈɔ_ɹ	4.114
æ	<|S|#	ɚ	0.41
æ	<|S|#	d_ɚ	3.174
æ	<|S|#	ˈɔ_ɹ	3.758
æ	<|S|#	ɹ	4.585
æ	<|S|>	ɹ	1.126
æ	<|S|>	ɚ	1.646
æ	<|S|>	-	2.415
æ	<|S|>_N	ɹ	0.962
æ	<|S|>_N	ɚ	1.825
æ	<|S|>_N	-	2.501
æ	<|S|N	ɹ	1.024
æ	<|S|N	ɚ	1.724
æ	<|S|N	-	2.549
æ	=|S|	ɹ	1.363
æ	=|S|	-	1.469
æ	=|S|	ɚ	2.295
æ	=|S|	d_ɚ	5.17
æ	=|S|#	ɹ	0.337
æ	=|S|#	ɚ	2.71
æ	=|S|>	-	0.376
æ	=|S|>	ɚ	2.71
æ	=|S|>	ɹ	4.585
æ	=|S|>_N	-	0.292
æ	=|S|>_N	ɚ	3.032
æ	=|S|>_N	ɹ	4.907
æ	=|S|N	-	0.376
æ	=|S|N	ɚ	2.71
æ	=|S|N	ɹ	4.585
æ	F_<|S|	ɚ	0.538
æ	F_<|S|	ˈɔ_ɹ	2.132
æ	F_<|S|	ɹ	4.585
æ	F_<|S|#	ɚ	0.732
æ	F_<|S|#	ˈɔ_ɹ	1.595
æ	F_<|S|#	ɹ	4.907
æ	F_<|S|>	ɚ	0.117
æ	F_<|S|>	ɹ	4.907
æ	F_<|S|>_N	ɚ	0.097
æ	F_<|S|>_N	ɹ	5.17
æ	F_<|S|N	ɚ	0.117
æ	F_<|S|N	ɹ	4.907
æ	F_=|S|	ɹ	1.263
æ	F_=|S|	-	1.337
æ	F_=|S|	ɚ	2.71
æ	F_=|S|#	ɹ	0.263
æ	F_=|S|#	ɚ	3.032
æ	F_=|S|>	-	0.292
æ	F_=|S|>	ɚ	3.032
æ	F_=|S|>	ɹ	4.907
æ	F_=|S|>_N	-	0.239
æ	F_=|S|>_N	ɚ	3.295
æ	F_=|S|>_N	ɹ	5.17
æ	F_=|S|N	-	0.292
æ	F_=|S|N	ɚ	3.032
æ	F_=|S|N	ɹ	4.907
æ	F|S|	ɚ	0.801
æ	F|S|	ˈɔ_ɹ	2.585
æ	F|S|	ɹ	2.948
æ	F|S|	-	3.295
æ	F|S|	d_ɚ	5.17
æ	F|S|#	ɚ	0.922
æ	F|S|#	ˈɔ_ɹ	1.922
æ	F|S|#	ɹ	2.585
æ	F|S|>	ɚ	0.615
æ	F|S|>	-	1.885
æ	F|S|>	ɹ	4.585
æ	F|S|>_N	ɚ	0.937
æ	F|S|>_N	-	1.263
æ	F|S|>_N	ɹ	4.907
æ	F|S|N	ɚ	0.922
æ	F|S|N	-	1.337
æ	F|S|N	ɹ	4.585
æ	|S|#	ɚ	0.481
æ	|S|#	d_ɚ	3.256
æ	|S|#	ɹ	3.622
æ	|S|#	ˈɔ_ɹ	3.841
æ	|S|#	-	5.17
æ	|S|>	ɹ	1.363
æ	|S|>	ɚ	1.569
æ	|S|>	-	2.134
æ	|S|>	d_ɚ	5.17
æ	|S|>_N	ɹ	1.263
æ	|S|>_N	ɚ	1.848
æ	|S|>_N	-	1.885
æ	|S|N	ɹ	1.363
æ	|S|N	ɚ	1.667
æ	|S|N	-	2.0
æ	|S|N	d_ɚ	5.17
ç	>|S|	ʤ	1.655
ç	>|S|	ʔ	2.239
ç	>|S|#	ʤ	1.783
ç	>|S|#	ʔ	2.368
ç	>|S|>	ʤ	2.737
ç	>|S|>	ʔ	3.322
ç	F_>|S|	ʤ	1.783
ç	F_>|S|	ʔ	2.368
ç	F_>|S|#	ʤ	1.837
ç	F_>|S|#	ʔ	2.421
ç	F_>|S|>	ʤ	3.059
ç	F_>|S|>	ʔ	3.644
ç	F|S|	ʤ	1.621
ç	F|S|	ʔ	2.206
ç	F|S|#	ʤ	1.737
ç	F|S|#	ʔ	2.322
ç	F|S|>	ʤ	2.737
ç	F|S|>	ʔ	3.322
ç	|S|#	ʤ	1.621
ç	|S|#	ʔ	2.206
ç	|S|>	ʤ	2.322
ç	|S|>	ʔ	2.907
ŋ	>|S|	ŋ	0.412
ŋ	>|S|	ŋ_ɡ	2.412
ŋ	>|S|#	ŋ	0.322
ŋ	>|S|#	ŋ_ɡ	4.322
ŋ	>|S|<	ŋ_ɡ	0.322
ŋ	>|S|<	ŋ	2.322
ŋ	>|S|<_F	ŋ_ɡ	0.252
ŋ	>|S|<_F	ŋ	2.644
ŋ	>|S|>	ŋ	0.074
ŋ	>|S|>	ŋ_ɡ	4.322
ŋ	>|S|F	ŋ_ɡ	0.322
ŋ	>|S|F	ŋ	2.322
ŋ	F_>|S|	ŋ	0.391
ŋ	F_>|S|	ŋ_ɡ	2.798
ŋ	F_>|S|#	ŋ	0.396
ŋ	F_>|S|#	ŋ_ɡ	4.644
ŋ	F_>|S|<	ŋ_ɡ	0.252
ŋ	F_>|S|<	ŋ	2.644
ŋ	F_>|S|<_F	ŋ_ɡ	0.206
ŋ	F_>|S|<_F	ŋ	2.907
ŋ	F_>|S|>	ŋ	0.059
ŋ	F_>|S|>	ŋ_ɡ	4.644
ŋ	F_>|S|F	ŋ_ɡ	0.252
ŋ	F_>|S|F	ŋ	2.644
ŋ	F|S|	ŋ	0.383
ŋ	F|S|	ŋ_ɡ	2.737
ŋ	F|S|#	ŋ	0.391
ŋ	F|S|#	ŋ_ɡ	4.322
ŋ	F|S|<	ŋ_ɡ	0.322
ŋ	F|S|<	ŋ	2.322
ŋ	F|S|<_F	ŋ_ɡ	0.252
ŋ	F|S|<_F	ŋ	2.644
ŋ	F|S|>	ŋ	0.074
ŋ	F|S|>	ŋ_ɡ	4.322
ŋ	F|S|F	ŋ_ɡ	0.322
ŋ	F|S|F	ŋ	2.322
ŋ	|S|#	ŋ	0.322
ŋ	|S|#	ŋ_ɡ	3.907
ŋ	|S|<	ŋ_ɡ	0.447
ŋ	|S|<	ŋ	1.907
ŋ	|S|<_F	ŋ_ɡ	0.322
ŋ	|S|<_F	ŋ	2.322
ŋ	|S|>	ŋ	0.1
ŋ	|S|>	ŋ_ɡ	3.907
ŋ	|S|F	ŋ_ɡ	0.447
ŋ	|S|F	ŋ	1.907
ɡ	#|S|	ɡ	0.138
ɡ	#|S|	-	3.459
ɡ	#|S|<	ɡ	0.102
ɡ	#|S|<	-	3.874
ɡ	#|S|<_F	ɡ	0.081
ɡ	#|S|<_F	-	4.196
ɡ	#|S|<_R	ɡ	0.081
ɡ	#|S|<_R	-	4.196
ɡ	#|S|F	ɡ	0.102
ɡ	#|S|F	-	3.874
ɡ	#|S|R	ɡ	0.102
ɡ	#|S|R	-	3.874
ɡ	>|S|	-	0.401
