Phone1	Phone2	PMI
n_t	n_t	10.753
r_ˈə	r_ˈi	10.704
r_d̥	r_d	10.691
r_t	r_t	10.558
i	iːy̯	9.988
<#_r	<#_r	9.892
ˈɪə̯_n	ˈɑː_n	9.747
<#_ˈa	<#_ˈæɑ̯	9.676
d̥_#>	θ_#>	8.873
ɫ_#>	ɫ_#>	8.835
<#_n	<#_n	8.825
<#_ɫ	<#_l	8.785
<#_t	<#_t	8.761
<#_χ	<#_ɡ	8.476
ˈœ	ˈy	8.047
<#_d	<#_d	7.987
ˈœu̯	ˈæɑ̯_ɫ	7.493
v̥_r	f_r	7.177
ɫ_k	ɫ_k	7.161
<#_ˈɔ	<#_ˈu	7.152
r_χ	r_ɣ̊	7.106
s_ɫ	s_l	7.096
ˈɑː_n	ˈoː_n	7.069
ˈœu̯	ˈæɑ̯	6.921
d	<#_d	6.867
ˈi_n	ˈeːo̯_n	6.825
ˈəɪ̯_#>	ˈeː_#>	6.818
d_ˈə	θ_ˈi	6.738
p	p	6.705
<#_ˈa	ˈæɑ̯	6.703
ɦ_ˈəɪ̯	h_ˈɑː	6.7
ŋ	ŋ	6.683
p	pː	6.651
t	<#_t	6.531
ˈœɪ̯	ˈuː	6.411
ˈa	<#_ˈæɑ̯	6.348
d̥	θ_#>	6.319
χ	<#_ɡ	6.305
ɫ	<#_l	6.305
b	b	6.254
ɫ	ɫ_#>	6.193
ɫ_#>	ɫ	6.14
ˈu	ˈoː	6.126
n	<#_n	6.057
d̥_#>	θ	5.984
ˈəɪ̯	ˈiː	5.977
<#_χ	ɡ	5.962
m	m	5.896
m	mː	5.875
ˈæ	ˈe	5.791
r	<#_r	5.785
ŋ	ŋ_ɡ	5.772
ˈu	ˈeː	5.725
d_ə	d_e	5.708
<#_ɫ	l	5.67
ˈi	ˈeːo̯	5.645
ˈa	ˈɛ	5.578
ɦ	h	5.555
v̥	f	5.521
ˈœu̯	ɫ	5.505
ə	iː	5.472
ˈɑː	ˈæː	5.467
ˈɔ	ˈu	5.461
ˈʊə̯	ˈæːɑ̯	5.412
k	k	5.39
ˈə	ˈi	5.245
χ	ɣ̊	5.118
ˈəɪ̯	ˈeː_#>	5.056
χ	ɣ	5.0
ɫ	ɫː	4.962
ˈə	r_ˈi	4.913
ɫ	l	4.88
ˈa	ˈæ	4.872
<#_t	t	4.87
#>	θ_#>	4.86
ˈɔ	<#_ˈu	4.847
#>	ɫ_#>	4.847
ˈɪə̯	ˈɑː	4.832
t	t	4.817
n	nː	4.808
ə	o	4.807
ˈɪə̯	ˈe	4.798
s_k	ʃ	4.784
ŋ	ɡ	4.775
ˈa	ˈɑ	4.769
<#_d	d	4.764
χ	x	4.646
ə_χ	i_j	4.624
ɫ	ɫ	4.615
s	s	4.611
ˈɔ	ˈo	4.605
k	ʧ	4.601
ˈa	ˈæɑ̯	4.571
χ	ʤ	4.561
ˈɑː	ˈɑ	4.548
s	ʃ	4.522
ˈɪə̯	ˈɑː_n	4.488
d̥	r_d	4.468
ˈəɪ̯_#>	ˈeː	4.422
d̥	d	4.337
<#_r	r	4.337
v̥	v	4.309
d	θ	4.307
r	r	4.306
<#_ˈɔ	ˈu	4.24
j	j	4.176
<#_n	n	4.147
t	r_t	4.131
t	n_t	4.131
d	d	4.099
ˈa_n	ˈoː	4.051
ə	i	4.026
ˈa	ˈi_ç	3.986
ˈɪə̯_n	ˈɑː	3.884
ˈʊə̯	ˈo	3.871
n	n	3.855
n	n_t	3.852
k	ʃ	3.841
χ	ɡ	3.791
ə	e	3.749
ˈæː	ˈeo̯	3.686
ˈɪø̯	ˈu	3.664
k	kː	3.641
r_χ	ɣ̊	3.634
d̥	θ	3.625
n_ˈɑː	n_ˈɑ	3.581
<#_p	<#_p	3.577
d̥	dː	3.576
n_ə	n_i	3.559
s_ˈə	s_ˈi	3.544
<#	<#_ɡ	3.534
<#	<#_t	3.534
<#	<#_r	3.534
<#	<#_l	3.534
<#	<#_d	3.534
χ	xː	3.521
n	ˈɑː_n	3.462
ˈæ	ˈeo̯	3.401
r	r_ˈi	3.385
r	r_t	3.385
r	r_d	3.385
<#_j	<#_j	3.382
t	tː	3.356
<#	<#_n	3.339
ə_χ	i	3.313
ˈa_d̥	ˈæ_θ	3.296
<#_ˈʊə̯	<#_ˈo	3.255
r_ˈə	ˈi	3.238
<#	<#_ˈæɑ̯	3.201
ˈa	ˈoː	3.174
ˈa_n	ˈɑ_n	3.125
d_ə	ð_e	3.096
j	<#_j	3.048
s	z	3.014
ˈəɪ̯	h_ˈɑː	3.013
ˈa_χ	ˈi_ç	2.978
ˈi	ˈeːo̯_n	2.954
ɦ	h_ˈɑː	2.914
ˈɑː	ˈoː_n	2.909
#>	ˈeː_#>	2.9
ˈə	θ_ˈi	2.89
ˈæ	ˈi	2.87
r	rː	2.869
ˈʊə̯	ˈiːy̯	2.842
ˈɪə̯	ˈi	2.798
ˈɑː	ˈæ	2.768
d	ð	2.742
p	<#_p	2.715
ˈəɪ̯	ˈeː	2.66
v̥	f_r	2.641
k	ɫ_k	2.623
<#	<#	2.619
#>	#>	2.619
ˈɪə̯	ˈeo̯	2.614
ˈɔ_n	ˈuː	2.584
ˈə	ˈeːo̯_x	2.565
v	v	2.538
ˈəɪ̯	ˈɑː	2.501
v̥_#>	v	2.479
r_t	t	2.47
n_t	t	2.47
ˈɑː	ˈeo̯	2.434
ɫ_k	k	2.428
χ	r_ɣ̊	2.425
v	w	2.423
ə	i_j	2.405
ˈɑː_n	ˈoː	2.362
ə_χ	j	2.336
<#_p	p	2.333
<#_j	j	2.333
d_ə	e	2.307
r_d̥	d	2.302
ˈɔː	ˈæ	2.291
ˈɔ	ˈuː	2.279
ɫ	ɫ_k	2.25
ˈɑː	ˈoː	2.202
n	ˈeːo̯_n	2.165
d	θ_ˈi	2.162
#>	ɫ	2.151
ɫ	s_l	2.147
n	ˈoː_n	2.135
n	n_e	2.135
ˈʊə̯	<#_ˈo	2.08
ɫ_k	ɫ	2.057
s	s_l	2.035
<#	<#_ˈu	2.017
ˈɪø̯	ˈo_z	1.976
ˈɑː	ˈæːɑ̯	1.971
#>	θ	1.971
ɦ_ˈəɪ̯	ˈɑː	1.966
ˈɛ	ˈe	1.956
r_ˈə	r	1.937
r_t	r	1.937
r_d̥	r	1.937
ˈɛː	ʤː_ɑ	1.935
ˈoː	ˈæːɑ̯	1.911
ˈi_n	ˈeːo̯	1.911
ˈa	ˈi	1.904
ˈɔː	ˈæ_j	1.894
r	f_r	1.89
<#_ˈʊə̯	ˈo	1.88
ˈɪø̯	ˈo	1.868
d	d_e	1.865
χ	j	1.844
ˈɛ	mː	1.837
d_ˈə	θ	1.837
r	r_ɣ̊	1.828
ˈɛ_m	mː	1.827
ə	d_e	1.82
ə	j	1.817
ˈɛː	bː	1.81
ˈɔː	j	1.81
r_ə	r_n	1.796
v̥_r	f	1.775
ˈɪə̯_n	n	1.747
n_t	n	1.747
w	w	1.733
s_ɫ	l	1.733
d_ˈə	ˈi	1.731
ˈə	ˈiy̯	1.72
ɦ_ˈəɪ̯	h	1.639
ˈɛː	ɑ	1.626
ˈə	ˈeːo̯	1.592
k_ˈə	ˈiy̯	1.561
ˈʊə̯	ˈɑː	1.558
ˈʊə̯	ˈu	1.424
ˈɔ	ˈy	1.41
ˈa	ˈiy̯	1.389
ˈa	ç	1.353
s_ɫ	s	1.353
χ	ç	1.329
ˈɛː	ʤː	1.314
ˈa_χ	xː	1.25
k	ʧː	1.207
d_ə	d	1.176
v	h_w	1.135
d_ə	ð	1.049
<#	ɡ	1.02
ŋ	n	1.004
r	ɣ̊	0.945
v̥_r	r	0.911
r_χ	r	0.884
n_ə	i	0.876
<#	<#_h	0.862
ˈə	s_ˈi	0.836
#>	d_#>	0.813
ˈɑː	n_ˈɑ	0.806
ˈa_χ	ç	0.803
ˈɑː_n	n	0.79
ˈi	ˈeːo̯_w	0.774
ˈa	ˈɑ_n	0.751
ˈi_n	n	0.74
ˈa	ˈæ_θ	0.74
ˈa_d̥	ˈæ	0.725
ə	n_i	0.69
ˈyː	r	0.668
χ	t	0.6
n_ˈɑː	ˈɑ	0.6
n	ˈoː	0.581
ˈɪø̯	z	0.563
ə	ð_e	0.526
n	n_ˈɑ	0.517
n	n_i	0.517
#>	ˈeː	0.503
ˈi	w	0.481
n	ˈɑ_n	0.448
ˈə	w	0.424
<#	l	0.42
ɫ	h_l	0.412
d̥	ˈæ_θ	0.404
s	s_ˈi	0.401
v̥_#>	v_ɑ_n_#>	0.391
<#	<#_ˈo	0.382
χ	ˈi_ç	0.348
ˈə	x	0.319
<#	<#_p	0.317
<#	d	0.312
ˈa_d̥	θ	0.296
r	r_n	0.295
ˈa_n	ˈɑ	0.281
s_ˈə	ˈi	0.279
k	ɫ	0.231
ɫ	k	0.229
<#	ˈæɑ̯	0.228
#>	t_#>	0.222
ɫ_#>	#>	0.219
d̥_#>	#>	0.219
<#_χ	<#	0.219
<#_ˈa	<#	0.219
<#_ɫ	<#	0.219
<#_t	<#	0.219
<#_r	<#	0.219
<#_n	<#	0.219
<#_d	<#	0.219
d	ð_e	0.171
<#	<#_j	0.122
s	t	0.109
k	ʧ_e	0.107
v	h	0.105
ə	r_n	0.093
s_ˈə	s	0.091
χ	i	0.059
v̥_#>	n	0.056
ˈa_χ	ˈi	0.022
s	s_t	-0.004
χ	i_j	-0.016
ˈə	r	-0.048
n	ˈɑː	-0.052
v_ˈə	w	-0.068
#>	i	-0.164
ˈyː_r	r	-0.175
r_ə	r	-0.175
r	e_r	-0.195
r	e	-0.214
ə_n	n	-0.216
n_ˈɑː	n	-0.243
n_ə	n	-0.243
<#_ˈɔ	<#	-0.25
ˈa	xː	-0.251
ˈəɪ̯_#>	#>	-0.255
n_#>	#>	-0.257
ə	r	-0.263
r	ˈi	-0.322
χ	ˈiy̯	-0.331
s	l	-0.338
ə_ŋ	n	-0.347
<#	t	-0.357
#>	v	-0.359
k	ˈiy̯	-0.424
n	ˈɑ	-0.486
n	ˈeːo̯	-0.515
n	ˈuː	-0.529
<#	h	-0.563
n	i	-0.586
ˈa_n	n	-0.657
r	n	-0.661
#>	t	-0.704
ɫ	s	-0.713
ə_#>	#>	-0.724
v̥_#>	#>	-0.724
<#_ˈʊə̯	<#	-0.726
<#_p	<#	-0.731
<#_j	<#	-0.731
#>	ɑ	-0.745
n	t	-0.771
r_ə	n	-0.775
ˈɪə̯	n	-0.79
d̥	r	-0.841
<#	ˈu	-0.895
r	f	-0.9
d	<#	-0.901
v̥	v_ɑ_n_#>	-0.912
<#	p	-0.926
<#	j	-0.926
#>	d	-0.928
ɦ	ˈɑː	-0.947
s	r	-0.949
<#	ˈo	-0.993
v̥	r	-1.012
t	r	-1.045
n	e	-1.05
j	<#	-1.064
ˈəɪ̯	h	-1.066
#>	n	-1.072
ə	ð	-1.105
χ	j_ˈiy̯	-1.117
ˈi	n	-1.172
χ	r	-1.208
t	n	-1.215
v̥	n	-1.246
r	t	-1.258
<#	n	-1.339
ə	n	-1.385
ˈa	n	-1.441
v̥_#>	ɑ	-1.446
r	d	-1.468
χ	ˈi	-1.516
p	<#	-1.593
ˈɑː	n	-1.638
ˈʊə̯	<#	-1.901
ˈə	θ	-1.943
χ	<#	-1.952
ə	#>	-1.993
t	<#	-2.011
ˈəɪ̯	#>	-2.017
<#	r	-2.021
v̥	#>	-2.026
k	e	-2.213
ˈa	θ	-2.22
#>	i_ɑ_n_#>	-2.253
ɫ	<#	-2.261
d̥	#>	-2.335
ɫ	#>	-2.423
#>	v_ɑ_n_#>	-2.448
n	<#	-2.549
ˈɔ	<#	-2.555
ˈə	s	-2.562
ɫ	h	-2.595
v̥	ɑ	-2.748
s	ˈi	-2.852
j	d	-3.044
ˈa	<#	-3.108
n	#>	-3.283
r	<#	-3.888
ə	d	-4.374
d	ˈi	-4.587
d	e	-5.321
d̥	ˈæ	-inf
