Phone1	PhonEnv	Phone2	Surprisal
n_t	|S|#	n_t	1.585
n_t	|S|<	n_t	0.0
p	#|S|	p	0.066
p	#|S|	pː	4.492
p	#|S|<	p	0.049
p	#|S|<	pː	4.907
p	#|S|<_F	p	0.039
p	#|S|<_F	pː	5.229
p	#|S|F	p	0.049
p	#|S|F	pː	4.907
p	>|S|	p	0.244
p	>|S|	pː	2.684
p	>|S|#	p	0.179
p	>|S|#	pː	3.1
p	>|S|<	p	0.481
p	>|S|<	pː	1.819
p	>|S|<_R	p	0.039
p	>|S|<_R	pː	5.229
p	>|S|R	p	0.049
p	>|S|R	pː	4.907
p	F_>|S|	p	0.757
p	F_>|S|	pː	1.292
p	F_>|S|#	p	0.039
p	F_>|S|#	pː	5.229
p	F_>|S|<	pː	0.275
p	F_>|S|<	p	2.528
p	F|S|	p	0.684
p	F|S|	pː	1.404
p	F|S|#	p	0.049
p	F|S|#	pː	4.907
p	F|S|<	pː	0.352
p	F|S|<	p	2.206
p	|S|#	p	0.182
p	|S|#	pː	3.077
p	|S|<	p	0.244
p	|S|<	pː	2.684
p	|S|<_F	p	0.049
p	|S|<_F	pː	4.907
p	|S|<_R	p	0.049
p	|S|<_R	pː	4.907
p	|S|F	p	0.066
p	|S|F	pː	4.492
p	|S|R	p	0.066
p	|S|R	pː	4.492
r	#|S|	r	1.307
r	#|S|<	r	1.537
r	#|S|<_F	r	0.796
r	#|S|F	r	0.75
r	<|S|	r	0.06
r	<|S|<	r	0.044
r	<|S|<_F	r	0.035
r	<|S|F	r	0.044
r	>|S|	r	0.252
r	>|S|	e_r	3.765
r	>|S|	e	4.765
r	>|S|	rː	4.765
r	>|S|#	r	0.354
r	>|S|#	e_r	3.199
r	>|S|#	rː	4.199
r	>|S|#	e	5.011
r	>|S|<	r	0.044
r	>|S|>	r	0.126
r	>|S|>	e	4.032
r	>|S|>_N	r	0.035
r	>|S|N	r	0.044
r	F_>|S|	r	0.444
r	F_>|S|	e_r	2.682
r	F_>|S|	e	4.199
r	F_>|S|	rː	4.199
r	F_>|S|#	r	1.072
r	F_>|S|#	e_r	1.68
r	F_>|S|#	e	3.237
r	F_>|S|#	rː	3.237
r	F_>|S|>	r	0.035
r	F_>|S|>_N	r	0.029
r	F_>|S|N	r	0.035
r	F|S|	r	0.413
r	F|S|	e_r	2.784
r	F|S|	e	4.272
r	F|S|	rː	4.272
r	F|S|#	r	0.997
r	F|S|#	e_r	1.754
r	F|S|#	e	3.303
r	F|S|#	rː	3.303
r	F|S|>	r	0.044
r	F|S|>_N	r	0.035
r	F|S|N	r	0.044
r	|S|#	r	0.335
r	|S|#	e_r	3.272
r	|S|#	rː	4.272
r	|S|#	e	5.015
r	|S|<	r	0.266
r	|S|<_F	r	0.191
r	|S|>	r	0.133
r	|S|>	e	4.115
r	|S|>_N	r	0.044
r	|S|F	r	0.191
r	|S|N	r	0.06
r_d̥	>|S|	r_d	0.0
r_d̥	>|S|#	r_d	0.0
r_d̥	|S|#	r_d	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
r_ˈə	#|S|	r_ˈi	0.0
r_ˈə	#|S|>	r_ˈi	0.0
r_ˈə	#|S|>_N	r_ˈi	0.0
r_ˈə	#|S|N	r_ˈi	0.0
r_ˈə	<|S|	r_ˈi	0.0
r_ˈə	<|S|>	r_ˈi	0.0
r_ˈə	<|S|>_N	r_ˈi	0.0
r_ˈə	<|S|N	r_ˈi	0.0
r_ˈə	|S|>	r_ˈi	0.0
r_ˈə	|S|>_N	r_ˈi	0.0
r_ˈə	|S|N	r_ˈi	0.0
s	#|S|	s	0.11
s	#|S|<	s	0.1
s	#|S|<_F	s	0.141
s	#|S|<_N	s	0.046
s	#|S|>	s	0.058
s	#|S|F	s	0.147
s	#|S|N	s	0.058
s	>|S|	s	0.514
s	>|S|	z	3.033
s	>|S|	ʃ	3.448
s	>|S|	r	4.033
s	>|S|#	s	0.54
s	>|S|#	z	3.061
s	>|S|#	ʃ	3.115
s	>|S|#	r	4.544
s	>|S|<	s	1.119
s	>|S|<	z	1.902
s	>|S|<	r	1.95
s	>|S|<_F	r	0.309
s	>|S|<_F	s	2.57
s	>|S|>	s	0.058
s	>|S|F	r	0.398
s	>|S|F	s	2.248
s	F_>|S|	s	0.455
s	F_>|S|	z	2.391
s	F_>|S|	r	3.911
s	F_>|S|#	s	0.339
s	F_>|S|#	z	2.382
s	F_>|S|<	s	1.201
s	F_>|S|<	z	1.833
s	F_>|S|<	r	1.869
s	F_>|S|<_F	r	0.253
s	F_>|S|<_F	s	2.833
s	F_>|S|>	s	0.046
s	F_>|S|F	r	0.309
s	F_>|S|F	s	2.57
s	F|S|	s	0.43
s	F|S|	z	2.496
s	F|S|	r	3.989
s	F|S|#	s	0.333
s	F|S|#	z	2.441
s	F|S|<	s	1.119
s	F|S|<	z	1.902
s	F|S|<	r	1.95
s	F|S|<_F	r	0.309
s	F|S|<_F	s	2.57
s	F|S|>	s	0.058
s	F|S|F	r	0.398
s	F|S|F	s	2.248
s	|S|#	s	0.504
s	|S|#	z	3.129
s	|S|#	ʃ	3.205
s	|S|#	r	4.574
s	|S|<	s	0.183
s	|S|<	z	4.454
s	|S|<	r	4.882
s	|S|<_F	s	0.229
s	|S|<_F	r	4.004
s	|S|<_N	s	0.058
s	|S|>	s	0.078
s	|S|F	s	0.231
s	|S|F	r	4.075
s	|S|N	s	0.078
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	1.684
t	#|S|<	t	2.1
t	#|S|<_F	t	2.421
t	#|S|F	t	2.1
t	>|S|	t	0.1
t	>|S|	tː	3.907
t	>|S|#	t	0.139
t	>|S|#	tː	3.447
t	>|S|<	t	0.024
t	>|S|<_F	t	0.019
t	>|S|F	t	0.024
t	F_>|S|	t	0.139
t	F_>|S|	tː	3.447
t	F_>|S|#	t	0.156
t	F_>|S|#	tː	3.29
t	F_>|S|<	t	0.019
t	F|S|	t	0.134
t	F|S|	tː	3.492
t	F|S|#	t	0.152
t	F|S|#	tː	3.322
t	F|S|<	t	0.024
t	|S|#	t	0.134
t	|S|#	tː	3.492
t	|S|<	t	0.595
t	|S|<_F	t	0.717
t	|S|F	t	0.634
v	#|S|	w	0.32
v	#|S|	h_w	3.068
v	#|S|<	w	0.328
v	#|S|<	h_w	3.035
v	#|S|<_F	w	0.512
v	#|S|<_F	h_w	1.806
v	#|S|F	w	0.495
v	#|S|F	h_w	1.867
v	<|S|	w	0.08
v	<|S|	h_w	4.954
v	<|S|<	w	0.059
v	<|S|<	h_w	5.369
v	<|S|<_F	w	0.047
v	<|S|F	w	0.059
v	<|S|F	h_w	5.369
v	>|S|	v	0.539
v	>|S|	w	1.839
v	>|S|	h_w	4.954
v	>|S|<	v	0.384
v	>|S|<	w	2.254
v	>|S|<	h_w	5.369
v	F_>|S|	v	0.384
v	F_>|S|	w	2.254
v	F_>|S|	h_w	5.369
v	F_>|S|<	v	0.299
v	F_>|S|<	w	2.576
v	F|S|	v	0.539
v	F|S|	w	1.839
v	F|S|	h_w	4.954
v	F|S|<	v	0.384
v	F|S|<	w	2.254
v	F|S|<	h_w	5.369
v	|S|<	w	0.313
v	|S|<	h_w	3.429
v	|S|<	v	4.014
v	|S|<_F	w	0.324
v	|S|<_F	h_w	2.435
v	|S|F	w	0.316
v	|S|F	h_w	2.514
v̥	#|S|	f	0.03
v̥	#|S|<	f	0.023
v̥	#|S|<_F	f	0.018
v̥	#|S|<_R	f	0.018
v̥	#|S|F	f	0.023
v̥	#|S|R	f	0.023
v̥	>|S|	f	0.441
v̥	>|S|	v	2.816
v̥	>|S|#	f	0.491
v̥	>|S|#	v	2.718
v̥	F_>|S|	f	0.715
v̥	F_>|S|	v	1.356
v̥	F_>|S|#	f	0.767
v̥	F_>|S|#	v	1.278
v̥	F|S|	f	0.631
v̥	F|S|	v	1.497
v̥	F|S|#	f	0.715
v̥	F|S|#	v	1.356
v̥	|S|#	f	0.441
v̥	|S|#	v	2.816
v̥	|S|<	f	0.03
v̥	|S|<_F	f	0.023
v̥	|S|<_R	f	0.023
v̥	|S|F	f	0.03
v̥	|S|R	f	0.03
w	>|S|	w	0.0
w	>|S|#	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|#	w	0.0
w	F|S|	w	0.0
w	F|S|#	w	0.0
w	|S|#	w	0.0
ŋ	>|S|	ŋ_ɡ	0.372
ŋ	>|S|	ŋ	2.542
ŋ	>|S|#	ŋ_ɡ	0.239
ŋ	>|S|#	ŋ	4.459
ŋ	>|S|<	ŋ_ɡ	0.067
ŋ	>|S|<	ŋ	4.459
ŋ	>|S|>	ŋ	0.874
ŋ	>|S|>	ŋ_ɡ	1.138
ŋ	F_>|S|	ŋ_ɡ	0.787
ŋ	F_>|S|	ŋ	1.25
ŋ	F_>|S|>	ŋ_ɡ	0.827
ŋ	F_>|S|>	ŋ	1.196
ŋ	F|S|	ŋ_ɡ	0.722
ŋ	F|S|	ŋ	1.344
ŋ	F|S|>	ŋ_ɡ	0.787
ŋ	F|S|>	ŋ	1.25
ŋ	|S|#	ŋ_ɡ	0.244
ŋ	|S|#	ŋ	4.044
ŋ	|S|<	ŋ_ɡ	0.09
ŋ	|S|<	ŋ	4.044
ŋ	|S|>	ŋ	0.986
ŋ	|S|>	ŋ_ɡ	1.015
ə	<|S|	e	1.302
ə	<|S|	o	1.591
ə	<|S|	i	3.176
ə	<|S|	iː	4.761
ə	<|S|#	o	1.345
ə	<|S|#	e	1.918
ə	<|S|#	i	5.0
ə	<|S|>	e	1.227
ə	<|S|>	o	1.678
ə	<|S|>	i	3.0
ə	<|S|>	iː	4.585
ə	<|S|>_N	e	1.481
ə	<|S|>_N	i	1.778
ə	<|S|>_N	o	3.737
ə	<|S|>_R	e	1.024
ə	<|S|>_R	o	1.234
ə	<|S|>_R	i	5.322
ə	<|S|N	e	1.456
ə	<|S|N	i	1.83
ə	<|S|N	o	3.415
ə	<|S|R	e	1.03
ə	<|S|R	o	1.245
ə	<|S|R	i	5.0
ə	|S|#	o	1.352
ə	|S|#	e	1.805
ə	|S|#	i	4.585
ə	|S|>	e	1.216
ə	|S|>	o	1.646
ə	|S|>	i	3.0
ə	|S|>	iː	4.585
ə	|S|>_N	e	1.456
ə	|S|>_N	i	1.83
ə	|S|>_N	o	3.415
ə	|S|>_R	e	1.03
ə	|S|>_R	o	1.245
ə	|S|>_R	i	5.0
ə	|S|N	e	1.415
ə	|S|N	i	1.922
ə	|S|N	o	3.0
ə	|S|R	e	1.041
ə	|S|R	o	1.263
ə	|S|R	i	4.585
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	|S|#	n	0.0
ə_ŋ	<|S|	n	0.0
ə_ŋ	<|S|#	n	0.0
ə_ŋ	|S|#	n	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	1.648
ɫ	#|S|	ɫ	3.263
ɫ	#|S|	ɫː	5.0
ɫ	#|S|<	l	1.812
ɫ	#|S|<	ɫ	3.678
ɫ	#|S|<_F	l	2.193
ɫ	#|S|<_F	ɫ	4.0
ɫ	#|S|F	l	2.046
ɫ	#|S|F	ɫ	3.678
ɫ	<|S|	l	0.21
ɫ	<|S|	ɫ	3.263
ɫ	<|S|	ɫː	5.0
ɫ	<|S|<	l	0.155
ɫ	<|S|<	ɫ	3.678
ɫ	<|S|<_F	l	0.122
ɫ	<|S|<_F	ɫ	4.0
ɫ	<|S|F	l	0.155
ɫ	<|S|F	ɫ	3.678
ɫ	>|S|	l	1.574
ɫ	>|S|	ɫ	1.582
ɫ	>|S|	ɫː	3.319
ɫ	>|S|#	l	1.744
ɫ	>|S|#	ɫː	2.528
ɫ	>|S|#	ɫ	3.678
ɫ	>|S|<	l	0.155
ɫ	>|S|<	ɫ	3.678
ɫ	>|S|>	ɫ	0.508
ɫ	>|S|>	l	2.245
ɫ	F_>|S|	l	1.502
ɫ	F_>|S|	ɫ	1.511
ɫ	F_>|S|	ɫː	3.448
ɫ	F_>|S|#	l	1.376
ɫ	F_>|S|#	ɫː	2.717
ɫ	F_>|S|#	ɫ	4.0
ɫ	F_>|S|>	ɫ	0.509
ɫ	F_>|S|>	l	1.843
ɫ	F|S|	l	1.397
ɫ	F|S|	ɫ	1.529
ɫ	F|S|	ɫː	3.444
ɫ	F|S|#	l	1.328
ɫ	F|S|#	ɫː	2.752
ɫ	F|S|#	ɫ	3.678
ɫ	F|S|>	ɫ	0.56
ɫ	F|S|>	l	1.744
ɫ	|S|#	l	1.594
ɫ	|S|#	ɫː	2.603
ɫ	|S|#	ɫ	3.263
ɫ	|S|<	l	0.702
ɫ	|S|<	ɫ	3.263
ɫ	|S|<	ɫː	5.0
ɫ	|S|<_F	l	1.421
ɫ	|S|<_F	ɫ	3.678
ɫ	|S|>	ɫ	0.6
ɫ	|S|>	l	1.98
ɫ	|S|>	ɫː	5.0
ɫ	|S|F	l	1.329
ɫ	|S|F	ɫ	3.263
ɫ	|S|F	ɫː	5.0
ˈa	#|S|	ˈæ	1.982
ˈa	#|S|	ˈɑ	3.34
ˈa	#|S|	ˈæɑ̯	4.34
ˈa	#|S|	-	4.755
ˈa	#|S|	ˈi_ç	5.34
ˈa	#|S|	ˈiy̯	5.34
ˈa	#|S|>	ˈæ	1.987
ˈa	#|S|>	ˈɑ	3.755
ˈa	#|S|>	ˈæɑ̯	4.755
ˈa	#|S|>	-	5.17
ˈa	#|S|>_R	ˈɑ	4.077
ˈa	#|S|>_R	ˈæ	4.269
ˈa	#|S|>_R	ˈæɑ̯	5.077
ˈa	#|S|R	ˈɑ	3.755
ˈa	#|S|R	ˈæ	3.948
ˈa	#|S|R	ˈæɑ̯	4.755
ˈa	#|S|R	-	5.17
ˈa	<|S|	ˈɑ	1.718
ˈa	<|S|	ˈæ	2.057
ˈa	<|S|	ˈæɑ̯	2.718
ˈa	<|S|	-	3.133
ˈa	<|S|	ˈi_ç	3.718
ˈa	<|S|	ˈiy̯	3.718
ˈa	<|S|	ˈɛ	4.718
ˈa	<|S|>	ˈɑ	1.714
ˈa	<|S|>	ˈæ	2.072
ˈa	<|S|>	ˈæɑ̯	2.714
ˈa	<|S|>	-	3.129
ˈa	<|S|>	ˈi_ç	3.714
ˈa	<|S|>	ˈiy̯	3.714
ˈa	<|S|>	ˈɛ	4.714
ˈa	<|S|>_N	ˈɑ	0.553
ˈa	<|S|>_N	-	3.17
ˈa	<|S|>_N	ˈɛ	3.376
ˈa	<|S|>_N	ˈæ	4.269
ˈa	<|S|>_N	ˈæɑ̯	5.077
ˈa	<|S|>_R	ˈæɑ̯	1.219
ˈa	<|S|>_R	-	1.244
ˈa	<|S|>_R	ˈɑ	4.077
ˈa	<|S|>_R	ˈæ	4.269
ˈa	<|S|N	ˈɑ	0.605
ˈa	<|S|N	-	3.17
ˈa	<|S|N	ˈɛ	3.433
ˈa	<|S|N	ˈæ	3.948
ˈa	<|S|N	ˈæɑ̯	4.755
ˈa	<|S|R	ˈæɑ̯	1.279
ˈa	<|S|R	-	1.312
ˈa	<|S|R	ˈɑ	3.755
ˈa	<|S|R	ˈæ	3.948
ˈa	|S|>	ˈɑ	1.854
ˈa	|S|>	ˈæ	2.047
ˈa	|S|>	ˈæɑ̯	2.854
ˈa	|S|>	-	3.269
ˈa	|S|>	ˈi_ç	3.854
ˈa	|S|>	ˈiy̯	3.854
ˈa	|S|>	ˈɛ	4.854
ˈa	|S|>_N	ˈɑ	0.605
ˈa	|S|>_N	-	3.17
ˈa	|S|>_N	ˈɛ	3.433
ˈa	|S|>_N	ˈæ	3.948
ˈa	|S|>_N	ˈæɑ̯	4.755
ˈa	|S|>_R	ˈæɑ̯	1.569
ˈa	|S|>_R	-	1.609
ˈa	|S|>_R	ˈɑ	3.755
ˈa	|S|>_R	ˈæ	3.948
ˈa	|S|N	ˈɑ	0.696
ˈa	|S|N	-	3.17
ˈa	|S|N	ˈæ	3.532
ˈa	|S|N	ˈɛ	3.532
ˈa	|S|N	ˈæɑ̯	4.34
ˈa	|S|N	ˈi_ç	5.34
ˈa	|S|N	ˈiy̯	5.34
ˈa	|S|R	ˈæɑ̯	1.662
ˈa	|S|R	-	1.719
ˈa	|S|R	ˈɑ	3.34
ˈa	|S|R	ˈæ	3.532
ˈa	|S|R	ˈi_ç	5.34
ˈa	|S|R	ˈiy̯	5.34
ˈa_n	#|S|	ˈoː	0.0
ˈa_n	#|S|>	ˈoː	0.0
ˈa_n	<|S|	ˈoː	0.0
ˈa_n	<|S|>	ˈoː	0.0
ˈa_n	|S|>	ˈoː	0.0
ˈi	<|S|	ˈeːo̯	0.521
ˈi	<|S|	-	2.636
ˈi	<|S|	ˈeːo̯_w	3.221
ˈi	<|S|#	-	1.263
ˈi	<|S|#	ˈeːo̯_w	1.312
ˈi	<|S|#	ˈeːo̯	2.469
ˈi	<|S|>	ˈeːo̯	0.407
ˈi	<|S|>	-	2.945
ˈi	<|S|>	ˈeːo̯_w	3.798
ˈi	<|S|>_N	ˈeːo̯	0.082
ˈi	<|S|>_N	-	4.907
ˈi	<|S|>_R	ˈeːo̯	1.282
ˈi	<|S|>_R	-	1.737
ˈi	<|S|>_R	ˈeːo̯_w	1.791
ˈi	<|S|N	ˈeːo̯	0.104
ˈi	<|S|N	-	4.585
ˈi	<|S|N	ˈeːo̯_w	5.17
ˈi	<|S|R	ˈeːo̯	1.216
ˈi	<|S|R	-	1.778
ˈi	<|S|R	ˈeːo̯_w	1.848
ˈi	|S|#	-	1.363
ˈi	|S|#	ˈeːo̯_w	1.433
ˈi	|S|#	ˈeːo̯	2.054
ˈi	|S|>	ˈeːo̯	0.414
ˈi	|S|>	-	2.9
ˈi	|S|>	ˈeːo̯_w	3.713
ˈi	|S|>_N	ˈeːo̯	0.104
ˈi	|S|>_N	-	4.585
ˈi	|S|>_N	ˈeːo̯_w	5.17
ˈi	|S|>_R	ˈeːo̯	1.216
ˈi	|S|>_R	-	1.778
ˈi	|S|>_R	ˈeːo̯_w	1.848
ˈi	|S|N	ˈeːo̯	0.14
ˈi	|S|N	-	4.17
ˈi	|S|N	ˈeːo̯_w	4.755
ˈi	|S|R	ˈeːo̯	1.111
ˈi	|S|R	-	1.848
ˈi	|S|R	ˈeːo̯_w	1.948
ˈoː	<|S|	ˈæːɑ̯	0.0
ˈoː	<|S|>	ˈæːɑ̯	0.0
ˈoː	<|S|>_F	ˈæːɑ̯	0.0
ˈoː	<|S|F	ˈæːɑ̯	0.0
ˈoː	|S|>	ˈæːɑ̯	0.0
ˈoː	|S|>_F	ˈæːɑ̯	0.0
ˈoː	|S|F	ˈæːɑ̯	0.0
ˈu	<|S|	ˈoː	0.737
ˈu	<|S|	ˈeː	1.322
ˈu	<|S|>	ˈoː	0.737
ˈu	<|S|>	ˈeː	1.322
ˈu	<|S|>_F	ˈeː	0.184
ˈu	<|S|>_F	ˈoː	3.059
ˈu	<|S|>_N	ˈoː	0.943
ˈu	<|S|>_N	ˈeː	1.059
ˈu	<|S|>_R	ˈoː	0.12
ˈu	<|S|>_R	ˈeː	3.644
ˈu	<|S|F	ˈeː	0.234
ˈu	<|S|F	ˈoː	2.737
ˈu	<|S|N	ˈoː	0.93
ˈu	<|S|N	ˈeː	1.074
ˈu	<|S|R	ˈoː	0.152
ˈu	<|S|R	ˈeː	3.322
ˈu	|S|>	ˈoː	0.737
ˈu	|S|>	ˈeː	1.322
ˈu	|S|>_F	ˈeː	0.234
ˈu	|S|>_F	ˈoː	2.737
ˈu	|S|>_N	ˈoː	0.93
ˈu	|S|>_N	ˈeː	1.074
ˈu	|S|>_R	ˈoː	0.152
ˈu	|S|>_R	ˈeː	3.322
ˈu	|S|F	ˈeː	0.322
ˈu	|S|F	ˈoː	2.322
ˈu	|S|N	ˈoː	0.907
ˈu	|S|N	ˈeː	1.1
ˈu	|S|R	ˈoː	0.206
ˈu	|S|R	ˈeː	2.907
ˈyː_r	<|S|	r	0.0
ˈyː_r	<|S|#	r	0.0
ˈyː_r	|S|#	r	0.0
ˈæ	#|S|	ˈe	0.71
