Phone1	PhonEnv	Phone2	Surprisal
j_ɪ	|S|>_N	ɒː	0.0
j_ɪ	|S|N	ɒː	0.0
j_ˈuə̯	<|S|	ˈyː	0.0
j_ˈuə̯	<|S|>	ˈyː	0.0
j_ˈuə̯	<|S|>_R	ˈyː	0.0
j_ˈuə̯	<|S|R	ˈyː	0.0
j_ˈuə̯	|S|>	ˈyː	0.0
j_ˈuə̯	|S|>_R	ˈyː	0.0
j_ˈuə̯	|S|R	ˈyː	0.0
j_ˈɔ	<|S|	ˈɪ	0.0
j_ˈɔ	<|S|>	ˈɪ	0.0
j_ˈɔ	|S|>	ˈɪ	0.0
j_ˈɪ	<|S|	ˈɛɪ̯	0.0
j_ˈɪ	<|S|>	ˈɛɪ̯	0.0
j_ˈɪ	|S|>	ˈɛɪ̯	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.126
k	>|S|#	k	0.163
k	>|S|<	k	0.126
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.112
k	F_>|S|#	k	0.252
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.1
k	F|S|#	k	0.234
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.144
k	|S|<	k	0.058
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|#	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
l	#|S|	l	0.04
l	#|S|<	l	0.03
l	#|S|<_F	l	0.024
l	#|S|F	l	0.03
l	<|S|	l	0.214
l	<|S|<	l	0.226
l	<|S|<_F	l	0.351
l	<|S|F	l	0.336
l	>|S|	l	0.262
l	>|S|	l_ə	3.18
l	>|S|#	l	0.367
l	>|S|#	l_ə	2.675
l	>|S|<	l	0.03
l	>|S|>	l	0.299
l	>|S|>	l_ə	3.271
l	F_>|S|	l	0.31
l	F_>|S|	l_ə	2.371
l	F_>|S|#	l	0.48
l	F_>|S|#	l_ə	1.822
l	F_>|S|<	l	0.024
l	F_>|S|>	l	0.28
l	F_>|S|>	l_ə	2.505
l	F|S|	l	0.288
l	F|S|	l_ə	2.467
l	F|S|#	l	0.455
l	F|S|#	l_ə	1.888
l	F|S|<	l	0.03
l	F|S|>	l	0.269
l	F|S|>	l_ə	2.554
l	|S|#	l	0.338
l	|S|#	l_ə	2.754
l	|S|<	l	0.09
l	|S|<_F	l	0.117
l	|S|>	l	0.278
l	|S|>	l_ə	3.306
l	|S|F	l	0.118
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.763
n	#|S|<	n	2.178
n	#|S|<_F	n	2.5
n	#|S|F	n	2.178
n	<|S|	n	0.057
n	<|S|<	n	0.043
n	<|S|<_F	n	0.034
n	<|S|F	n	0.043
n	>|S|	n	0.35
n	>|S|	n_ə	3.964
n	>|S|	-	4.549
n	>|S|#	n	0.402
n	>|S|#	n_ə	3.613
n	>|S|<	n	0.211
n	>|S|<	-	3.074
n	>|S|>	n	0.402
n	>|S|>	-	3.074
n	F_>|S|	n	0.384
n	F_>|S|	n_ə	3.546
n	F_>|S|	-	4.131
n	F_>|S|#	n	0.419
n	F_>|S|#	n_ə	2.963
n	F_>|S|<	n	0.213
n	F_>|S|<	-	3.016
n	F_>|S|>	n	0.607
n	F_>|S|>	-	2.562
n	F|S|	n	0.36
n	F|S|	n_ə	3.576
n	F|S|	-	4.161
n	F|S|#	n	0.402
n	F|S|#	n_ə	3.005
n	F|S|<	n	0.211
n	F|S|<	-	3.074
n	F|S|>	n	0.576
n	F|S|>	-	2.629
n	|S|#	n	0.376
n	|S|#	n_ə	3.637
n	|S|<	n	0.717
n	|S|<	-	4.192
n	|S|<_F	n	1.367
n	|S|>	n	0.376
n	|S|>	-	3.175
n	|S|F	n	1.176
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ə	>|S|	b_m	0.0
p_ə	>|S|#	b_m	0.0
p_ə	F_>|S|	b_m	0.0
p_ə	F_>|S|#	b_m	0.0
p_ə	F|S|	b_m	0.0
p_ə	F|S|#	b_m	0.0
p_ə	|S|#	b_m	0.0
r	#|S|	r	2.672
r	#|S|	ɐ	2.672
r	#|S|<	r	3.087
r	#|S|<	ɐ	3.087
r	#|S|<_F	r	3.409
r	#|S|<_F	ɐ	3.409
r	#|S|F	r	3.087
r	#|S|F	ɐ	3.087
r	<|S|	r	0.28
r	<|S|	ɐ	2.672
r	<|S|<	r	0.205
r	<|S|<	ɐ	3.087
r	<|S|<_F	r	0.161
r	<|S|<_F	ɐ	3.409
r	<|S|F	r	0.205
r	<|S|F	ɐ	3.087
r	>|S|	ɐ	0.416
r	>|S|	r	2.672
r	>|S|	ˈɛː_ɐ	3.416
r	>|S|#	ɐ	0.313
r	>|S|#	r	3.087
r	>|S|#	ˈɛː_ɐ	3.695
r	>|S|>	ɐ	0.429
r	>|S|>	ˈɛː_ɐ	2.84
r	>|S|>	r	3.087
r	>|S|>_N	ɐ	0.161
r	>|S|>_N	r	3.409
r	>|S|N	ɐ	0.205
r	>|S|N	r	3.087
r	F_>|S|	ɐ	0.513
r	F_>|S|	ˈɛː_ɐ	2.463
r	F_>|S|	r	3.087
r	F_>|S|#	ɐ	0.527
r	F_>|S|#	ˈɛː_ɐ	2.239
r	F_>|S|#	r	3.409
r	F_>|S|>	ɐ	0.446
r	F_>|S|>	ˈɛː_ɐ	2.541
r	F_>|S|>	r	3.409
r	F_>|S|>_N	ɐ	0.133
r	F_>|S|>_N	r	3.672
r	F_>|S|N	ɐ	0.161
r	F_>|S|N	r	3.409
r	F|S|	ɐ	0.566
r	F|S|	ˈɛː_ɐ	2.576
r	F|S|	r	2.672
r	F|S|#	ɐ	0.556
r	F|S|#	ˈɛː_ɐ	2.306
r	F|S|#	r	3.087
r	F|S|>	ɐ	0.479
r	F|S|>	ˈɛː_ɐ	2.602
r	F|S|>	r	3.087
r	F|S|>_N	ɐ	0.161
r	F|S|>_N	r	3.409
r	F|S|N	ɐ	0.205
r	F|S|N	r	3.087
r	|S|#	ɐ	0.381
r	|S|#	r	2.672
r	|S|#	ˈɛː_ɐ	3.734
r	|S|<	r	0.688
r	|S|<	ɐ	2.672
r	|S|<_F	r	0.758
r	|S|<_F	ɐ	3.087
r	|S|>	ɐ	0.489
r	|S|>	r	2.672
r	|S|>	ˈɛː_ɐ	2.935
r	|S|>_N	ɐ	0.205
r	|S|>_N	r	3.087
r	|S|F	r	0.791
r	|S|F	ɐ	2.672
r	|S|N	ɐ	0.28
r	|S|N	r	2.672
r_ˈɛ	<|S|	r	0.0
r_ˈɛ	<|S|>	r	0.0
r_ˈɛ	<|S|>_F	r	0.0
r_ˈɛ	<|S|F	r	0.0
r_ˈɛ	|S|>	r	0.0
r_ˈɛ	|S|>_F	r	0.0
r_ˈɛ	|S|F	r	0.0
s	#|S|	z	1.018
s	#|S|	s	1.12
s	#|S|	ʃ	4.434
s	#|S|<	z	0.742
s	#|S|<	s	1.515
s	#|S|<	ʃ	4.26
s	#|S|<_F	z	0.493
s	#|S|<_F	s	2.404
s	#|S|<_F	ʃ	3.313
s	#|S|<_N	s	0.152
s	#|S|<_N	z	3.503
s	#|S|>	s	0.193
s	#|S|>	z	3.181
s	#|S|F	z	0.528
s	#|S|F	s	2.263
s	#|S|F	ʃ	3.35
s	#|S|N	s	0.193
s	#|S|N	z	3.181
s	<|S|	s	0.263
s	<|S|	z	2.766
s	<|S|#	s	0.193
s	<|S|#	z	3.181
s	>|S|	s	1.241
s	>|S|	z	2.002
s	>|S|	ʃ	3.818
s	>|S|#	z	1.852
s	>|S|#	s	2.263
s	>|S|#	ʃ	3.35
s	>|S|>	s	0.193
s	>|S|>	z	3.181
s	F_>|S|	s	1.415
s	F_>|S|	z	2.087
s	F_>|S|	ʃ	2.84
s	F_>|S|#	z	1.795
s	F_>|S|#	ʃ	2.239
s	F_>|S|#	s	3.322
s	F_>|S|>	s	0.152
s	F_>|S|>	z	3.503
s	F|S|	s	1.363
s	F|S|	z	1.954
s	F|S|	ʃ	2.935
s	F|S|#	z	1.748
s	F|S|#	ʃ	2.306
s	F|S|#	s	3.0
s	F|S|>	s	0.193
s	F|S|>	z	3.181
s	|S|#	s	1.737
s	|S|#	z	1.834
s	|S|#	ʃ	3.535
s	|S|<	z	0.785
s	|S|<	s	1.447
s	|S|<	ʃ	4.239
s	|S|<_F	z	0.528
s	|S|<_F	s	2.263
s	|S|<_F	ʃ	3.35
s	|S|<_N	s	0.193
s	|S|<_N	z	3.181
s	|S|>	s	0.263
s	|S|>	z	2.766
s	|S|F	z	0.587
s	|S|F	s	2.054
s	|S|F	ʃ	3.416
s	|S|N	s	0.263
s	|S|N	z	2.766
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	0.0
s_k	<|S|#	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	#|S|	t	0.85
t	#|S|	d	1.273
t	#|S|<	t	0.904
t	#|S|<	d	1.178
t	#|S|<_F	t	0.736
t	#|S|<_F	d	1.394
t	#|S|<_R	d	0.808
t	#|S|<_R	t	1.286
t	#|S|F	t	0.718
t	#|S|F	d	1.44
t	#|S|R	d	0.87
t	#|S|R	t	1.22
t	>|S|	t	0.308
t	>|S|	-	3.686
t	>|S|	d	3.991
t	>|S|	ɐ_t	4.271
t	>|S|#	t	0.384
t	>|S|#	-	3.159
t	>|S|#	ɐ_t	3.744
t	>|S|#	d	4.406
t	>|S|<	t	0.106
t	>|S|<	d	4.406
t	>|S|<_F	t	0.084
t	>|S|<_F	d	4.728
t	>|S|F	t	0.106
t	>|S|F	d	4.406
t	F_>|S|	t	0.297
t	F_>|S|	ɐ_t	3.002
t	F_>|S|	d	4.406
t	F_>|S|#	t	0.326
t	F_>|S|#	ɐ_t	2.708
t	F_>|S|#	d	4.728
t	F_>|S|<	t	0.084
t	F_>|S|<	d	4.728
t	F_>|S|<_F	t	0.07
t	F_>|S|<_F	d	4.991
t	F_>|S|F	t	0.084
t	F_>|S|F	d	4.728
t	F|S|	t	0.316
t	F|S|	ɐ_t	3.119
t	F|S|	d	3.991
t	F|S|#	t	0.335
t	F|S|#	ɐ_t	2.778
t	F|S|#	d	4.406
t	F|S|<	t	0.106
t	F|S|<	d	4.406
t	F|S|<_F	t	0.084
t	F|S|<_F	d	4.728
t	F|S|F	t	0.106
t	F|S|F	d	4.406
t	|S|#	t	0.395
t	|S|#	-	3.24
t	|S|#	ɐ_t	3.825
t	|S|#	d	3.991
t	|S|<	t	0.549
t	|S|<	d	1.81
t	|S|<_F	t	0.506
t	|S|<_F	d	1.877
t	|S|<_R	d	0.87
t	|S|<_R	t	1.22
t	|S|F	t	0.503
t	|S|F	d	1.927
t	|S|R	d	0.979
t	|S|R	t	1.116
t_ə	>|S|	t_n	0.0
t_ə	>|S|#	t_n	0.0
t_ə	F_>|S|	t_n	0.0
t_ə	F_>|S|#	t_n	0.0
t_ə	F|S|	t_n	0.0
t_ə	F|S|#	t_n	0.0
t_ə	|S|#	t_n	0.0
v	<|S|	w	0.918
v	<|S|	v	1.412
v	<|S|<	w	0.89
v	<|S|<	v	1.502
v	<|S|<_F	w	0.873
v	<|S|<_F	v	1.558
v	<|S|F	w	0.89
v	<|S|F	v	1.502
v	>|S|	v	0.231
v	>|S|	w	2.755
v	>|S|<	v	0.17
v	>|S|<	w	3.17
v	|S|<	v	0.948
v	|S|<	w	1.269
v	|S|<_F	w	0.89
v	|S|<_F	v	1.502
v	|S|F	w	0.918
v	|S|F	v	1.412
z_ə	>|S|	n	0.0
z_ə	>|S|#	n	0.0
z_ə	>|S|>	n	0.0
z_ə	>|S|>_N	n	0.0
z_ə	>|S|N	n	0.0
z_ə	F_>|S|	n	0.0
z_ə	F_>|S|#	n	0.0
z_ə	F|S|	n	0.0
z_ə	F|S|#	n	0.0
z_ə	|S|#	n	0.0
z_ə	|S|>	n	0.0
z_ə	|S|>_N	n	0.0
z_ə	|S|N	n	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.234
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.206
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	z	0.0
ɕ	#|S|<	z	0.0
ɕ	#|S|<_F	z	0.0
ɕ	#|S|F	z	0.0
ɕ	|S|<	z	0.0
ɕ	|S|<_F	z	0.0
ɕ	|S|F	z	0.0
ə	<|S|	ə	1.365
ə	<|S|	n	1.674
ə	<|S|	-	2.311
ə	<|S|	ɪ	3.896
ə	<|S|#	ə	1.239
ə	<|S|#	n	1.481
ə	<|S|#	-	2.659
ə	<|S|>	-	1.51
ə	<|S|>	ə	1.987
ə	<|S|>	ɪ	2.047
ə	<|S|>	n	2.694
ə	<|S|>_N	ə	0.701
ə	<|S|>_N	-	1.701
ə	<|S|>_N	n	3.974
ə	<|S|>_R	n	0.212
ə	<|S|>_R	ə	3.611
ə	<|S|>_R	-	4.611
ə	<|S|N	ə	0.732
ə	<|S|N	-	1.732
ə	<|S|N	n	3.652
ə	<|S|R	n	0.27
ə	<|S|R	ə	3.29
ə	<|S|R	-	4.29
ə	>|S|	ə	0.316
ə	>|S|	n	3.237
ə	>|S|	-	3.874
ə	>|S|#	ə	0.231
ə	>|S|#	n	3.652
ə	>|S|#	-	4.29
ə	F_<|S|	-	0.32
ə	F_<|S|	ə	3.29
ə	F_<|S|	n	3.652
ə	F_<|S|#	-	0.25
ə	F_<|S|#	ə	3.611
ə	F_<|S|#	n	3.974
ə	F|S|	-	0.444
ə	F|S|	ə	2.874
ə	F|S|	n	3.237
ə	F|S|#	-	0.32
ə	F|S|#	ə	3.29
ə	F|S|#	n	3.652
ə	|S|#	ə	1.209
ə	|S|#	n	1.528
ə	|S|#	-	2.637
ə	|S|>	-	1.578
ə	|S|>	ə	1.891
ə	|S|>	ɪ	2.167
ə	|S|>	n	2.533
ə	|S|>_N	ə	0.732
ə	|S|>_N	-	1.732
ə	|S|>_N	n	3.652
ə	|S|>_R	n	0.27
ə	|S|>_R	ə	3.29
ə	|S|>_R	-	4.29
ə	|S|N	ə	0.784
ə	|S|N	-	1.784
ə	|S|N	n	3.237
ə	|S|R	n	0.372
ə	|S|R	ə	2.874
ə	|S|R	-	3.874
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	>|S|	ɐ	0.0
ə_r	>|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ɡ	#|S|	ɣ	0.111
ɡ	#|S|<	ɣ	0.126
ɡ	#|S|<_F	ɣ	0.0
ɡ	#|S|<_R	ɣ	0.737
ɡ	#|S|F	ɣ	0.0
ɡ	#|S|R	ɣ	0.678
ɡ	|S|<	ɣ	0.111
ɡ	|S|<_F	ɣ	0.0
ɡ	|S|<_R	ɣ	0.678
ɡ	|S|F	ɣ	0.0
ɡ	|S|R	ɣ	0.585
ɣ	>|S|	-	1.585
ɣ	>|S|	ɡ	1.585
ɣ	>|S|	ɣ	1.585
ɣ	>|S|<	-	1.585
ɣ	>|S|<	ɡ	1.585
ɣ	>|S|<	ɣ	1.585
ɣ	>|S|<_F	ɡ	0.206
ɣ	>|S|<_F	-	3.907
ɣ	>|S|<_F	ɣ	3.907
ɣ	>|S|F	ɡ	0.263
ɣ	>|S|F	-	3.585
ɣ	>|S|F	ɣ	3.585
ɣ	F_>|S|	-	0.778
ɣ	F_>|S|	ɡ	1.585
ɣ	F_>|S|	ɣ	3.585
ɣ	F_>|S|<	-	0.737
ɣ	F_>|S|<	ɡ	1.585
ɣ	F_>|S|<	ɣ	3.907
ɣ	F|S|	-	0.848
ɣ	F|S|	ɡ	1.585
ɣ	F|S|	ɣ	3.17
ɣ	F|S|<	-	0.778
ɣ	F|S|<	ɡ	1.585
ɣ	F|S|<	ɣ	3.585
ɣ	|S|<	-	1.585
ɣ	|S|<	ɡ	1.585
ɣ	|S|<	ɣ	1.585
ɣ	|S|<_F	ɡ	0.263
ɣ	|S|<_F	-	3.585
ɣ	|S|<_F	ɣ	3.585
ɣ	|S|F	ɡ	0.363
ɣ	|S|F	-	3.17
ɣ	|S|F	ɣ	3.17
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʦ	#|S|	-	0.933
ʦ	#|S|	d	1.07
ʦ	#|S|<	-	0.949
ʦ	#|S|<	d	1.052
ʦ	#|S|<_F	-	0.959
ʦ	#|S|<_F	d	1.042
ʦ	#|S|F	-	0.949
ʦ	#|S|F	d	1.052
ʦ	>|S|	-	0.222
ʦ	>|S|	d	2.807
ʦ	>|S|<	-	0.163
ʦ	>|S|<	d	3.222
ʦ	>|S|<_F	-	0.129
ʦ	>|S|<_F	d	3.544
ʦ	>|S|F	-	0.163
ʦ	>|S|F	d	3.222
ʦ	F_>|S|	-	0.163
ʦ	F_>|S|	d	3.222
ʦ	F_>|S|<	-	0.129
ʦ	F_>|S|<	d	3.544
ʦ	F_>|S|<_F	-	0.107
ʦ	F_>|S|<_F	d	3.807
ʦ	F_>|S|F	-	0.129
ʦ	F_>|S|F	d	3.544
ʦ	F|S|	-	0.222
ʦ	F|S|	d	2.807
ʦ	F|S|<	-	0.163
ʦ	F|S|<	d	3.222
ʦ	F|S|<_F	-	0.129
ʦ	F|S|<_F	d	3.544
ʦ	F|S|F	-	0.163
ʦ	F|S|F	d	3.222
ʦ	|S|<	-	0.807
ʦ	|S|<	d	1.222
ʦ	|S|<_F	-	0.807
ʦ	|S|<_F	d	1.222
