Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.8860400263669757	5.054650305677118
a	#|S|>	e	3.5846886035915104	5.054650305677118
a	#|S|>	-	4.0455209511541765	5.054650305677118
a	#|S|>	ɐ	4.614403435802909	5.054650305677118
a	#|S|>	ɜ	4.902588181629203	5.054650305677118
a	#|S|>_N	a	2.0579506670944503	5.054650305677118
a	#|S|>_R	a	0.7662088378560511	5.054650305677118
a	#|S|>_R	-	3.575017655772015	5.054650305677118
a	<|S|#	ɐ	1.2436300934903968	5.054650305677118
a	<|S|#	ɜ	1.8338346395693879	5.054650305677118
a	<|S|#	ɞ	2.542654255523114	5.054650305677118
a	<|S|#	l_ɐ	4.269135491547021	5.054650305677118
a	<|S|#	-	4.986198449426599	5.054650305677118
a	<|S|#	a	5.043720244541694	5.054650305677118
a	<|S|>	a	0.80825680621044	5.054650305677118
a	<|S|>	e	3.2808318406980677	5.054650305677118
a	<|S|>	ˈa	4.537810368461185	5.054650305677118
a	<|S|>	ɜ	4.537814161859613	5.054650305677118
a	<|S|>	ɐ	4.614403435802909	5.054650305677118
a	<|S|>	-	4.7209319310031095	5.054650305677118
a	<|S|>_N	a	1.1735746806155618	5.054650305677118
a	<|S|>_N	-	4.372556829345108	5.054650305677118
a	<|S|>_R	a	0.1752308706254296	5.054650305677118
a	<|S|>_R	ˈa	4.373538812169869	5.054650305677118
a	F_<|S|#	ɜ	1.4308434592211225	5.054650305677118
a	F_<|S|#	ɐ	2.614954797088821	5.054650305677118
ă_#>	<|S|#	#>	4.043720244541694	5.054650305677118
b	#|S|<	v	0.8814998271006773	5.054650305677118
b	#|S|<	b	1.900827047208596	5.054650305677118
b	#|S|<	ɡ	4.282022300860151	5.054650305677118
b	#|S|<	ʤ	4.641325716208479	5.054650305677118
b	#|S|<_F	v	0.5700931238647712	5.054650305677118
b	#|S|<_F	b	3.333146415342102	5.054650305677118
b	#|S|<_F	ɡ	4.356378481611057	5.054650305677118
b	#|S|<_F	ʤ	4.48353451396206	5.054650305677118
b	#|S|<_R	v	3.0440809217373213	5.054650305677118
b	>|S|<	v	2.7431139240410154	5.054650305677118
b	>|S|<	b	3.356004900568168	5.054650305677118
b	>|S|<	β	4.07897037248004	5.054650305677118
b	>|S|<_F	b	3.3619791701068062	5.054650305677118
b	>|S|<_F	v	3.5340959084606594	5.054650305677118
b	>|S|<_F	β	4.057308010273009	5.054650305677118
bː	F_>|S|<	-	3.032790183406271	5.054650305677118
bː	F_>|S|<_F	-	3.032790183406271	5.054650305677118
d	#|S|<	d	0.017289134822094144	5.054650305677118
d	#|S|<	-	5.043720244541694	5.054650305677118
d	#|S|<_F	d	0.006853402414707252	5.054650305677118
d	#|S|<_R	d	0.006853402414707252	5.054650305677118
d	>|S|<	d	3.1555215157327106	5.054650305677118
d	>|S|<	-	3.2032926609417594	5.054650305677118
d	>|S|<_F	-	3.055263467983353	5.054650305677118
d	>|S|<_F	d	4.917082937093926	5.054650305677118
d_i	>|S|#	t	3.032790183406271	5.054650305677118
d_i	F_>|S|#	t	3.032790183406271	5.054650305677118
e	<|S|#	e	2.55584673706435	5.054650305677118
e	<|S|#	w	2.843902266834604	5.054650305677118
e	<|S|#	-	3.636843902907468	5.054650305677118
e	<|S|#	i	5.043720244541694	5.054650305677118
e	<|S|<_F	e	4.050456869792952	5.054650305677118
e	<|S|=	e	2.067694313064349	5.054650305677118
e	<|S|=	-	5.005191228953215	5.054650305677118
e	<|S|=	w	5.005191228953215	5.054650305677118
e	<|S|>	e	1.143776398412064	5.054650305677118
