Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.5633647950119663	5.036776428695692
a	<|S|#	-	2.5812259899356866	5.036776428695692
a	<|S|#	j_ə	2.9401988988336534	5.036776428695692
a	F_<|S|#	-	1.0543442791730506	5.036776428695692
a	F_<|S|#	ə	4.939541226365872	5.036776428695692
a	F_=|S|#	-	1.055422620835312	5.036776428695692
a	F_=|S|#	ə	4.906726041216746	5.036776428695692
a_d	<|S|#	ə	3.0220658572174153	5.036776428695692
b	#|S|<	b	0.054942465272033295	5.036776428695692
b	#|S|<_F	b	0.021725467689981535	5.036776428695692
b	#|S|<_R	b	0.021725467689981504	5.036776428695692
b	>|S|#	f	2.1180660893757026	5.036776428695692
b	>|S|#	b	4.1322490301736226	5.036776428695692
b	>|S|<	-	1.2499687381330158	5.036776428695692
b	>|S|<	v	2.281686150441067	5.036776428695692
b	>|S|<	b	3.5128719579292214	5.036776428695692
b	>|S|<_F	-	0.8038525780741788	5.036776428695692
b	>|S|<_F	v	2.2019573944439386	5.036776428695692
b	>|S|<_F	b	4.8348000528165835	5.036776428695692
b	>|S|<_R	b	4.8348000528165835	5.036776428695692
b	F_>|S|#	f	2.0545837904808257	5.036776428695692
b	F_>|S|#	b	4.92540588710604	5.036776428695692
b	F_>|S|<	-	0.4578420380466459	5.036776428695692
b	F_>|S|<	v	2.4804978664643436	5.036776428695692
b	F_>|S|<	b	4.8348000528165835	5.036776428695692
b	F_>|S|<_F	-	0.025411058662470523	5.036776428695692
b	F_>|S|=	-	1.0562856941073255	5.036776428695692
b	F_>|S|=	b	4.873057328366847	5.036776428695692
d	#|S|<	d	0.8165249056507113	5.036776428695692
d	#|S|<	t	1.5041334841004799	5.036776428695692
d	#|S|<	ʦ	4.367874454678062	5.036776428695692
d	#|S|<_F	t	1.2070332274278879	5.036776428695692
d	#|S|<_F	d	1.7166614965872926	5.036776428695692
d	#|S|<_F	ʦ	3.5774935624714055	5.036776428695692
d	#|S|<_R	d	0.6029000954018587	5.036776428695692
d	#|S|<_R	t	2.1158327259229464	5.036776428695692
d	=|S|#	t	1.093503038592196	5.036776428695692
d	=|S|#	d	4.665999157001034	5.036776428695692
d	>|S|#	t	1.2262626886072276	5.036776428695692
d	>|S|#	d̥	1.3940214886365563	5.036776428695692
d	>|S|#	-	3.353879243966445	5.036776428695692
d	>|S|#	d	3.5169250820556495	5.036776428695692
d	>|S|<	t	1.1411965958326502	5.036776428695692
d	>|S|<	d	1.2874636781851307	5.036776428695692
d	>|S|<	-	3.2270618538051035	5.036776428695692
d	>|S|<_F	d	0.5208789455768595	5.036776428695692
d	>|S|<_F	t	2.306254564738921	5.036776428695692
d	F_>|S|#	-	0.9629091583272952	5.036776428695692
d	F_>|S|#	d̥	1.2282992913671877	5.036776428695692
d	F_>|S|<	d	0.0482874980695977	5.036776428695692
d	F_>|S|<_F	d	1.0230867966123711	5.036776428695692
d_ʌ	>|S|#	r	0.0	5.036776428695692
d_ʌ	F_>|S|#	r	-3.2034265038149176e-16	5.036776428695692
e	<|S|#	ə	2.313210367160767	5.036776428695692
f	#|S|<	f	0.062316328459017425	5.036776428695692
f	#|S|<	p	4.847526251333977	5.036776428695692
f	#|S|<_F	f	0.024596478386946685	5.036776428695692
f	#|S|<_R	f	0.024596478386946584	5.036776428695692
f	>|S|#	p	0.8982957024747509	5.036776428695692
f	>|S|#	f	1.9934671732015747	5.036776428695692
f	>|S|#	v_ə	2.7461114591151565	5.036776428695692
f	>|S|<_F	p	0.2977671509385321	5.036776428695692
f	>|S|<_F	f	4.921401732964236	5.036776428695692
f	F_>|S|#	p	0.05300606483391205	5.036776428695692
f	F_>|S|#	f	4.921401732964236	5.036776428695692
f	F_>|S|<_F	p	0.021849370570375445	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	#|S|<	j	2.0147105714782767	5.036776428695692
kʰ	#|S|<	k	0.1444650286324725	5.036776428695692
kʰ	#|S|<	ʦ	4.463406143245016	5.036776428695692
kʰ	#|S|<_F	k	0.1641073443756786	5.036776428695692
kʰ	#|S|<_F	ʦ	4.541644294709911	5.036776428695692
l	#|S|<	l	0.00908553143795645	5.036776428695692
l	#|S|<_F	l	0.0036226543203940007	5.036776428695692
l	<|S|#	l	0.311354627836023	5.036776428695692
l	<|S|#	l_ə	3.050836586455252	5.036776428695692
l	<|S|<	l	0.00908553143795645	5.036776428695692
l	<|S|<_F	l	0.003622654320394033	5.036776428695692
l	>|S|#	l	0.6882081544282723	5.036776428695692
l	>|S|#	l_ə	2.9491894554963327	5.036776428695692
l	>|S|<_F	l	0.0036226543203940007	5.036776428695692
l	>|S|>	l	0.00908553143795645	5.036776428695692
l	F_>|S|#	l	1.73906108706817	5.036776428695692
l	F_>|S|#	l_ə	2.5692110513929243	5.036776428695692
l	F_>|S|<_F	l	0.001507577549158829	5.036776428695692
l	F_>|S|>	l	0.003622654320394033	5.036776428695692
l_b	>|S|#	l	0.0	5.036776428695692
l_b	>|S|<	l	0.0	5.036776428695692
l_b	F_>|S|#	l	-3.2034265038149176e-16	5.036776428695692
l_b	F_>|S|<	l	0.0	5.036776428695692
m	#|S|<	m	0.14957308227416158	5.036776428695692
m	#|S|<	-	3.440010370171296	5.036776428695692
m	#|S|<_F	m	0.26945510591591953	5.036776428695692
m	#|S|<_F	-	2.8248409728715007	5.036776428695692
m	<|S|#	m	0.017691574484376082	5.036776428695692
m	>|S|#	m	0.19196254096536436	5.036776428695692
m	>|S|#	-	3.779461598346335	5.036776428695692
m	>|S|<	m	0.017691574484376082	5.036776428695692
m	>|S|<_F	m	0.0070430566428590245	5.036776428695692
m	F_>|S|#	m	1.029342887236866	5.036776428695692
m	F_>|S|#	-	3.361252471084286	5.036776428695692
m	F_>|S|<_F	m	1.0095764303226071	5.036776428695692
m	F_>|S|>	-	2.053427243096899	5.036776428695692
m	F_>|S|>	m	4.723967998916786	5.036776428695692
n	#|S|<	n	0.02231098669109173	5.036776428695692
n	#|S|<_F	n	0.008879902202618672	5.036776428695692
n	<|S|#	n	0.4968836111518604	5.036776428695692
n	<|S|#	-	2.2545745206392556	5.036776428695692
n	<|S|<_F	n	1.0150787174229559	5.036776428695692
n	>|S|<_F	n	0.008879902202618672	5.036776428695692
n	>|S|>	n	0.520465125165008	5.036776428695692
n	>|S|>	-	2.7160494079171476	5.036776428695692
n	F_>|S|#	n	0.381930034890013	5.036776428695692
n	F_>|S|#	-	2.1430987623832416	5.036776428695692
n	F_>|S|<	n	1.0140899066231455	5.036776428695692
n	F_>|S|<_F	n	1.0101561757871416	5.036776428695692
n	F_>|S|>	n	0.24563483402982683	5.036776428695692
n	F_>|S|>	-	3.2321901206869184	5.036776428695692
n_d	>|S|#	n	0.0	5.036776428695692
n_d	>|S|<	n	0.0	5.036776428695692
n_d	>|S|<_F	n	0.0	5.036776428695692
n_d	F_>|S|#	n	-3.2034265038149176e-16	5.036776428695692
n_d	F_>|S|<	n	0.0	5.036776428695692
n_d	F_>|S|<_F	n	1.6017132519074588e-16	5.036776428695692
s	#|S|<	s	0.25309127653976377	5.036776428695692
s	#|S|<	ɕ	3.7061429625225535	5.036776428695692
s	#|S|<	t	4.516677752796928	5.036776428695692
s	#|S|<_F	s	0.29512189804075367	5.036776428695692
s	#|S|<_F	ɕ	3.379988477196927	5.036776428695692
s	<|S|#	s	0.07688965267903852	5.036776428695692
s	<|S|#	t	4.516677752796928	5.036776428695692
s	>|S|#	s	0.9777316497920859	5.036776428695692
s	>|S|#	t	1.1810079927835804	5.036776428695692
s	>|S|#	z	4.590723362930462	5.036776428695692
s	>|S|<_F	t	0.3244782561101895	5.036776428695692
s	>|S|<_F	z	3.1675480731825547	5.036776428695692
s	>|S|<_F	s	5.0077277730661	5.036776428695692
s	F_>|S|#	s	0.5818647723280869	5.036776428695692
s	F_>|S|#	t	2.14269414325094	5.036776428695692
s	F_>|S|#	z	3.907079209986018	5.036776428695692
s	F_>|S|<	t	0.24346919185909255	5.036776428695692
s	F_>|S|<	z	3.428871897726508	5.036776428695692
s	F_>|S|<	s	5.0077277730661	5.036776428695692
s	F_>|S|<_F	t	0.4158382161484096	5.036776428695692
s	F_>|S|<_F	z	2.9470949591216087	5.036776428695692
t	>|S|#	-	1.2063551495274651	5.036776428695692
x	>|S|#	k_ə	1.4139491817921175	5.036776428695692
x	>|S|#	χ	2.8233627329965505	5.036776428695692
x	>|S|#	k	3.633406608809964	5.036776428695692
x	>|S|<_F	k	3.0422995004735247	5.036776428695692
x	>|S|<_F	χ	4.958844928843388	5.036776428695692
x	>|S|>	χ	0.06813287512563604	5.036776428695692
x	>|S|>	k_ə	4.765688071910971	5.036776428695692
x	>|S|>	k	4.893806761934026	5.036776428695692
x	F_>|S|#	χ	3.0333996620052264	5.036776428695692
x	F_>|S|>	χ	0.02686209241838508	5.036776428695692
ç	>|S|#	k	0.4742501405230968	5.036776428695692
ç	>|S|#	k_ə	4.165035523979081	5.036776428695692
ç	>|S|#	χ	4.8034439763391195	5.036776428695692
ç	>|S|<_F	k	0.01561118922809258	5.036776428695692
ç	>|S|>	χ	3.0696669794858695	5.036776428695692
ç	>|S|>	k	3.464385618977473	5.036776428695692
ç	>|S|>	k_ə	4.946413643100785	5.036776428695692
ç	F_>|S|>	χ	3.0406364468311238	5.036776428695692
ç	F_>|S|>	k	4.893806761934026	5.036776428695692
ŋ	>|S|#	ŋ	0.38859603995404907	5.036776428695692
ŋ	>|S|#	ŋ_ə	2.5831442428849996	5.036776428695692
ŋ	>|S|#	n	5.029421142956553	5.036776428695692
ŋ	>|S|<	ŋ_ə	1.14362591203355	5.036776428695692
ŋ	>|S|<	ŋ	2.0450893237632015	5.036776428695692
ŋ	>|S|<	n	2.398609325703567	5.036776428695692
ŋ	F_>|S|#	ŋ	0.033374754881349805	5.036776428695692
ŋ	F_>|S|<	ŋ_ə	1.3715359349528724	5.036776428695692
ŋ	F_>|S|<	ŋ	2.1308598489124586	5.036776428695692
ŋ	F_>|S|<	n	2.1804499435300744	5.036776428695692
ŋ	F_>|S|<_F	ŋ	1.609079457902303	5.036776428695692
ŋ	F_>|S|<_F	n	1.621944270483707	5.036776428695692
ŋ	F_>|S|>	n	1.4463390779388605	5.036776428695692
ŋ	F_>|S|>	ŋ	2.6085929075115923	5.036776428695692
ɡ	#|S|<	ɡ	0.2550576192336079	5.036776428695692
ɡ	#|S|<	-	3.412241949047619	5.036776428695692
ɡ	#|S|<_F	ɡ	0.2960900191195616	5.036776428695692
ɡ	#|S|<_F	-	2.8832303406589546	5.036776428695692
ɡ	#|S|<_R	ɡ	0.05397554301881482	5.036776428695692
ɡ	<|S|#	χ	1.1377316254625742	5.036776428695692
ɡ	<|S|#	-	4.810577287931856	5.036776428695692
ɡ	<|S|#	ɡ	4.886987684123651	5.036776428695692
ɡ	>|S|#	χ	1.6234244562783293	5.036776428695692
ɡ	>|S|#	-	1.6374489129878167	5.036776428695692
ɡ	>|S|#	ɣ_ə	2.0784557492095037	5.036776428695692
ɡ	>|S|#	k	4.338749924399965	5.036776428695692
ɡ	>|S|#	ɡ	4.886987684123651	5.036776428695692
ɡ	>|S|<	-	1.2360691481478003	5.036776428695692
