Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	4.666845965924525
<#_j	#|S|<_F	<#	0.0	4.666845965924525
a	<|S|#	n	0.5548928584115463	4.666845965924525
a	<|S|#	-	1.960267849923342	4.666845965924525
a	<|S|>	ə	2.1858723333204018	4.666845965924525
a	<|S|>	-	3.1478487914172693	4.666845965924525
a	<|S|>	n	3.6014164658164134	4.666845965924525
a	<|S|>_N	-	1.8970867838538532	4.666845965924525
a	<|S|>_R	ə	0.9882431002688493	4.666845965924525
a	=|S|#	-	1.0384648712263433	4.666845965924525
a	=|S|#	n	3.8408886023410744	4.666845965924525
a	F_<|S|#	n	0.6572963010267655	4.666845965924525
a	F_<|S|#	-	1.5420406484757847	4.666845965924525
b̥	#|S|<	b	0.0	4.666845965924525
b̥	#|S|<_F	b	0.0	4.666845965924525
b̥	#|S|<_R	b	0.0	4.666845965924525
b̥	>|S|#	b	3.66673838636981	4.666845965924525
d̥	#|S|<	t	0.04484190036686079	4.666845965924525
d̥	#|S|<	d	4.625363096467079	4.666845965924525
d̥	#|S|<_F	t	0.01775934933648773	4.666845965924525
d̥	#|S|<_R	t	0.017759349336487762	4.666845965924525
d̥	>|S|#	t	2.0312754382855007	4.666845965924525
d̥	>|S|#	d	2.333420791086949	4.666845965924525
d̥	>|S|<	d	0.5562326469941593	4.666845965924525
d̥	>|S|<	t	1.9963034036972997	4.666845965924525
d̥	>|S|<_F	d	0.8405533794169783	4.666845965924525
d̥	>|S|<_F	t	1.705138267792788	4.666845965924525
d̥	>|S|<_R	d	0.9773587862063249	4.666845965924525
d̥	>|S|<_R	t	4.662248010694564	4.666845965924525
d̥_ʊ	>|S|>_R	t	0.6453667066943105	4.666845965924525
d̥_ʊ	>|S|>_R	d	3.2644931985321874	4.666845965924525
f	#|S|<	f	0.06504414889424544	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	2.800107579554715	4.666845965924525
h	#|S|<	h	0.0	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
j	#|S|<	t	0.9907624807808915	4.666845965924525
j	#|S|<	-	4.583730886514042	4.666845965924525
j	<|S|<	-	1.5750497845950704	4.666845965924525
j	<|S|<	t	1.8209997489788519	4.666845965924525
j	<|S|<_F	-	1.5362862062384655	4.666845965924525
j	<|S|<_F	t	1.9515366002330155	4.666845965924525
j	>|S|<_F	t	0.6998380554185969	4.666845965924525
j	>|S|<_F	ɡ	2.614274028796059	4.666845965924525
j	F_>|S|<	t	0.9102235116373391	4.666845965924525
j	F_>|S|<	ɡ	2.489245366965636	4.666845965924525
j	F_>|S|<_F	t	0.914144198231583	4.666845965924525
j	F_>|S|<_F	ɡ	2.476044294528501	4.666845965924525
j_ʊ	>|S|>_R	t	0.933369193184905	4.666845965924525
j_ʊ	F_>|S|>_R	t	0.933369193184905	4.666845965924525
k	>|S|#	χ	1.4128813804365814	4.666845965924525
k	>|S|#	k	2.38391127977292	4.666845965924525
k	>|S|<	χ	1.3463663126192071	4.666845965924525
k	>|S|<	k	2.38391127977292	4.666845965924525
k	>|S|<_F	χ	0.9450277314487115	4.666845965924525
k	F_>|S|<	k	2.0784269698263524	4.666845965924525
k	F_>|S|<	χ	2.2497894621961163	4.666845965924525
k	F_>|S|<_F	χ	1.8691529528299249	4.666845965924525
k_ʊ	>|S|>_R	χ	0.933369193184905	4.666845965924525
k_ʊ	F_>|S|>_R	χ	0.933369193184905	4.666845965924525
kʰ	#|S|<	k	0.0	4.666845965924525
kʰ	#|S|<_F	k	0.0	4.666845965924525
kʰ	#|S|<_N	k	0.933369193184905	4.666845965924525
kʰ_v	#|S|<	v	0.0	4.666845965924525
kʰ_v	#|S|<_F	v	0.0	4.666845965924525
l	#|S|<	l	0.0	4.666845965924525
l	#|S|<_F	l	0.0	4.666845965924525
l	<|S|#	l	0.0	4.666845965924525
l	<|S|<	l	0.0	4.666845965924525
l	<|S|<_F	l	0.0	4.666845965924525
l	>|S|#	l	0.0	4.666845965924525
l	>|S|<	l	0.933369193184905	4.666845965924525
l	>|S|>	l	0.045482099220614476	4.666845965924525
l	F_>|S|<	l	0.933369193184905	4.666845965924525
l	F_>|S|<_F	l	0.9333691931849051	4.666845965924525
l	F_>|S|>	l	0.10986771819808701	4.666845965924525
l_ʊ	<|S|>_R	l	2.800107579554715	4.666845965924525
l_ʊ	>|S|>_R	l	1.86673838636981	4.666845965924525
l_ʊ	F_>|S|>_R	l	1.86673838636981	4.666845965924525
l̥	>|S|>	l	0.0	4.666845965924525
l̥	F_>|S|>	l	0.0	4.666845965924525
m	#|S|<	m	0.01700419370369368	4.666845965924525
m	#|S|<_F	m	0.006759981952510765	4.666845965924525
m	>|S|<	m	0.8172116696170658	4.666845965924525
m	>|S|<	m_ə	2.464367705221052	4.666845965924525
m	>|S|<_F	m	0.8956023906540135	4.666845965924525
m	>|S|<_F	m_ə	2.415076895441315	4.666845965924525
m	F_>|S|#	m	4.468894064851805	4.666845965924525
m	F_>|S|<	m	0.9381991411306718	4.666845965924525
m	F_>|S|<_F	m	0.9353765632117838	4.666845965924525
m	F_>|S|>	m	1.8734983683223205	4.666845965924525
m_ʊ	>|S|>_R	m	0.0	4.666845965924525
m_ʊ	F_>|S|>_R	m	0.0	4.666845965924525
n	#|S|<	n	0.0	4.666845965924525
n	#|S|<_F	n	0.0	4.666845965924525
n	<|S|#	n	0.0	4.666845965924525
n	<|S|<	n	0.0	4.666845965924525
n	<|S|<_F	n	0.0	4.666845965924525
n	>|S|#	n	0.0	4.666845965924525
n	>|S|<	n	0.0	4.666845965924525
n	>|S|<_F	n	0.0	4.666845965924525
n	>|S|>	n	0.13097388812107405	4.666845965924525
n	F_>|S|#	n	-3.2034265038149176e-16	4.666845965924525
n	F_>|S|>	n	0.3097083444190221	4.666845965924525
n_ʊ	>|S|>_R	n	0.0	4.666845965924525
n_ʊ	F_>|S|>_R	n	0.0	4.666845965924525
nː	>|S|#	n_ə	1.0259525015622526	4.666845965924525
nː	>|S|#	n	2.456201567914811	4.666845965924525
nː	>|S|<	n	0.9098887687411507	4.666845965924525
nː	>|S|<	n_ə	1.1843666862887088	4.666845965924525
nː	>|S|<_F	n_ə	0.900420164648674	4.666845965924525
nː	>|S|<_F	n	1.2332182732648473	4.666845965924525
