Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.06646416151389377	4.968787458287398
a	u	4.473150436591809	4.968787458287398
bː	b	-0.0	4.968787458287398
d	d	-0.0	4.968787458287398
e	-	0.32014673240790503	4.968787458287398
e	ˈeː	2.3290756219294475	4.968787458287398
f	f	0.08035728614103009	4.968787458287398
f	f_j	4.206185875054067	4.968787458287398
i	-	0.6441412336803772	4.968787458287398
i	ə	1.9053930772068535	4.968787458287398
i	i	3.4237920979216385	4.968787458287398
j	l	0.3339893882698415	4.968787458287398
j	-	3.126982371209828	4.968787458287398
j	j	3.4392113080539493	4.968787458287398
k	ʨ	1.042421491452357	4.968787458287398
k	k	2.194152775094309	4.968787458287398
k	-	2.402594866840832	4.968787458287398
k	p	3.671581141164364	4.968787458287398
kː	ʨ	-0.0	4.968787458287398
l	l	0.03224618167040534	4.968787458287398
lː	l	-0.0	4.968787458287398
m	m	-0.0	4.968787458287398
n	n	0.09462522201716256	4.968787458287398
n	ɲ	4.339268248689697	4.968787458287398
nː	n	-0.0	4.968787458287398
p	p	0.3179231494918428	4.968787458287398
p	-	3.2061558048326853	4.968787458287398
p	v	3.483248826941801	4.968787458287398
r	r	0.2528767173885024	4.968787458287398
r	ə_r	2.636852235180045	4.968787458287398
rː	r	-0.0	4.968787458287398
s	s	0.11498600243570907	4.968787458287398
s	ʃ	3.7063473806619354	4.968787458287398
sː	-	-0.0	4.968787458287398
t	d	1.0504719875376582	4.968787458287398
t	t	1.2242903192914336	4.968787458287398
t	-	3.4871066741146644	4.968787458287398
tː	t	-0.0	4.968787458287398
u	u	0.9208532763752162	4.968787458287398
u	o	2.216941774853858	4.968787458287398
u	i	2.7116225876351416	4.968787458287398
u	-	3.264673469780704	4.968787458287398
v	v	0.12797378257871367	4.968787458287398
v	b	3.5583601135164913	4.968787458287398
w	-	0.5557095718174929	4.968787458287398
w	w	1.6453102922216232	4.968787458287398
ŋ	ŋ	-0.0	4.968787458287398
ə	ə	0.6143926478347107	4.968787458287398
ə	-	1.5709950981829974	4.968787458287398
ɡ	ɡ	-0.0	4.968787458287398
ɲː	ɲ	0.5505047562587327	4.968787458287398
ɲː	ŋ_ɡ	1.6564498274409407	4.968787458287398
ɾ	r	0.8418228284129936	4.968787458287398
ɾ	-	1.5130340591418672	4.968787458287398
ɾ	l	3.447119574204249	4.968787458287398
ʃ	ʧ	0.9923923075207848	4.968787458287398
ʃ	ʃ	1.036265150356165	4.968787458287398
ʃː	ʃ	0.1585746898323899	4.968787458287398
ʃː	ʧ	3.264093122546885	4.968787458287398
ʎː	ʎ	-0.0	4.968787458287398
ʤ	ʃ	-0.0	4.968787458287398
ʤː	ʥ	-0.0	4.968787458287398
ˈa	ˈa	1.6695112047314284	4.968787458287398
ˈa	ˈaː	2.3576375264089835	4.968787458287398
ˈa	ˈɔ	2.7276179466182784	4.968787458287398
ˈa	ˈaː_r	2.890857690718165	4.968787458287398
ˈa	ˈa_w	3.1167110295450207	4.968787458287398
ˈa	-	3.4828488860858946	4.968787458287398
ˈe	ˈe	1.9958737971567444	4.968787458287398
ˈe	ˈeː	2.040714135052376	4.968787458287398
ˈe	ˈa_j	2.473466601404043	4.968787458287398
ˈe	ˈɛ	2.9474027920128854	4.968787458287398
ˈe	ˈa	3.025431483549356	4.968787458287398
ˈe	-	3.761693346663907	4.968787458287398
ˈi	ˈiː	1.543310843478273	4.968787458287398
ˈi	ˈi	1.8327612299243574	4.968787458287398
ˈi	ˈa_j	2.014071069444938	4.968787458287398
ˈi	ˈe	3.814612448379312	4.968787458287398
ˈi	ˈɛ	4.5780669615569165	4.968787458287398
ˈo	ˈu	0.5375652832374519	4.968787458287398
ˈo	ˈuː	1.6847008080606318	4.968787458287398
ˈu	ˈu	0.8106116851601456	4.968787458287398
ˈu	ˈiː	2.3263407246073995	4.968787458287398
ˈu	ˈi	2.8920418414410105	4.968787458287398
ˈu	ˈuː	3.3844635383953054	4.968787458287398
ˈɔ	ˈɔː	1.4400926953521334	4.968787458287398
ˈɔ	ˈu	1.6221290226669736	4.968787458287398
ˈɔ	ˈa_w	2.7232472028191	4.968787458287398
ˈɔ	ˈɛ	3.66688224453972	4.968787458287398
ˈɔ	ˈuː	4.651081039342697	4.968787458287398
ˈɔ	ˈo	4.770671134930704	4.968787458287398
ˈɛ	ˈiə̯	1.7927743954088664	4.968787458287398
ˈɛ	ˈa_j	1.7928521632905874	4.968787458287398
ˈɛ	ˈɛː	2.1373562582826056	4.968787458287398
ˈɛ	ˈɛ	2.3548579196257213	4.968787458287398
