Phone1	PhonEnv	Phone2	Surprisal
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|#	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.235
m	#|S|	m_ˈɪ	2.735
m	#|S|<	m	0.236
m	#|S|<	m_ˈɪ	2.726
m	#|S|<_F	m	0.618
m	#|S|<_F	m_ˈɪ	1.52
m	#|S|F	m	0.59
m	#|S|F	m_ˈɪ	1.575
m	>|S|	m	1.438
m	>|S|	m_ˈɪ	4.392
m	>|S|#	m	2.222
m	>|S|#	m_ˈɪ	4.807
m	>|S|<	m	0.052
m	>|S|<	m_ˈɪ	4.807
m	F_>|S|	m	2.222
m	F_>|S|	m_ˈɪ	4.807
m	F_>|S|#	m	2.544
m	F_>|S|#	m_ˈɪ	5.129
m	F|S|	m	1.807
m	F|S|	m_ˈɪ	4.392
m	F|S|#	m	2.222
m	F|S|#	m_ˈɪ	4.807
m	|S|#	m	1.807
m	|S|#	m_ˈɪ	4.392
m	|S|<	m	0.222
m	|S|<	m_ˈɪ	2.807
m	|S|<_F	m	0.59
m	|S|<_F	m_ˈɪ	1.575
m	|S|F	m	0.544
m	|S|F	m_ˈɪ	1.67
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.787
n	#|S|	-	4.524
n	#|S|<	n	2.202
n	#|S|<	-	4.939
n	#|S|<_F	n	2.524
n	#|S|F	n	2.202
n	#|S|F	-	4.939
n	<|S|	n	0.064
n	<|S|	-	4.524
n	<|S|<	n	0.048
n	<|S|<	-	4.939
n	<|S|<_F	n	0.038
n	<|S|F	n	0.048
n	<|S|F	-	4.939
n	>|S|	n	0.223
n	>|S|	-	2.801
n	>|S|#	n	0.31
n	>|S|#	-	2.371
n	>|S|<	n	0.048
n	>|S|<	-	4.939
n	>|S|>	n	0.048
n	>|S|>	-	4.939
n	F_>|S|	n	0.048
n	F_>|S|	-	4.939
n	F_>|S|#	n	0.038
n	F_>|S|<	n	0.038
n	F_>|S|>	n	0.038
n	F|S|	n	0.064
n	F|S|	-	4.524
n	F|S|#	n	0.048
n	F|S|#	-	4.939
n	F|S|<	n	0.048
n	F|S|<	-	4.939
n	F|S|>	n	0.048
n	F|S|>	-	4.939
n	|S|#	n	0.297
n	|S|#	-	2.424
n	|S|<	n	0.889
n	|S|<	-	4.524
n	|S|<_F	n	1.304
n	|S|<_F	-	4.939
n	|S|>	n	0.064
n	|S|>	-	4.524
n	|S|F	n	1.131
n	|S|F	-	4.524
nː	>|S|	n	0.391
nː	>|S|	n_d	2.478
nː	>|S|#	n	0.161
nː	>|S|#	n_d	4.392
nː	>|S|<	n	0.792
nː	>|S|<	n_d	1.524
nː	>|S|<_F	n	0.056
nː	>|S|<_F	n_d	4.714
nː	>|S|F	n	0.07
nː	>|S|F	n_d	4.392
nː	F_>|S|	n	0.459
nː	F_>|S|	n_d	2.339
nː	F_>|S|#	n	0.056
nː	F_>|S|#	n_d	4.714
nː	F_>|S|<	n	1.053
nː	F_>|S|<	n_d	1.482
nː	F|S|	n	0.441
nː	F|S|	n_d	2.345
nː	F|S|#	n	0.07
nː	F|S|#	n_d	4.392
nː	F|S|<	n	0.993
nː	F|S|<	n_d	1.524
nː	|S|#	n	0.176
nː	|S|#	n_d	3.977
nː	|S|<	n	0.729
nː	|S|<	n_d	1.599
nː	|S|<_F	n	0.07
nː	|S|<_F	n_d	4.392
nː	|S|F	n	0.095
nː	|S|F	n_d	3.977
p	>|S|	f	0.948
p	>|S|	-	1.948
p	>|S|#	f	2.585
p	>|S|#	-	3.585
p	>|S|<	f	0.585
p	>|S|<	-	1.585
p	>|S|<_R	-	0.206
p	>|S|<_R	f	2.907
p	>|S|R	-	0.263
p	>|S|R	f	2.585
p	F_>|S|	f	1.497
p	F_>|S|	-	1.885
p	F_>|S|#	f	2.907
p	F_>|S|#	-	3.907
p	F_>|S|<	f	0.907
p	F_>|S|<	-	1.1
p	F|S|	f	1.363
p	F|S|	-	1.848
p	F|S|#	f	2.585
p	F|S|#	-	3.585
p	F|S|<	f	0.885
p	F|S|<	-	1.126
p	|S|#	f	2.17
p	|S|#	-	3.17
p	|S|<	f	0.585
p	|S|<	-	1.585
p	|S|<_R	-	0.263
p	|S|<_R	f	2.585
p	|S|R	-	0.363
p	|S|R	f	2.17
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pː	>|S|	f	0.0
pː	>|S|#	f	0.0
pː	|S|#	f	0.0
s	#|S|	z	0.9
s	#|S|	ʃ	1.176
s	#|S|<	z	0.724
s	#|S|<	ʃ	1.451
s	#|S|<_F	z	0.237
s	#|S|<_F	ʃ	2.722
s	#|S|<_N	ʃ	0.176
s	#|S|<_N	z	3.118
s	#|S|>	ʃ	0.224
s	#|S|>	z	2.796
s	#|S|F	z	0.266
s	#|S|F	ʃ	2.569
s	#|S|N	ʃ	0.224
s	#|S|N	z	2.796
s	<|S|	z	2.381
s	<|S|	ʃ	2.822
s	<|S|#	z	2.796
s	<|S|#	ʃ	3.237
s	>|S|	z	1.351
s	>|S|	ʃ	2.822
s	>|S|#	z	1.895
s	>|S|#	ʃ	3.237
s	>|S|<	z	0.635
s	>|S|<	ʃ	3.237
s	>|S|>	z	2.796
s	>|S|>	ʃ	3.237
s	F_>|S|	z	1.593
s	F_>|S|	ʃ	3.237
s	F_>|S|#	z	3.118
s	F_>|S|#	ʃ	3.559
s	F_>|S|<	z	0.957
s	F_>|S|<	ʃ	3.559
s	F_>|S|>	z	3.118
s	F_>|S|>	ʃ	3.559
s	F|S|	z	1.48
s	F|S|	ʃ	2.822
s	F|S|#	z	2.796
s	F|S|#	ʃ	3.237
s	F|S|<	z	0.946
s	F|S|<	ʃ	3.237
s	F|S|>	z	2.796
s	F|S|>	ʃ	3.237
s	|S|#	z	1.8
s	|S|#	ʃ	2.822
s	|S|<	z	0.723
s	|S|<	ʃ	1.522
s	|S|<_F	z	0.266
s	|S|<_F	ʃ	2.569
s	|S|<_N	ʃ	0.224
s	|S|<_N	z	2.796
s	|S|>	ʃ	0.521
s	|S|>	z	2.381
s	|S|F	z	0.316
s	|S|F	ʃ	2.344
s	|S|N	ʃ	0.307
s	|S|N	z	2.381
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
sː	>|S|	-	0.0
sː	>|S|#	-	0.0
sː	F_>|S|	-	0.0
sː	F_>|S|#	-	0.0
sː	F|S|	-	0.0
sː	F|S|#	-	0.0
sː	|S|#	-	0.0
t	=|S|	t	0.222
t	=|S|	s	2.807
t	=|S|#	t	0.163
t	=|S|#	s	3.222
t	>|S|	t	1.005
t	>|S|	s	1.15
t	>|S|#	s	0.415
t	>|S|#	t	2.807
t	>|S|<	t	0.163
t	>|S|<	s	3.222
t	>|S|<_F	t	0.129
t	>|S|<_F	s	3.544
t	>|S|F	t	0.163
t	>|S|F	s	3.222
t	F_>|S|	s	0.222
t	F_>|S|	t	2.807
t	F_>|S|#	s	0.175
t	F_>|S|#	t	3.129
t	F|S|	s	0.305
t	F|S|	t	2.392
t	F|S|#	s	0.222
t	F|S|#	t	2.807
t	|S|#	s	0.768
t	|S|#	t	1.562
t	|S|<	t	0.222
t	|S|<	s	2.807
t	|S|<_F	t	0.163
t	|S|<_F	s	3.222
t	|S|F	t	0.222
t	|S|F	s	2.807
t_ə	>|S|	s_n	0.0
t_ə	>|S|#	s_n	0.0
t_ə	F_>|S|	s_n	0.0
t_ə	F_>|S|#	s_n	0.0
t_ə	F|S|	s_n	0.0
t_ə	F|S|#	s_n	0.0
t_ə	|S|#	s_n	0.0
tʰ	#|S|	d	0.837
tʰ	#|S|	ʦ	1.297
tʰ	#|S|<	d	0.844
tʰ	#|S|<	ʦ	1.303
tʰ	#|S|<_F	d	0.699
tʰ	#|S|<_F	ʦ	1.38
tʰ	#|S|<_R	d	0.127
tʰ	#|S|<_R	ʦ	3.57
tʰ	#|S|F	d	0.705
tʰ	#|S|F	ʦ	1.371
tʰ	#|S|R	d	0.16
tʰ	#|S|R	ʦ	3.248
tʰ	|S|<	d	0.837
tʰ	|S|<	ʦ	1.297
tʰ	|S|<_F	d	0.705
tʰ	|S|<_F	ʦ	1.371
tʰ	|S|<_R	d	0.16
tʰ	|S|<_R	ʦ	3.248
tʰ	|S|F	d	0.714
tʰ	|S|F	ʦ	1.357
tʰ	|S|R	d	0.218
tʰ	|S|R	ʦ	2.833
tː	>|S|	s	1.771
tː	>|S|	x_t	1.771
tː	>|S|	ʦ	1.771
tː	>|S|#	s	1.885
tː	>|S|#	x_t	1.885
tː	>|S|#	ʦ	3.585
tː	>|S|<	ʦ	1.305
tː	>|S|<	s	1.748
tː	>|S|<	x_t	1.748
tː	F_>|S|	s	1.456
tː	F_>|S|	ʦ	1.456
tː	F_>|S|	x_t	3.585
tː	F_>|S|#	s	1.585
tː	F_>|S|#	x_t	3.907
tː	F_>|S|#	ʦ	3.907
tː	F_>|S|<	ʦ	0.871
tː	F_>|S|<	s	1.371
tː	F_>|S|<	x_t	3.907
tː	F|S|	s	1.469
tː	F|S|	ʦ	1.469
tː	F|S|	x_t	3.17
tː	F|S|#	s	1.585
tː	F|S|#	x_t	3.585
tː	F|S|#	ʦ	3.585
tː	F|S|<	ʦ	0.907
tː	F|S|<	s	1.383
tː	F|S|<	x_t	3.585
tː	|S|#	s	1.848
tː	|S|#	x_t	1.848
tː	|S|#	ʦ	3.17
tː	|S|<	ʦ	1.333
tː	|S|<	s	1.729
tː	|S|<	x_t	1.729
ç	#|S|	kʰ	0.0
ç	#|S|<	kʰ	0.0
ç	#|S|<_F	kʰ	0.0
ç	#|S|F	kʰ	0.0
ç	|S|<	kʰ	0.0
ç	|S|<_F	kʰ	0.0
ç	|S|F	kʰ	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	ə	1.06
ə	<|S|	-	2.181
ə	<|S|	n	2.181
ə	<|S|	ɡ_n	4.882
ə	<|S|#	ə	1.059
ə	<|S|#	n	2.032
ə	<|S|#	-	2.319
ə	<|S|#	ɡ_n	4.733
ə	<|S|>	ə	1.157
ə	<|S|>	-	1.416
ə	<|S|>	eː	3.168
ə	<|S|>	n	4.23
ə	<|S|>_N	ə	0.995
ə	<|S|>_N	-	2.043
ə	<|S|>_N	eː	2.298
ə	<|S|>_N	n	4.552
ə	<|S|>_R	ə	0.149
ə	<|S|>_R	-	4.552
ə	<|S|>_R	n	4.552
ə	<|S|N	ə	0.994
ə	<|S|N	-	2.054
ə	<|S|N	eː	2.384
ə	<|S|N	n	4.23
ə	<|S|R	ə	0.189
ə	<|S|R	-	4.23
ə	<|S|R	n	4.23
ə	>|S|	ə	0.258
ə	>|S|	-	3.815
ə	>|S|	n	3.815
ə	>|S|#	ə	0.189
ə	>|S|#	-	4.23
ə	>|S|#	n	4.23
ə	F_<|S|	ə	0.189
ə	F_<|S|	-	4.23
ə	F_<|S|	n	4.23
ə	F_<|S|#	ə	0.149
ə	F_<|S|#	-	4.552
ə	F_<|S|#	n	4.552
ə	F_>|S|	ə	0.189
ə	F_>|S|	-	4.23
ə	F_>|S|	n	4.23
ə	F_>|S|#	ə	0.149
ə	F_>|S|#	-	4.552
ə	F_>|S|#	n	4.552
ə	F|S|	ə	0.258
ə	F|S|	-	3.815
ə	F|S|	n	3.815
ə	F|S|#	ə	0.189
ə	F|S|#	-	4.23
ə	F|S|#	n	4.23
ə	|S|#	ə	0.975
ə	|S|#	n	2.129
ə	|S|#	-	2.379
ə	|S|#	ɡ_n	4.829
ə	|S|>	ə	1.136
ə	|S|>	-	1.487
ə	|S|>	eː	3.312
ə	|S|>	n	3.815
ə	|S|>_N	ə	0.994
ə	|S|>_N	-	2.054
ə	|S|>_N	eː	2.384
ə	|S|>_N	n	4.23
ə	|S|>_R	ə	0.189
ə	|S|>_R	-	4.23
ə	|S|>_R	n	4.23
ə	|S|N	ə	0.992
ə	|S|N	-	2.073
ə	|S|N	eː	2.538
ə	|S|N	n	3.815
ə	|S|R	ə	0.258
ə	|S|R	-	3.815
ə	|S|R	n	3.815
ə_ɾ	<|S|	ɐ	0.126
ə_ɾ	<|S|#	ɐ	0.142
ə_ɾ	|S|#	ɐ	0.126
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	1.585
ɡ	>|S|#	ɡ	2.0
ɡ	>|S|<	ɡ	2.0
ɡ	|S|#	ɡ	1.585
ɡ	|S|<	ɡ	0.1
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_ə	>|S|	ɡ_n	0.0
ɡ_ə	>|S|#	ɡ_n	0.0
ɡ_ə	F_>|S|	ɡ_n	0.0
ɡ_ə	F_>|S|#	ɡ_n	0.0
ɡ_ə	F|S|	ɡ_n	0.0
ɡ_ə	F|S|#	ɡ_n	0.0
ɡ_ə	|S|#	ɡ_n	0.0
ɡː	>|S|	k	0.807
ɡː	>|S|	-	1.222
ɡː	>|S|#	k	0.504
ɡː	>|S|#	-	1.763
ɡː	>|S|<	-	0.72
ɡː	>|S|<	k	1.348
ɡː	F_>|S|	k	0.807
ɡː	F_>|S|	-	1.222
ɡː	F_>|S|#	k	0.485
ɡː	F_>|S|#	-	1.807
ɡː	F_>|S|<	-	0.692
ɡː	F_>|S|<	k	1.392
ɡː	F|S|	k	0.807
ɡː	F|S|	-	1.222
ɡː	F|S|#	k	0.504
ɡː	F|S|#	-	1.763
ɡː	F|S|<	-	0.72
ɡː	F|S|<	k	1.348
ɡː	|S|#	k	0.534
ɡː	|S|#	-	1.692
ɡː	|S|<	-	0.768
ɡː	|S|<	k	1.277
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɳ	>|S|	ɐ_n	0.17
ɳ	>|S|#	ɐ_n	0.234
ɳ	>|S|<	ɐ_n	0.0
ɳ	F_>|S|	ɐ_n	0.678
ɳ	F_>|S|#	ɐ_n	2.322
ɳ	F_>|S|<	ɐ_n	0.0
ɳ	F|S|	ɐ_n	0.585
ɳ	F|S|#	ɐ_n	2.0
ɳ	F|S|<	ɐ_n	0.0
ɳ	|S|#	ɐ_n	0.206
ɳ	|S|<	ɐ_n	0.0
ɾ	#|S|	ɐ	2.68
ɾ	#|S|	ʁ	2.97
ɾ	#|S|<	ɐ	3.095
ɾ	#|S|<	ʁ	3.385
ɾ	#|S|<_F	ɐ	3.417
ɾ	#|S|<_F	ʁ	3.707
ɾ	#|S|F	ɐ	3.095
ɾ	#|S|F	ʁ	3.385
ɾ	<|S|	ʁ	0.482
ɾ	<|S|	ɐ	2.68
ɾ	<|S|	ʁ_ˈɔʏ̯	3.433
ɾ	<|S|<	ʁ	0.401
ɾ	<|S|<	ɐ	3.095
ɾ	<|S|<	ʁ_ˈɔʏ̯	3.338
ɾ	<|S|<_F	ʁ	0.377
ɾ	<|S|<_F	ʁ_ˈɔʏ̯	3.118
ɾ	<|S|<_F	ɐ	3.417
ɾ	<|S|F	ʁ	0.423
ɾ	<|S|F	ɐ	3.095
ɾ	<|S|F	ʁ_ˈɔʏ̯	3.176
ɾ	>|S|	ɐ	0.669
ɾ	>|S|	ʁ	2.38
ɾ	>|S|	t_ɐ	3.543
ɾ	>|S|	d	4.128
ɾ	>|S|#	ɐ	0.697
ɾ	>|S|#	ʁ	2.927
ɾ	>|S|#	t_ɐ	3.022
ɾ	>|S|#	d	3.607
ɾ	>|S|<	ʁ	0.242
ɾ	>|S|<	ɐ	3.095
ɾ	>|S|>	ɐ	0.206
ɾ	>|S|>	ʁ	3.385
ɾ	>|S|>_N	ɐ	0.162
ɾ	>|S|>_N	ʁ	3.707
ɾ	>|S|N	ɐ	0.206
ɾ	>|S|N	ʁ	3.385
ɾ	F_>|S|	ɐ	0.652
ɾ	F_>|S|	ʁ	2.244
ɾ	F_>|S|	t_ɐ	3.763
ɾ	F_>|S|	d	3.871
ɾ	F_>|S|#	ɐ	0.674
ɾ	F_>|S|#	ʁ	2.595
ɾ	F_>|S|#	t_ɐ	3.298
ɾ	F_>|S|#	d	3.36
ɾ	F_>|S|<	ʁ	0.19
ɾ	F_>|S|<	ɐ	3.417
ɾ	F_>|S|>	ɐ	0.162
ɾ	F_>|S|>	ʁ	3.707
ɾ	F|S|	ɐ	0.695
ɾ	F|S|	ʁ	2.119
ɾ	F|S|	t_ɐ	3.785
ɾ	F|S|	d	3.933
ɾ	F|S|#	ɐ	0.697
ɾ	F|S|#	ʁ	2.481
ɾ	F|S|#	t_ɐ	3.332
ɾ	F|S|#	d	3.412
ɾ	F|S|<	ʁ	0.242
ɾ	F|S|<	ɐ	3.095
ɾ	F|S|>	ɐ	0.206
ɾ	F|S|>	ʁ	3.385
ɾ	|S|#	ɐ	0.736
ɾ	|S|#	ʁ	2.649
ɾ	|S|#	t_ɐ	3.101
ɾ	|S|#	d	3.686
ɾ	|S|<	ʁ	0.827
ɾ	|S|<	ɐ	2.68
ɾ	|S|<	ʁ_ˈɔʏ̯	3.933
ɾ	|S|<_F	ʁ	0.892
ɾ	|S|<_F	ɐ	3.095
ɾ	|S|<_F	ʁ_ˈɔʏ̯	3.665
ɾ	|S|>	ɐ	0.282
ɾ	|S|>	ʁ	2.97
ɾ	|S|>_N	ɐ	0.206
ɾ	|S|>_N	ʁ	3.385
ɾ	|S|F	ʁ	0.939
ɾ	|S|F	ɐ	2.68
ɾ	|S|F	ʁ_ˈɔʏ̯	3.741
ɾ	|S|N	ɐ	0.282
ɾ	|S|N	ʁ	2.97
ɾ_ə	<|S|	ɐ	0.0
ɾ_ə	<|S|#	ɐ	0.0
ɾ_ə	>|S|	ɐ	0.263
ɾ_ə	>|S|#	ɐ	0.3
ɾ_ə	F_>|S|	ɐ	0.0
ɾ_ə	F_>|S|#	ɐ	0.0
ɾ_ə	F|S|	ɐ	0.0
ɾ_ə	F|S|#	ɐ	0.0
ɾ_ə	|S|#	ɐ	0.206
ʂ	#|S|	ʃ	0.807
ʂ	#|S|	z	1.222
ʂ	#|S|<	ʃ	0.807
ʂ	#|S|<	z	1.222
ʂ	#|S|<_F	ʃ	0.751
ʂ	#|S|<_F	z	1.301
ʂ	#|S|F	ʃ	0.754
ʂ	#|S|F	z	1.296
ʂ	|S|<	ʃ	0.807
ʂ	|S|<	z	1.222
ʂ	|S|<_F	ʃ	0.754
ʂ	|S|<_F	z	1.296
ʂ	|S|F	ʃ	0.76
ʂ	|S|F	z	1.288
ʈ	>|S|	-	0.0
ʈ	>|S|#	-	0.0
ʈ	|S|#	-	0.0
ʈː	>|S|	ɐ_ʦ	0.0
ʈː	>|S|<	ɐ_ʦ	0.0
ʈː	F_>|S|	ɐ_ʦ	0.0
ʈː	F_>|S|<	ɐ_ʦ	0.0
ʈː	F|S|	ɐ_ʦ	0.0
ʈː	F|S|<	ɐ_ʦ	0.0
