Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʒ	#|S|>	<#	3.764703339365956	4.705879174207445
b	#|S|<	b	0.0	4.705879174207445
b	#|S|<_F	b	0.0	4.705879174207445
b	>|S|<	b	3.0	4.705879174207445
d	#|S|<	d	0.20255868088462012	4.705879174207445
d	#|S|<	-	3.6260381900095444	4.705879174207445
d	#|S|<	ð	4.5150514161395545	4.705879174207445
d	#|S|<_F	d	0.3562445639858896	4.705879174207445
d	#|S|<_F	-	3.0434955213918773	4.705879174207445
d	#|S|<_R	d	0.9691378227648404	4.705879174207445
d	>|S|<	ð	1.0362414543482728	4.705879174207445
d	>|S|<	-	2.3141009558225583	4.705879174207445
d	>|S|<	d	4.0927787331241205	4.705879174207445
d	>|S|<	t	4.21186592678571	4.705879174207445
d	>|S|<_F	ð	0.495234953536427	4.705879174207445
d	>|S|<_F	-	3.002621286711313	4.705879174207445
d	>|S|<_F	t	4.170953526162844	4.705879174207445
d	>|S|<_R	-	1.915445540937128	4.705879174207445
d	F_>|S|<	ð	1.1238864407948461	4.705879174207445
d	F_>|S|<	-	2.758829888976105	4.705879174207445
d	F_>|S|<_F	ð	1.2706403961057016	4.705879174207445
d	F_>|S|<_F	-	2.409067380091834	4.705879174207445
e	#|S|>_N	e	4.475508526615395	4.705879174207445
e	<|S|>	e	0.19899986378832676	4.705879174207445
e	<|S|>_R	e	0.3718442688434408	4.705879174207445
f	#|S|<	f	0.02081023093468147	4.705879174207445
f	#|S|<_F	f	0.008233939037055868	4.705879174207445
f	#|S|<_R	f	0.008233939037055901	4.705879174207445
f	>|S|#	-	3.1394400071201805	4.705879174207445
f	>|S|#	f	3.192406429960196	4.705879174207445
f	>|S|#	β	4.0541951347602	4.705879174207445
f	F_>|S|#	-	3.774983169867285	4.705879174207445
f	F_>|S|#	f	4.629088958343429	4.705879174207445
i	<|S|#	u	2.94414947401075	4.705879174207445
i	<|S|#	i	4.629088958343429	4.705879174207445
i	<|S|>	u	3.7130192999187113	4.705879174207445
i	<|S|>	i	3.896495955798943	4.705879174207445
j	#|S|<_F	-	1.8948068057830565	4.705879174207445
j	<|S|<	-	1.161190877517823	4.705879174207445
j	<|S|<	e	1.8239407578936928	4.705879174207445
j	<|S|<_F	-	1.0654430983972474	4.705879174207445
j	<|S|<_F	e	3.15137706303051	4.705879174207445
j	>|S|>	-	0.5010002025434154	4.705879174207445
j	>|S|>	e	3.357517163737904	4.705879174207445
j	F_>|S|<	-	1.8964843628816004	4.705879174207445
j	F_>|S|>	-	2.3804390414949985	4.705879174207445
j	F_>|S|>	e	3.1530818774918172	4.705879174207445
j	F_>|S|>_R	-	2.278587113487173	4.705879174207445
k	#|S|<	k	0.13969184086156256	4.705879174207445
k	#|S|<	b	3.8679877735202517	4.705879174207445
k	#|S|<_R	k	0.0058590108222020135	4.705879174207445
k	>|S|#	k	3.4715911741574277	4.705879174207445
k	>|S|<	k	0.8618131622996713	4.705879174207445
k	>|S|<	b	3.5614340185142987	4.705879174207445
k	>|S|<_F	b	2.847024583226552	4.705879174207445
k	>|S|<_F	k	4.529133650067318	4.705879174207445
k	>|S|<_R	k	1.8855756027556334	4.705879174207445
k	F_>|S|#	k	4.533409850054393	4.705879174207445
l	#|S|<	l	0.11188585687778048	4.705879174207445
l	#|S|<	r	4.6694157305773585	4.705879174207445
l	#|S|<_F	l	0.043714533004977886	4.705879174207445
l	<|S|<	r	0.4912091806468767	4.705879174207445
l	<|S|<	-	3.9426642507602345	4.705879174207445
l	<|S|<	l	3.977927295214504	4.705879174207445
l	<|S|<_F	r	1.3427895405519459	4.705879174207445
l	<|S|<_F	-	3.6274538131563476	4.705879174207445
l	<|S|<_F	l	4.159112527051756	4.705879174207445
l	>|S|#	l_u	1.748254060678631	4.705879174207445
l	>|S|#	-	2.958021617483178	4.705879174207445
l	>|S|#	ɖː	3.0430822614325423	4.705879174207445
l	>|S|#	l_e	4.154578124751962	4.705879174207445
l	>|S|#	l	4.316779523856898	4.705879174207445
l	>|S|#	r	4.6694157305773585	4.705879174207445
l	>|S|<	l	1.0235451528734134	4.705879174207445
l	>|S|<	ɖː	2.0669116030572385	4.705879174207445
l	>|S|<	-	3.3767907881041905	4.705879174207445
l	>|S|<	r	4.6694157305773585	4.705879174207445
l	>|S|<_F	l	1.2848540468052216	4.705879174207445
l	>|S|<_F	-	3.1583316176341474	4.705879174207445
l	>|S|<_F	ɖː	3.5600453563104515	4.705879174207445
l	>|S|>	l	2.6517934072471205	4.705879174207445
l	>|S|>	r	3.07556471322942	4.705879174207445
l	>|S|>	-	3.078152879325693	4.705879174207445
l	>|S|>_N	-	2.8474739710262007	4.705879174207445
l	F_>|S|#	l_u	1.9082289600546931	4.705879174207445
l	F_>|S|#	ɖː	2.620766041714055	4.705879174207445
l	F_>|S|#	-	3.21276896219266	4.705879174207445
l	F_>|S|#	l_e	4.093259970387856	4.705879174207445
l	F_>|S|<	ɖː	0.8927380772460409	4.705879174207445
l	F_>|S|<	-	3.07758456608272	4.705879174207445
l	F_>|S|<_F	-	2.8330932709443264	4.705879174207445
l	F_>|S|>	r	2.845829867634243	4.705879174207445
l	F_>|S|>	l	3.7730673745048815	4.705879174207445
l_j	#|S|<	l	1.882351669682978	4.705879174207445
l_j	#|S|<_F	l	1.882351669682978	4.705879174207445
m	#|S|<	m	0.040221309220664386	4.705879174207445
m	#|S|<	m_i	4.681695839510188	4.705879174207445
m	#|S|<_F	m	0.01590613181901626	4.705879174207445
m	>|S|#	m_i	1.7711831293367524	4.705879174207445
m	>|S|#	m	1.8886230039991192	4.705879174207445
m	>|S|<	m	0.8480452553807177	4.705879174207445
m	>|S|<	i_m	3.9916892553831778	4.705879174207445
m	>|S|<	m_i	4.681695839510188	4.705879174207445
m	>|S|<_F	m	0.01590613181901626	4.705879174207445
m	>|S|>	m	0.9691170351293248	4.705879174207445
m	F_>|S|#	m	1.3344807462110602	4.705879174207445
m	F_>|S|#	m_i	3.2356821889788256	4.705879174207445
m	F_>|S|<	m	4.6005003623801715	4.705879174207445
m	F_>|S|=_N	m_i	0.9596494098175389	4.705879174207445
m	F_>|S|>	m	2.829385085387559	4.705879174207445
n	#|S|<	n	0.06442919824132627	4.705879174207445
n	#|S|<_F	n	0.025423095691574728	4.705879174207445
n	=|S|<	n	0.9926460085234019	4.705879174207445
n	>|S|#	n_u	1.4839306970873885	4.705879174207445
n	>|S|#	n_e	1.7365375782541472	4.705879174207445
n	>|S|#	-	3.167180408015472	4.705879174207445
n	>|S|#	n	3.2205441916502173	4.705879174207445
n	>|S|#	nː	4.349102836965701	4.705879174207445
n	>|S|<	n	0.1370526695069637	4.705879174207445
n	>|S|<	-	4.03392359965874	4.705879174207445
n	>|S|<_F	n	2.833070094523197	4.705879174207445
n	>|S|>	n	0.3252805764512251	4.705879174207445
n	>|S|>	-	3.173925496881378	4.705879174207445
n	F_>|S|#	n_u	0.7520097856655102	4.705879174207445
n	F_>|S|#	n_e	2.2213708591022514	4.705879174207445
n	F_>|S|#	nː	4.239701207093711	4.705879174207445
n	F_>|S|<	n	0.025423095691574825	4.705879174207445
n	F_>|S|>	n	0.46706367767539986	4.705879174207445
