Phone1	PhonEnv	Phone2	Surprisal
i_ɡ̊	<|S|#	ə_x	0.0
i_ɡ̊	|S|#	ə_x	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.585
k͡χ	>|S|	kː	1.585
k͡χ	>|S|#	k	0.885
k͡χ	>|S|#	kː	1.126
k͡χ	>|S|<	k	0.585
k͡χ	>|S|<	kː	1.585
k͡χ	>|S|=	k	0.126
k͡χ	>|S|=	kː	3.585
k͡χ	F_>|S|	kː	0.263
k͡χ	F_>|S|	k	2.585
k͡χ	F_>|S|#	kː	0.206
k͡χ	F_>|S|#	k	2.907
k͡χ	F_>|S|<	kː	0.206
k͡χ	F_>|S|<	k	2.907
k͡χ	F|S|	kː	0.363
k͡χ	F|S|	k	2.17
k͡χ	F|S|#	kː	0.263
k͡χ	F|S|#	k	2.585
k͡χ	F|S|<	kː	0.263
k͡χ	F|S|<	k	2.585
k͡χ	|S|#	k	0.848
k͡χ	|S|#	kː	1.17
k͡χ	|S|<	k	0.585
k͡χ	|S|<	kː	1.585
k͡χ	|S|=	k	0.17
k͡χ	|S|=	kː	3.17
l	#|S|	l	0.049
l	#|S|	l_ə	4.907
l	#|S|<	l	0.037
l	#|S|<_F	l	0.029
l	#|S|F	l	0.037
l	<|S|	l	0.28
l	<|S|	l_ə	4.907
l	<|S|#	l	2.152
l	<|S|<	l	0.132
l	<|S|<_F	l	0.029
l	<|S|F	l	0.037
l	>|S|	l	0.465
l	>|S|	l_ə	2.694
l	>|S|#	l	2.152
l	>|S|#	l_ə	2.234
l	>|S|<	l	0.464
l	>|S|<_F	l	0.029
l	>|S|>	l	0.278
l	>|S|>	l_ə	2.515
l	>|S|F	l	0.037
l	F_>|S|	l	0.64
l	F_>|S|	l_ə	1.481
l	F_>|S|#	l_ə	0.286
l	F_>|S|#	l	2.474
l	F_>|S|<	l	0.029
l	F_>|S|<_F	l	0.024
l	F_>|S|>	l	0.786
l	F_>|S|>	l_ə	1.252
l	F_>|S|F	l	0.029
l	F|S|	l	0.577
l	F|S|	l_ə	1.601
l	F|S|#	l_ə	0.368
l	F|S|#	l	2.152
l	F|S|<	l	0.037
l	F|S|<_F	l	0.029
l	F|S|>	l	0.737
l	F|S|>	l_ə	1.322
l	F|S|F	l	0.037
l	|S|#	l	1.737
l	|S|#	l_ə	2.791
l	|S|<	l	0.128
l	|S|<	l_ə	4.907
l	|S|<_F	l	0.037
l	|S|>	l	0.263
l	|S|>	l_ə	2.585
l	|S|F	l	0.049
l	|S|F	l_ə	4.907
m	#|S|	m	0.021
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	>|S|	m	0.105
m	>|S|	mː	3.836
m	>|S|#	m	0.016
m	>|S|<	m	0.211
m	>|S|<	mː	2.88
m	F_>|S|	m	0.319
m	F_>|S|	mː	2.334
m	F_>|S|#	m	0.013
m	F_>|S|<	m	0.758
m	F_>|S|<	mː	1.291
m	F|S|	m	0.288
m	F|S|	mː	2.465
m	F|S|#	m	0.016
m	F|S|<	m	0.703
m	F|S|<	mː	1.374
m	|S|#	m	0.021
m	|S|<	m	0.08
m	|S|<	mː	4.219
m	|S|<_F	m	0.016
m	|S|F	m	0.021
n	#|S|	n	0.061
n	#|S|<	n	0.046
n	#|S|<_F	n	0.037
n	#|S|F	n	0.046
n	<|S|	n	0.061
n	<|S|<	n	0.046
n	<|S|<_F	n	0.037
n	<|S|F	n	0.046
n	>|S|	n	0.304
n	>|S|	nː	3.335
n	>|S|	nː_ə	3.92
n	>|S|#	n	0.318
n	>|S|#	nː_ə	3.383
n	>|S|<	n	0.752
n	>|S|<	nː	1.345
n	>|S|<_F	n	0.037
n	>|S|>	n	0.142
n	>|S|>	nː_ə	3.737
n	>|S|F	n	0.046
n	F_>|S|	n	0.445
n	F_>|S|	nː	2.65
n	F_>|S|	nː_ə	3.234
n	F_>|S|#	n	0.368
n	F_>|S|#	nː_ə	2.252
n	F_>|S|<	nː	0.701
n	F_>|S|<	n	1.415
n	F_>|S|<_F	n	0.03
n	F_>|S|>	n	0.193
n	F_>|S|>	nː_ə	3.184
n	F_>|S|F	n	0.037
n	F|S|	n	0.415
n	F|S|	nː	2.737
n	F|S|	nː_ə	3.322
n	F|S|#	n	0.356
n	F|S|#	nː_ə	2.322
n	F|S|<	nː	0.783
n	F|S|<	n	1.3
n	F|S|<_F	n	0.037
n	F|S|>	n	0.193
n	F|S|>	nː_ə	3.234
n	F|S|F	n	0.046
n	|S|#	n	0.304
n	|S|#	nː_ə	3.462
n	|S|<	n	0.22
n	|S|<	nː	3.0
n	|S|<_F	n	0.046
n	|S|>	n	0.148
n	|S|>	nː_ə	3.791
n	|S|F	n	0.061
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	r	1.107
r	#|S|<	r	1.284
r	#|S|<_F	r	1.167
r	#|S|F	r	1.079
r	<|S|	r	0.052
r	<|S|<	r	0.039
r	<|S|<_F	r	0.031
r	<|S|F	r	0.039
r	>|S|	r	0.242
r	>|S|	r_ə	3.59
r	>|S|	ˈeː_r	4.59
r	>|S|#	r	0.3
r	>|S|#	r_ə	3.0
r	>|S|<	r	0.039
r	>|S|<_F	r	0.031
r	>|S|>	r	0.185
r	>|S|>	ˈeː_r	3.284
r	>|S|>_N	r	0.031
r	>|S|F	r	0.039
r	>|S|N	r	0.039
r	F_>|S|	r	0.546
r	F_>|S|	r_ə	2.908
r	F_>|S|	ˈeː_r	3.008
r	F_>|S|#	r	0.654
r	F_>|S|#	r_ə	2.042
r	F_>|S|<	r	0.031
r	F_>|S|<_F	r	0.026
r	F_>|S|>	r	0.603
r	F_>|S|>	ˈeː_r	1.612
r	F_>|S|>_N	r	0.026
r	F_>|S|F	r	0.031
r	F_>|S|N	r	0.031
r	F|S|	r	0.498
r	F|S|	r_ə	2.984
r	F|S|	ˈeː_r	3.127
r	F|S|#	r	0.618
r	F|S|#	r_ə	2.107
r	F|S|<	r	0.039
r	F|S|<_F	r	0.031
r	F|S|>	r	0.571
r	F|S|>	ˈeː_r	1.695
r	F|S|>_N	r	0.031
r	F|S|F	r	0.039
r	F|S|N	r	0.039
r	|S|#	r	0.284
r	|S|#	r_ə	3.07
r	|S|<	r	0.388
r	|S|<_F	r	0.43
r	|S|>	r	0.183
r	|S|>	ˈeː_r	3.392
r	|S|>_N	r	0.039
r	|S|F	r	0.398
r	|S|N	r	0.052
r_ə	>|S|	r_ə	0.263
r_ə	>|S|#	r_ə	0.3
r_ə	F_>|S|	r_ə	0.678
r_ə	F_>|S|#	r_ə	0.737
r_ə	F|S|	r_ə	0.585
r_ə	F|S|#	r_ə	0.678
r_ə	|S|#	r_ə	0.263
r_ʦ	>|S|	r_t	0.0
r_ʦ	>|S|#	r_t	0.0
r_ʦ	>|S|<	r_t	0.0
r_ʦ	F_>|S|	r_t	0.0
r_ʦ	F_>|S|#	r_t	0.0
r_ʦ	F|S|	r_t	0.0
r_ʦ	F|S|#	r_t	0.0
r_ʦ	|S|#	r_t	0.0
r_ʦ	|S|<	r_t	0.0
s	>|S|	z	0.263
s	>|S|#	z	0.415
s	>|S|<	z	0.0
s	F_>|S|	z	0.678
s	F_>|S|#	z	0.737
s	F|S|	z	0.585
s	F|S|#	z	0.678
s	|S|#	z	0.363
s	|S|<	z	0.0
sː	>|S|	t	0.09
sː	>|S|#	t	0.415
sː	>|S|<	t	0.0
sː	>|S|<_F	t	0.0
sː	>|S|F	t	0.0
sː	F_>|S|	t	0.0
sː	F_>|S|#	t	0.0
sː	F_>|S|<	t	0.0
sː	F_>|S|<_F	t	0.0
sː	F_>|S|F	t	0.0
sː	F|S|	t	0.0
sː	F|S|#	t	0.0
sː	F|S|<	t	0.0
sː	F|S|<_F	t	0.0
sː	F|S|F	t	0.0
sː	|S|#	t	0.363
sː	|S|<	t	0.0
sː	|S|<_F	t	0.0
sː	|S|F	t	0.0
t	#|S|	d	0.204
t	#|S|	t	2.922
t	#|S|<	d	0.15
t	#|S|<	t	3.337
t	#|S|<_F	d	0.119
t	#|S|<_F	t	3.659
t	#|S|F	d	0.15
t	#|S|F	t	3.337
t	=|S|	d	0.204
t	=|S|	t	2.922
t	=|S|#	d	0.15
t	=|S|#	t	3.337
t	>|S|	d	0.974
t	>|S|	t	1.131
t	>|S|#	d	0.927
t	>|S|#	t	1.25
t	>|S|<	t	0.795
t	>|S|<	d	1.239
t	>|S|<_F	t	0.186
t	>|S|<_F	d	3.049
t	>|S|F	t	0.236
t	>|S|F	d	2.727
t	F_>|S|	d	0.15
t	F_>|S|	t	3.337
t	F_>|S|#	d	0.119
t	F_>|S|#	t	3.659
t	F_>|S|<	d	0.119
t	F_>|S|<	t	3.659
t	F|S|	d	0.204
t	F|S|	t	2.922
t	F|S|#	d	0.15
t	F|S|#	t	3.337
t	F|S|<	d	0.15
t	F|S|<	t	3.337
t	|S|#	d	0.844
t	|S|#	t	1.327
t	|S|<	d	0.656
t	|S|<	t	1.453
t	|S|<_F	d	0.619
t	|S|<_F	t	1.519
t	|S|F	d	0.631
t	|S|F	t	1.497
t_r	#|S|	d_r	0.0
t_r	#|S|<	d_r	0.0
t_r	#|S|<_F	d_r	0.0
t_r	#|S|F	d_r	0.0
t_r	|S|<	d_r	0.0
t_r	|S|<_F	d_r	0.0
t_r	|S|F	d_r	0.0
tː	>|S|	d	0.585
tː	>|S|	dː	1.585
tː	>|S|<	d	0.585
tː	>|S|<	dː	1.585
tː	F_>|S|	d	0.885
tː	F_>|S|	dː	1.126
tː	F_>|S|<	d	0.907
tː	F_>|S|<	dː	1.1
tː	F|S|	d	0.848
tː	F|S|	dː	1.17
tː	F|S|<	d	0.885
tː	F|S|<	dː	1.126
tː	|S|<	d	0.585
tː	|S|<	dː	1.585
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.0
z̥	#|S|<	s	0.0
z̥	#|S|<_F	s	0.0
z̥	#|S|F	s	0.0
z̥	<|S|	s	0.0
z̥	<|S|<	s	0.0
z̥	<|S|<_F	s	0.0
z̥	<|S|F	s	0.0
z̥	>|S|	s	0.778
z̥	>|S|#	s	0.862
z̥	>|S|<	s	2.0
z̥	>|S|<_F	s	2.322
z̥	>|S|F	s	2.0
z̥	F_>|S|	s	1.322
z̥	F_>|S|#	s	1.474
z̥	F|S|	s	1.1
z̥	F|S|#	s	1.322
z̥	|S|#	s	0.737
z̥	|S|<	s	0.066
z̥	|S|<_F	s	0.102
z̥	|S|F	s	0.09
z̥_ˈɒ	#|S|	s_ˈa	0.0
z̥_ˈɒ	#|S|>	s_ˈa	0.0
z̥_ˈɒ	#|S|>_N	s_ˈa	0.0
z̥_ˈɒ	#|S|N	s_ˈa	0.0
z̥_ˈɒ	|S|>	s_ˈa	0.0
z̥_ˈɒ	|S|>_N	s_ˈa	0.0
z̥_ˈɒ	|S|N	s_ˈa	0.0
æ	<|S|	iː	0.0
æ	<|S|#	iː	0.0
æ	|S|#	iː	0.0
ŋ	>|S|	ŋ	0.491
ŋ	>|S|	n_d	2.076
ŋ	>|S|#	n_d	1.193
ŋ	>|S|#	ŋ	1.193
ŋ	>|S|<	ŋ	0.093
ŋ	>|S|<	n_d	4.0
ŋ	>|S|>	ŋ	0.093
ŋ	>|S|>	n_d	4.0
ŋ	F_>|S|	ŋ	0.093
ŋ	F_>|S|	n_d	4.0
ŋ	F_>|S|#	ŋ	0.074
ŋ	F_>|S|#	n_d	4.322
ŋ	F_>|S|<	ŋ	0.074
ŋ	F_>|S|<	n_d	4.322
ŋ	F_>|S|>	ŋ	0.074
ŋ	F_>|S|>	n_d	4.322
ŋ	F|S|	ŋ	0.126
ŋ	F|S|	n_d	3.585
ŋ	F|S|#	ŋ	0.093
ŋ	F|S|#	n_d	4.0
ŋ	F|S|<	ŋ	0.093
ŋ	F|S|<	n_d	4.0
ŋ	F|S|>	ŋ	0.093
ŋ	F|S|>	n_d	4.0
ŋ	|S|#	ŋ	1.082
ŋ	|S|#	n_d	1.263
ŋ	|S|<	ŋ	0.126
ŋ	|S|<	n_d	3.585
ŋ	|S|>	ŋ	0.126
ŋ	|S|>	n_d	3.585
ə	<|S|	ə	0.375
ə	<|S|	j_ə	3.936
ə	<|S|	a	4.673
ə	<|S|	e	4.673
ə	<|S|#	ə	0.426
ə	<|S|#	j_ə	3.588
ə	<|S|#	a	4.325
ə	<|S|#	ɡ_ə	4.91
ə	<|S|>	ə	0.289
ə	<|S|>	e	3.15
ə	<|S|>_R	ə	0.245
ə	<|S|>_R	e	3.501
ə	<|S|R	ə	0.247
ə	<|S|R	e	3.549
ə	|S|#	ə	0.41
ə	|S|#	j_ə	3.615
ə	|S|#	a	4.352
ə	|S|#	ɡ_ə	4.937
ə	|S|>	ə	0.289
ə	|S|>	e	3.254
ə	|S|>_R	ə	0.247
ə	|S|>_R	e	3.549
ə	|S|R	ə	0.252
ə	|S|R	e	3.634
ɡ̊	#|S|	ɡ	0.901
ɡ̊	#|S|	j	2.278
ɡ̊	#|S|	-	2.603
ɡ̊	#|S|	ɣ	3.778
ɡ̊	#|S|<	ɡ	0.858
ɡ̊	#|S|<	j	2.289
ɡ̊	#|S|<	-	2.528
ɡ̊	#|S|<	ɣ	4.193
ɡ̊	#|S|<_F	ɡ	1.055
ɡ̊	#|S|<_F	j	1.172
ɡ̊	#|S|<_F	ɣ	4.515
ɡ̊	#|S|<_R	ɡ	0.182
ɡ̊	#|S|<_R	j	4.515
ɡ̊	#|S|<_R	ɣ	4.515
ɡ̊	#|S|F	ɡ	1.069
ɡ̊	#|S|F	j	1.219
ɡ̊	#|S|F	ɣ	4.193
ɡ̊	#|S|R	ɡ	0.232
ɡ̊	#|S|R	j	4.193
ɡ̊	#|S|R	ɣ	4.193
ɡ̊	>|S|	ɣ	1.707
ɡ̊	>|S|	ɡ	1.896
ɡ̊	>|S|	j	2.278
ɡ̊	>|S|	x	3.515
ɡ̊	>|S|#	ɡ	1.898
ɡ̊	>|S|#	j	2.176
ɡ̊	>|S|#	x	2.456
ɡ̊	>|S|#	ɣ	2.857
ɡ̊	>|S|<	ɣ	1.108
ɡ̊	>|S|<	ɡ	2.071
ɡ̊	>|S|<	j	2.388
ɡ̊	F_>|S|	ɣ	1.495
ɡ̊	F_>|S|	j	2.289
ɡ̊	F_>|S|	ɡ	2.502
ɡ̊	F_>|S|#	ɡ	2.051
ɡ̊	F_>|S|#	j	2.295
ɡ̊	F_>|S|#	ɣ	2.295
ɡ̊	F_>|S|<	ɣ	0.933
ɡ̊	F_>|S|<	j	2.295
ɡ̊	F_>|S|<	ɡ	3.621
ɡ̊	F|S|	ɣ	1.558
ɡ̊	F|S|	j	2.278
ɡ̊	F|S|	ɡ	2.307
ɡ̊	F|S|#	ɡ	1.991
ɡ̊	F|S|#	j	2.289
ɡ̊	F|S|#	ɣ	2.289
ɡ̊	F|S|<	ɣ	0.987
ɡ̊	F|S|<	j	2.289
ɡ̊	F|S|<	ɡ	3.3
ɡ̊	|S|#	ɡ	1.818
ɡ̊	|S|#	j	2.177
ɡ̊	|S|#	x	2.565
ɡ̊	|S|#	ɣ	2.766
ɡ̊	|S|<	ɡ	1.26
ɡ̊	|S|<	ɣ	2.141
ɡ̊	|S|<	j	2.314
ɡ̊	|S|<	-	3.209
ɡ̊	|S|<_F	ɡ	1.069
ɡ̊	|S|<_F	j	1.219
ɡ̊	|S|<_F	ɣ	4.193
ɡ̊	|S|<_R	ɡ	0.232
ɡ̊	|S|<_R	j	4.193
ɡ̊	|S|<_R	ɣ	4.193
ɡ̊	|S|F	ɡ	1.093
ɡ̊	|S|F	j	1.3
ɡ̊	|S|F	ɣ	3.778
ɡ̊	|S|R	ɡ	0.318
ɡ̊	|S|R	j	3.778
ɡ̊	|S|R	ɣ	3.778
ɡ̊ː	>|S|	ɡː	0.206
ɡ̊ː	>|S|#	ɡː	0.0
ɡ̊ː	>|S|<	ɡː	0.415
ɡ̊ː	F_>|S|	ɡː	0.415
ɡ̊ː	F_>|S|<	ɡː	0.447
ɡ̊ː	F|S|	ɡː	0.363
ɡ̊ː	F|S|<	ɡː	0.415
ɡ̊ː	|S|#	ɡː	0.0
ɡ̊ː	|S|<	ɡː	0.363
ɣ̊	#|S|	k	0.379
ɣ̊	#|S|	ʦ	2.115
ɣ̊	#|S|<	k	0.379
ɣ̊	#|S|<	ʦ	2.115
ɣ̊	#|S|<_F	k	0.852
ɣ̊	#|S|<_F	ʦ	1.164
ɣ̊	#|S|<_N	k	0.068
ɣ̊	#|S|<_N	ʦ	4.437
ɣ̊	#|S|F	k	0.818
ɣ̊	#|S|F	ʦ	1.209
ɣ̊	#|S|N	k	0.086
ɣ̊	#|S|N	ʦ	4.115
ɣ̊	|S|<	k	0.379
ɣ̊	|S|<	ʦ	2.115
ɣ̊	|S|<_F	k	0.818
ɣ̊	|S|<_F	ʦ	1.209
ɣ̊	|S|<_N	k	0.086
ɣ̊	|S|<_N	ʦ	4.115
ɣ̊	|S|F	k	0.762
ɣ̊	|S|F	ʦ	1.285
ɣ̊	|S|N	k	0.115
ɣ̊	|S|N	ʦ	3.7
ʃ	=|S|	s	0.0
ʃ	=|S|>	s	0.0
ʃ	>|S|	s	0.0
ʃ	>|S|#	s	0.0
ʃ	>|S|<	s	0.0
ʃ	>|S|>	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|>	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|>	s	0.0
ʃ	|S|#	s	0.0
ʃ	|S|<	s	0.0
ʃ	|S|>	s	0.0
ʃː	>|S|	s_k	0.0
ʃː	>|S|#	s_k	0.0
ʃː	>|S|<	s_k	0.0
ʃː	F_>|S|	s_k	0.0
ʃː	F_>|S|#	s_k	0.0
ʃː	F_>|S|<	s_k	0.0
ʃː	F|S|	s_k	0.0
ʃː	F|S|#	s_k	0.0
ʃː	F|S|<	s_k	0.0
ʃː	|S|#	s_k	0.0
ʃː	|S|<	s_k	0.0
ʋ	#|S|	w	0.0
ʋ	#|S|<	w	0.0
ʋ	#|S|<_F	w	0.0
ʋ	#|S|F	w	0.0
ʋ	<|S|	w	0.0
ʋ	<|S|<	w	0.0
ʋ	<|S|<_F	w	0.0
ʋ	<|S|F	w	0.0
ʋ	|S|<	w	0.0
ʋ	|S|<_F	w	0.0
ʋ	|S|F	w	0.0
ʒ̊	#|S|	s	0.71
ʒ̊	#|S|	s_k	1.363
ʒ̊	#|S|<	s_k	0.997
ʒ̊	#|S|<	s	1.003
ʒ̊	#|S|<_F	s_k	0.188
ʒ̊	#|S|<_F	s	3.032
ʒ̊	#|S|<_N	s	0.117
ʒ̊	#|S|<_N	s_k	3.684
ʒ̊	#|S|>	s	0.148
ʒ̊	#|S|>	s_k	3.363
ʒ̊	#|S|F	s_k	0.239
ʒ̊	#|S|F	s	2.71
ʒ̊	#|S|N	s	0.148
ʒ̊	#|S|N	s_k	3.363
ʒ̊	|S|<	s	0.967
ʒ̊	|S|<	s_k	1.033
ʒ̊	|S|<_F	s_k	0.239
ʒ̊	|S|<_F	s	2.71
ʒ̊	|S|<_N	s	0.148
ʒ̊	|S|<_N	s_k	3.363
ʒ̊	|S|>	s	0.2
ʒ̊	|S|>	s_k	2.948
ʒ̊	|S|F	s_k	0.329
ʒ̊	|S|F	s	2.295
ʒ̊	|S|N	s	0.2
ʒ̊	|S|N	s_k	2.948
ʒ̊_l	#|S|	s_l	0.0
ʒ̊_l	#|S|<	s_l	0.0
ʒ̊_l	|S|<	s_l	0.0
ʦ	#|S|	t	0.07
ʦ	#|S|	tː	4.392
ʦ	#|S|<	t	0.052
ʦ	#|S|<	tː	4.807
ʦ	#|S|<_F	t	0.042
ʦ	#|S|F	t	0.052
ʦ	#|S|F	tː	4.807
ʦ	>|S|	t	0.544
ʦ	>|S|	tː	1.67
ʦ	>|S|#	t	0.763
ʦ	>|S|#	tː	1.284
ʦ	>|S|<	t	0.485
ʦ	>|S|<	tː	1.807
ʦ	>|S|<_F	t	0.042
ʦ	>|S|F	t	0.052
ʦ	>|S|F	tː	4.807
ʦ	F_>|S|	t	0.763
ʦ	F_>|S|	tː	1.284
ʦ	F_>|S|<	t	0.807
ʦ	F_>|S|<	tː	1.222
ʦ	F_>|S|<_F	t	0.035
ʦ	F_>|S|F	t	0.042
ʦ	F|S|	t	0.692
ʦ	F|S|	tː	1.392
ʦ	F|S|<	t	0.763
ʦ	F|S|<	tː	1.284
ʦ	F|S|<_F	t	0.042
ʦ	F|S|F	t	0.052
ʦ	F|S|F	tː	4.807
ʦ	|S|#	t	0.692
ʦ	|S|#	tː	1.392
ʦ	|S|<	t	0.157
ʦ	|S|<	tː	3.277
ʦ	|S|<_F	t	0.052
ʦ	|S|<_F	tː	4.807
ʦ	|S|F	t	0.07
ʦ	|S|F	tː	4.392
ˈau̯	#|S|	ˈaː	0.0
ˈau̯	#|S|>	ˈaː	0.0
ˈau̯	<|S|	ˈaː	0.17
ˈau̯	<|S|>	ˈaː	0.193
ˈau̯	<|S|>_N	ˈaː	0.0
ˈau̯	<|S|N	ˈaː	0.0
ˈau̯	|S|>	ˈaː	0.144
ˈau̯	|S|>_N	ˈaː	0.0
ˈau̯	|S|N	ˈaː	0.0
ˈe	#|S|	ˈe	0.0
ˈe	#|S|>	ˈe	0.0
ˈe	<|S|	ˈe	0.363
ˈe	<|S|>	ˈe	0.415
ˈe	<|S|>_N	ˈe	2.322
ˈe	<|S|N	ˈe	2.0
ˈe	|S|>	ˈe	0.263
ˈe	|S|>_N	ˈe	2.0
ˈe	|S|N	ˈe	1.585
ˈeː	<|S|	ˈɛː	0.848
ˈeː	<|S|#	ˈɛː	1.193
ˈeː	<|S|>	ˈɛː	0.678
ˈeː	<|S|>_R	ˈɛː	2.322
ˈeː	<|S|R	ˈɛː	2.0
ˈeː	|S|#	ˈɛː	1.0
ˈeː	|S|>	ˈɛː	0.585
ˈeː	|S|>_R	ˈɛː	2.0
ˈeː	|S|R	ˈɛː	1.585
ˈi	#|S|	ˈi	0.07
ˈi	#|S|	-	4.392
ˈi	#|S|#	ˈi	0.052
ˈi	#|S|#	-	4.807
ˈi	#|S|>	ˈi	0.052
ˈi	#|S|>	-	4.807
ˈi	<|S|	ˈi	0.239
ˈi	<|S|	-	2.71
ˈi	<|S|>	ˈi	0.242
ˈi	<|S|>	-	2.698
ˈi	<|S|>_N	ˈi	0.199
ˈi	<|S|>_N	-	2.959
ˈi	<|S|>_R	ˈi	0.807
ˈi	<|S|>_R	-	1.222
ˈi	<|S|N	ˈi	0.2
ˈi	<|S|N	-	2.949
ˈi	<|S|R	ˈi	0.763
ˈi	<|S|R	-	1.284
ˈi	|S|#	ˈi	0.07
ˈi	|S|#	-	4.392
