Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.4128491343865075	4.731831471512847
#>	e_#>	2.3312921446768704	4.731831471512847
#>	ɾ_#>	4.329739771401833	4.731831471512847
<#	<#_e	0.6159989688516501	4.731831471512847
<#	<#_a	1.5849625007211563	4.731831471512847
<#_a	<#_a	1.577277157170949	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_c	<#_k	0.0	4.731831471512847
<#_d	<#_d	0.275323533408317	4.731831471512847
<#_d	<#	2.53577677124987	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_j	<#_ʝ	0.6666666666666666	4.731831471512847
<#_j	<#_l	2.2439438238376157	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.0	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.2947264142871987	4.731831471512847
<#_v	<#	2.4451301182313085	4.731831471512847
<#_z	<#_b	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ɲ	<#_n	1.577277157170949	4.731831471512847
<#_ʤ	<#_ʧ	0.0	4.731831471512847
<#_ʧ	<#_θ	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
a	a	0.43427847129725633	4.731831471512847
a	i	2.5382366147050694	4.731831471512847
a	-	3.569703798337588	4.731831471512847
b	-	1.577277157170949	4.731831471512847
c_e	k_a	1.577277157170949	4.731831471512847
d	ð	0.0	4.731831471512847
e	-	1.203811570694116	4.731831471512847
e	a	2.034429269470674	4.731831471512847
e	e	2.397087696716715	4.731831471512847
e_#>	a_#>	0.0	4.731831471512847
e_n	e_n	0.0	4.731831471512847
f_#>	o_#>	0.6024516406858681	4.731831471512847
f_#>	w_#>	2.318074630949765	4.731831471512847
i	e	0.5546379473719928	4.731831471512847
i	i	2.4669598120940615	4.731831471512847
i	-	3.144090396551313	4.731831471512847
i_#>	ɾ_#>	1.2826656355183166	4.731831471512847
i_#>	o_#>	1.3468806614991151	4.731831471512847
i_#>	ˈe_ɾ_#>	2.910610490504282	4.731831471512847
j	j	0.6981996741773226	4.731831471512847
j	ʎ	2.250142617990923	4.731831471512847
j	-	3.494086441828539	4.731831471512847
j	ɣ	3.659919661652144	4.731831471512847
k	ɡ	1.577277157170949	4.731831471512847
k_#>	ɣ_o_#>	0.0	4.731831471512847
l	l	0.2107517518889831	4.731831471512847
l	-	2.952487564203484	4.731831471512847
l_#>	l_#>	0.6975857136399509	4.731831471512847
l_#>	ʎ_o_#>	1.3952888484371113	4.731831471512847
l_t	ˈa_t	1.577277157170949	4.731831471512847
l_ˈoː	l_ˈo	1.577277157170949	4.731831471512847
m	m	0.0	4.731831471512847
n	n	0.0	4.731831471512847
n_t	n_#>	3.154554314341898	4.731831471512847
o	o	0.7347135722600752	4.731831471512847
o	u	1.3333333333333333	4.731831471512847
o_#>	o_#>	3.154554314341898	4.731831471512847
p	p	0.0	4.731831471512847
r	ɾ	0.2801076595565096	4.731831471512847
r	ɾ_n	3.873712037758214	4.731831471512847
r	β_ɾ	4.0686995379986	4.731831471512847
r	-	4.148692329726323	4.731831471512847
r_#>	ɾ_#>	0.0	4.731831471512847
r_b	ɾ_β	0.0	4.731831471512847
r_i	j_#>	0.6666666666666666	4.731831471512847
r_i	ɾ_o	2.2439438238376157	4.731831471512847
r_ˈa	ɾ_ˈa	0.0	4.731831471512847
r_ˈeː	ɾ_ˈe	1.577277157170949	4.731831471512847
s	s	0.5606080133245818	4.731831471512847
s	j_ʃ	2.9428976702551455	4.731831471512847
s	ʃ	2.9847412976164316	4.731831471512847
s_#>	s_#>	0.9493323021849833	4.731831471512847
s_#>	θ_#>	1.0566416671474375	4.731831471512847
s_k	s_k	0.0	4.731831471512847
s_t	s_t	0.0	4.731831471512847
t	t	1.1369777003153692	4.731831471512847
t	ð	2.4322992859000263	4.731831471512847
t	j_t	2.892573213880336	4.731831471512847
t	-	3.087560714120722	4.731831471512847
t	w	4.062386230605803	4.731831471512847
t	j	4.079875370570514	4.731831471512847
t_#>	t_o_#>	0.8050124997596146	4.731831471512847
t_#>	t_#>	1.245655198055402	4.731831471512847
u	o	0.5789885313887354	4.731831471512847
u	e	2.3512531888000696	4.731831471512847
u_l	l	1.577277157170949	4.731831471512847
v	β	0.33547542305314426	4.731831471512847
v	-	2.2712603970723455	4.731831471512847
w	w	0.7129977139634738	4.731831471512847
w	ˈo	2.3067842851383604	4.731831471512847
w	-	3.1684384520454127	4.731831471512847
w	β	3.716561328799582	4.731831471512847
z_e	s_a	0.0	4.731831471512847
ŋ	ŋ	0.7739760316291209	4.731831471512847
ŋ	ɲ	2.546240689040455	4.731831471512847
ŋ	ŋ_ɡ	3.6828751479156168	4.731831471512847
ŋ_#>	n_#>	0.6334881088163618	4.731831471512847
ŋ_#>	n_o_#>	1.5186053850205465	4.731831471512847
ŋ_k	ŋ_k	1.577277157170949	4.731831471512847
ɡ	ɣ	0.4406426982957875	4.731831471512847
ɡ	ɡ	2.546240689040455	4.731831471512847
ɲ	ɲ	0.8616541669070521	4.731831471512847
ɲ	n	2.105597990744668	4.731831471512847
ʤ	ʧ	0.0	4.731831471512847
ʧ	θ	0.5789885313887354	4.731831471512847
ʧ	-	2.3512531888000696	4.731831471512847
ˈa	ˈa	0.23980883585834095	4.731831471512847
ˈa	s	4.023893824799157	4.731831471512847
ˈa	-	4.080535491946595	4.731831471512847
ˈa	ˈe	4.080535491946595	4.731831471512847
ˈa_d	ˈa_ð	1.577277157170949	4.731831471512847
ˈa_n	ˈa_n	0.0	4.731831471512847
ˈa_r	ˈe_ɾ	3.154554314341898	4.731831471512847
ˈaː	ˈa	0.1491529923237405	4.731831471512847
ˈaː	ˈi	4.123517846211405	4.731831471512847
ˈaː	ˈo	4.123517846211405	4.731831471512847
ˈaː_#>	ˈa_ɾ_#>	0.0	4.731831471512847
ˈe	ˈe	0.4258446585096364	4.731831471512847
ˈe	w_ˈe	2.9689635318695062	4.731831471512847
ˈe	ˈe_j_#>	2.9689635318695062	4.731831471512847
ˈeː	ˈe	0.0	4.731831471512847
ˈi	ˈi	0.33438909302622766	4.731831471512847
ˈi	ˈi_ʎ	2.9442966713882472	4.731831471512847
ˈi	j	3.716561328799582	4.731831471512847
ˈi_n	ˈe_n	0.0	4.731831471512847
ˈi_ŋ	ˈi_n	0.0	4.731831471512847
ˈiː	ˈi	0.9689635318695061	4.731831471512847
ˈiː	j_ˈe	2.0179198554667366	4.731831471512847
ˈiː_#>	ˈi_ɾ_#>	0.0	4.731831471512847
ˈo	ˈo	0.6403153969433126	4.731831471512847
ˈo	ˈu	2.4986183422957238	4.731831471512847
ˈo	w_ˈe	2.5552600094431615	4.731831471512847
