Phone1	PhonEnv	Phone2	Surprisal
d̥	F|S|#	ɐ_d̥	2.163
d̥	|S|#	d̥	0.544
d̥	|S|#	ɐ_d̥	3.129
e	<|S|	ɛː	0.0
e	<|S|>	ɛː	0.0
e	<|S|>_N	ɛː	0.0
e	<|S|N	ɛː	0.0
e	|S|>	ɛː	0.0
e	|S|>_N	ɛː	0.0
e	|S|N	ɛː	0.0
f	#|S|	f	0.036
f	#|S|<	f	0.027
f	#|S|<_F	f	0.022
f	#|S|<_R	f	0.022
f	#|S|F	f	0.027
f	#|S|R	f	0.027
f	>|S|	f	0.497
f	>|S|	v̥	1.779
f	>|S|#	f	0.027
f	>|S|<	v̥	0.38
f	>|S|<	f	2.111
f	F_>|S|	f	0.027
f	F_>|S|#	f	0.022
f	F|S|	f	0.036
f	F|S|#	f	0.027
f	|S|#	f	0.036
f	|S|<	f	0.121
f	|S|<	v̥	3.639
f	|S|<_F	f	0.027
f	|S|<_R	f	0.027
f	|S|F	f	0.036
f	|S|R	f	0.036
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ̊	0.766
j	#|S|	k	2.181
j	#|S|	j	2.385
j	#|S|<	ɡ̊	0.447
j	#|S|<	j	2.206
j	#|S|<	k	4.322
j	#|S|<_F	ɡ̊	0.141
j	#|S|<_F	j	4.229
j	#|S|<_F	k	4.644
j	#|S|>	k	0.322
j	#|S|>	ɡ̊	2.907
j	#|S|>	j	3.907
j	#|S|>_R	k	0.252
j	#|S|>_R	ɡ̊	3.229
j	#|S|>_R	j	4.229
j	#|S|F	ɡ̊	0.179
j	#|S|F	j	3.907
j	#|S|F	k	4.322
j	#|S|R	k	0.322
j	#|S|R	ɡ̊	2.907
j	#|S|R	j	3.907
j	>|S|	j	0.907
j	>|S|	ɡ̊	2.492
j	>|S|	k	3.907
j	>|S|<	j	0.819
j	>|S|<	ɡ̊	2.907
j	>|S|<	k	4.322
j	F_>|S|	j	0.819
j	F_>|S|	ɡ̊	2.907
j	F_>|S|	k	4.322
j	F_>|S|<	j	0.769
j	F_>|S|<	ɡ̊	3.229
j	F_>|S|<	k	4.644
j	F|S|	j	0.907
j	F|S|	ɡ̊	2.492
j	F|S|	k	3.907
j	F|S|<	j	0.819
j	F|S|<	ɡ̊	2.907
j	F|S|<	k	4.322
j	|S|<	ɡ̊	0.766
j	|S|<	j	1.766
j	|S|<	k	3.907
j	|S|<_F	ɡ̊	0.179
j	|S|<_F	j	3.907
j	|S|<_F	k	4.322
j	|S|>	k	0.447
j	|S|>	ɡ̊	2.492
j	|S|>	j	3.492
j	|S|>_R	k	0.322
j	|S|>_R	ɡ̊	2.907
j	|S|>_R	j	3.907
j	|S|F	ɡ̊	0.244
j	|S|F	j	3.492
j	|S|F	k	3.907
j	|S|R	k	0.447
j	|S|R	ɡ̊	2.492
j	|S|R	j	3.492
k	#|S|	kʰ	0.323
k	#|S|	k	2.787
k	#|S|	ɡ̊	4.17
k	#|S|<	kʰ	0.266
k	#|S|<	k	2.983
k	#|S|<	ɡ̊	4.585
k	#|S|<_F	kʰ	0.139
k	#|S|<_F	k	4.1
k	#|S|<_F	ɡ̊	4.907
k	#|S|<_N	k	0.22
k	#|S|<_N	kʰ	3.206
k	#|S|<_N	ɡ̊	4.907
k	#|S|F	kʰ	0.176
k	#|S|F	k	3.778
k	#|S|F	ɡ̊	4.585
k	#|S|N	k	0.281
k	#|S|N	kʰ	2.885
k	#|S|N	ɡ̊	4.585
k	>|S|	k	1.118
k	>|S|	ɡ̊	1.747
k	>|S|	kʰ	2.469
k	>|S|#	k	0.804
k	>|S|#	ɡ̊	2.585
k	>|S|#	kʰ	2.885
k	>|S|<	ɡ̊	1.024
k	>|S|<	k	1.423
k	>|S|<	kʰ	2.885
k	F_>|S|	k	0.804
k	F_>|S|	ɡ̊	2.263
k	F_>|S|	kʰ	2.885
k	F_>|S|#	k	0.757
k	F_>|S|#	ɡ̊	2.585
k	F_>|S|#	kʰ	3.206
k	F_>|S|<	k	0.757
k	F_>|S|<	ɡ̊	1.737
k	F_>|S|<	kʰ	3.206
k	F|S|	k	0.885
k	F|S|	ɡ̊	2.295
k	F|S|	kʰ	2.469
k	F|S|#	k	0.804
k	F|S|#	ɡ̊	2.585
k	F|S|#	kʰ	2.885
k	F|S|<	k	0.804
k	F|S|<	ɡ̊	1.778
k	F|S|<	kʰ	2.885
k	|S|#	k	0.885
k	|S|#	kʰ	2.469
k	|S|#	ɡ̊	2.585
k	|S|<	kʰ	0.651
k	|S|<	k	2.304
k	|S|<	ɡ̊	2.636
k	|S|<_F	kʰ	0.176
k	|S|<_F	k	3.778
k	|S|<_F	ɡ̊	4.585
k	|S|<_N	k	0.281
k	|S|<_N	kʰ	2.885
k	|S|<_N	ɡ̊	4.585
k	|S|F	kʰ	0.239
k	|S|F	k	3.363
k	|S|F	ɡ̊	4.17
k	|S|N	k	0.389
k	|S|N	kʰ	2.469
k	|S|N	ɡ̊	4.17
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.129
n	#|S|	ɐ_n	4.87
n	#|S|	-	5.285
n	#|S|	ə	5.285
n	#|S|<	n	0.096
n	#|S|<	ɐ_n	5.285
n	#|S|<_F	n	0.076
n	#|S|F	n	0.096
n	#|S|F	ɐ_n	5.285
n	<|S|	n	0.129
n	<|S|	ɐ_n	4.87
n	<|S|	-	5.285
n	<|S|	ə	5.285
n	<|S|<	n	0.096
n	<|S|<	ɐ_n	5.285
n	<|S|<_F	n	0.076
n	<|S|F	n	0.096
n	<|S|F	ɐ_n	5.285
n	>|S|	n	0.616
n	>|S|	ɐ_n	2.95
n	>|S|	-	3.365
n	>|S|	ə	3.365
n	>|S|#	n	1.321
n	>|S|#	ɐ_n	2.059
n	>|S|#	ə	2.474
n	>|S|#	-	2.984
n	>|S|<	n	0.302
n	>|S|<	-	2.794
n	>|S|<	ɐ_n	5.285
n	>|S|<_F	n	0.076
n	>|S|>	n	0.096
n	>|S|>	ɐ_n	5.285
n	>|S|F	n	0.096
n	>|S|F	ɐ_n	5.285
n	F_>|S|	n	0.6
n	F_>|S|	-	2.861
n	F_>|S|	ə	2.861
n	F_>|S|	ɐ_n	3.941
n	F_>|S|#	n	1.093
n	F_>|S|#	ə	1.969
n	F_>|S|#	-	2.511
n	F_>|S|#	ɐ_n	3.315
n	F_>|S|<	n	0.418
n	F_>|S|<	-	2.215
n	F_>|S|<_F	n	0.063
n	F_>|S|>	n	0.076
n	F_>|S|F	n	0.076
n	F|S|	n	0.58
n	F|S|	-	2.933
n	F|S|	ə	2.933
n	F|S|	ɐ_n	3.852
n	F|S|#	n	1.041
n	F|S|#	ə	2.034
n	F|S|#	-	2.563
n	F|S|#	ɐ_n	3.313
n	F|S|<	n	0.418
n	F|S|<	-	2.274
n	F|S|<	ɐ_n	5.285
n	F|S|<_F	n	0.076
n	F|S|>	n	0.096
n	F|S|>	ɐ_n	5.285
n	F|S|F	n	0.096
n	F|S|F	ɐ_n	5.285
n	|S|#	n	1.19
n	|S|#	ɐ_n	2.154
n	|S|#	ə	2.569
n	|S|#	-	3.048
n	|S|<	n	0.189
n	|S|<	-	3.996
n	|S|<	ɐ_n	4.87
n	|S|<	ə	5.285
n	|S|<_F	n	0.096
n	|S|<_F	ɐ_n	5.285
n	|S|>	n	0.129
n	|S|>	ɐ_n	4.87
n	|S|>	-	5.285
n	|S|>	ə	5.285
n	|S|F	n	0.129
n	|S|F	ɐ_n	4.87
n	|S|F	-	5.285
n	|S|F	ə	5.285
p	#|S|	f	1.0
p	#|S|	pʰ	1.363
p	#|S|	p	3.17
p	#|S|<	f	1.0
p	#|S|<	pʰ	1.263
p	#|S|<	p	3.585
p	#|S|<_F	pʰ	0.263
p	#|S|<_F	f	3.322
p	#|S|<_F	p	3.907
p	#|S|F	pʰ	0.337
p	#|S|F	f	3.0
p	#|S|F	p	3.585
p	>|S|	f	1.363
p	>|S|	p	1.585
p	>|S|	pʰ	4.17
p	>|S|#	f	0.678
p	>|S|#	p	1.585
p	>|S|#	pʰ	4.585
p	>|S|<	p	1.585
p	>|S|<	f	3.0
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.206
p	>|S|<_R	f	3.322
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.263
p	>|S|R	f	3.0
p	>|S|R	pʰ	4.585
p	F_>|S|	f	3.0
p	F_>|S|	p	3.585
p	F_>|S|	pʰ	4.585
p	F_>|S|<	f	3.322
p	F_>|S|<	p	3.907
p	F_>|S|<	pʰ	4.907
p	F|S|	f	2.585
p	F|S|	p	3.17
p	F|S|	pʰ	4.17
p	F|S|<	f	3.0
p	F|S|<	p	3.585
p	F|S|<	pʰ	4.585
p	|S|#	f	0.71
p	|S|#	p	1.585
p	|S|#	pʰ	4.17
p	|S|<	f	1.737
p	|S|<	p	2.032
p	|S|<	pʰ	2.404
p	|S|<_F	pʰ	0.337
p	|S|<_F	f	3.0
p	|S|<_F	p	3.585
p	|S|<_R	p	0.263
p	|S|<_R	f	3.0
p	|S|<_R	pʰ	4.585
p	|S|F	pʰ	0.469
p	|S|F	f	2.585
p	|S|F	p	3.17
p	|S|R	p	0.363
p	|S|R	f	2.585
p	|S|R	pʰ	4.17
s	<|S|	s	0.159
s	<|S|	z̥	3.263
s	<|S|#	s	0.117
s	<|S|#	z̥	3.678
s	<|S|>	s	0.117
s	<|S|>	z̥	3.678
s	>|S|	s	0.668
s	>|S|	z̥	1.615
s	>|S|#	s	0.117
s	>|S|#	z̥	3.678
s	>|S|<	z̥	0.508
s	>|S|<	s	2.541
s	>|S|>	s	0.117
s	>|S|>	z̥	3.678
s	F_>|S|	s	1.084
s	F_>|S|	z̥	1.142
s	F_>|S|#	s	0.093
s	F_>|S|#	z̥	4.0
s	F_>|S|<	z̥	0.456
s	F_>|S|<	s	2.862
s	F_>|S|>	s	0.093
s	F_>|S|>	z̥	4.0
s	F|S|	s	1.012
s	F|S|	z̥	1.193
s	F|S|#	s	0.117
s	F|S|#	z̥	3.678
s	F|S|<	z̥	0.508
s	F|S|<	s	2.541
s	F|S|>	s	0.117
s	F|S|>	z̥	3.678
s	|S|#	s	0.159
s	|S|#	z̥	3.263
s	|S|<	z̥	0.6
s	|S|<	s	2.126
s	|S|>	s	0.159
s	|S|>	z̥	3.263
t	#|S|	t	0.433
t	#|S|	d̥	2.755
t	#|S|	-	3.17
t	#|S|<	t	0.312
t	#|S|<	d̥	3.17
t	#|S|<	-	3.585
t	#|S|<_R	t	0.244
t	#|S|<_R	d̥	3.492
t	#|S|<_R	-	3.907
t	#|S|R	t	0.312
t	#|S|R	d̥	3.17
t	#|S|R	-	3.585
t	=|S|	-	0.363
t	=|S|	d̥	2.755
t	=|S|	t	3.755
t	=|S|<	-	0.263
t	=|S|<	d̥	3.17
t	=|S|<	t	4.17
t	>|S|	d̥	0.918
t	>|S|	-	1.729
t	>|S|	t	2.562
t	>|S|#	-	0.263
t	>|S|#	d̥	3.17
t	>|S|#	t	4.17
t	>|S|<	d̥	0.71
t	>|S|<	-	2.263
t	>|S|<	t	2.469
t	>|S|<_F	d̥	0.17
t	>|S|<_F	-	3.907
t	>|S|<_F	t	4.492
t	>|S|F	d̥	0.216
t	>|S|F	-	3.585
t	>|S|F	t	4.17
t	F_>|S|	-	1.126
t	F_>|S|	t	1.216
t	F_>|S|	d̥	3.17
t	F_>|S|#	-	0.206
t	F_>|S|#	d̥	3.492
t	F_>|S|#	t	4.492
t	F_>|S|<	t	0.244
t	F_>|S|<	d̥	3.492
t	F_>|S|<	-	3.907
t	F|S|	-	1.17
t	F|S|	t	1.295
t	F|S|	d̥	2.755
t	F|S|#	-	0.263
t	F|S|#	d̥	3.17
t	F|S|#	t	4.17
t	F|S|<	t	0.312
t	F|S|<	d̥	3.17
t	F|S|<	-	3.585
t	|S|#	-	0.363
t	|S|#	d̥	2.755
t	|S|#	t	3.755
t	|S|<	d̥	1.054
t	|S|<	-	1.848
t	|S|<	t	2.054
t	|S|<_F	d̥	0.216
t	|S|<_F	-	3.585
t	|S|<_F	t	4.17
t	|S|<_R	t	0.312
t	|S|<_R	d̥	3.17
t	|S|<_R	-	3.585
t	|S|F	d̥	0.295
t	|S|F	-	3.17
t	|S|F	t	3.755
t	|S|R	t	0.433
t	|S|R	d̥	2.755
t	|S|R	-	3.17
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
x	>|S|	x	0.144
x	>|S|#	x	0.0
x	>|S|<	x	2.0
x	F_>|S|	x	0.3
x	F_>|S|#	x	0.0
x	F_>|S|<	x	2.322
x	F|S|	x	0.263
x	F|S|#	x	0.0
x	F|S|<	x	2.0
x	|S|#	x	0.0
x	|S|<	x	1.585
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	s	0.09
z̥	>|S|#	s	0.102
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.09
ŋ	>|S|	n	1.202
ŋ	>|S|	ŋ	1.354
ŋ	>|S|	-	2.524
ŋ	>|S|#	-	0.723
ŋ	>|S|#	ŋ	1.809
ŋ	>|S|#	n	3.202
ŋ	>|S|<	n	0.896
ŋ	>|S|<	ŋ	1.254
ŋ	>|S|<	-	4.524
ŋ	>|S|>	n	1.048
ŋ	>|S|>	ŋ	1.285
ŋ	>|S|>	-	3.238
ŋ	F_>|S|	n	1.26
ŋ	F_>|S|	ŋ	1.298
ŋ	F_>|S|	-	2.508
ŋ	F_>|S|#	-	0.261
ŋ	F_>|S|#	n	3.524
ŋ	F_>|S|#	ŋ	3.676
ŋ	F_>|S|<	ŋ	0.841
ŋ	F_>|S|<	n	1.297
ŋ	F_>|S|<	-	4.845
ŋ	F_>|S|>	n	1.038
ŋ	F_>|S|>	ŋ	1.328
ŋ	F_>|S|>	-	3.123
ŋ	F|S|	n	1.253
ŋ	F|S|	ŋ	1.304
ŋ	F|S|	-	2.509
ŋ	F|S|#	-	0.334
ŋ	F|S|#	n	3.202
ŋ	F|S|#	ŋ	3.354
ŋ	F|S|<	ŋ	0.868
ŋ	F|S|<	n	1.291
ŋ	F|S|<	-	4.524
ŋ	F|S|>	n	1.048
ŋ	F|S|>	ŋ	1.33
ŋ	F|S|>	-	3.077
ŋ	|S|#	-	0.842
ŋ	|S|#	ŋ	1.751
ŋ	|S|#	n	2.787
ŋ	|S|<	n	0.927
ŋ	|S|<	ŋ	1.265
ŋ	|S|<	-	4.109
ŋ	|S|>	n	1.064
ŋ	|S|>	ŋ	1.293
ŋ	|S|>	-	3.139
ɐ	<|S|	æ̆	0.152
ɐ	<|S|	ɐ	3.322
ɐ	<|S|#	æ̆	0.158
ɐ	<|S|#	ɐ	3.266
ɐ	<|S|>	æ̆	0.037
ɐ	F_<|S|	ɐ	0.368
ɐ	F_<|S|	æ̆	2.152
ɐ	F_<|S|#	ɐ	0.286
ɐ	F_<|S|#	æ̆	2.474
ɐ	F|S|	ɐ	0.515
ɐ	F|S|	æ̆	1.737
ɐ	F|S|#	ɐ	0.368
ɐ	F|S|#	æ̆	2.152
ɐ	|S|#	æ̆	0.158
ɐ	|S|#	ɐ	3.272
ɐ	|S|>	æ̆	0.049
ɐ	|S|>	ɐ	4.907
ɕ	>|S|	ʃ	0.118
ɕ	>|S|#	ʃ	0.133
ɕ	F_>|S|	ʃ	0.093
ɕ	F_>|S|#	ʃ	0.1
ɕ	F|S|	ʃ	0.082
ɕ	F|S|#	ʃ	0.093
ɕ	|S|#	ʃ	0.118
ə	<|S|	ə	0.327
ə	<|S|	-	3.356
ə	<|S|	i	4.47
ə	<|S|	n	4.47
ə	<|S|#	ə	0.196
ə	<|S|#	-	3.916
ə	<|S|#	n	4.334
ə	<|S|>	-	1.609
ə	<|S|>	i	1.684
ə	<|S|>	ə	2.322
ə	>|S|	ə	0.737
ə	>|S|	-	1.433
ə	>|S|#	ə	0.074
ə	>|S|#	-	5.17
ə	>|S|>	-	0.363
ə	>|S|>	ə	2.322
ə	F_<|S|	ə	0.074
ə	F_<|S|	-	5.17
ə	F_<|S|#	ə	0.059
ə	F|S|	ə	0.1
ə	F|S|	-	4.755
ə	F|S|#	ə	0.074
ə	F|S|#	-	5.17
ə	|S|#	ə	0.206
ə	|S|#	-	3.829
ə	|S|#	n	4.376
ə	|S|>	-	1.433
ə	|S|>	ə	1.907
ə	|S|>	i	2.077
ə_f	<|S|	f	0.0
ə_f	<|S|#	f	0.0
ə_f	|S|#	f	0.0
ɡ̊	>|S|	d̥	0.363
ɡ̊	>|S|#	d̥	0.459
ɡ̊	>|S|=	d̥	0.0
ɡ̊	|S|#	d̥	0.401
ɡ̊	|S|=	d̥	0.0
ɣ	>|S|	ɣ̊	0.0
ɣ	>|S|<	ɣ̊	0.0
ɣ	F_>|S|	ɣ̊	0.0
ɣ	F_>|S|<	ɣ̊	0.0
ɣ	F|S|	ɣ̊	0.0
ɣ	F|S|<	ɣ̊	0.0
ɣ	|S|<	ɣ̊	0.0
ɣ̊	>|S|	x	0.363
ɣ̊	>|S|#	x	0.415
ɣ̊	F_>|S|	x	2.0
ɣ̊	F_>|S|#	x	2.322
ɣ̊	F|S|	x	1.585
ɣ̊	F|S|#	x	2.0
ɣ̊	|S|#	x	0.363
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|>	l	0.0
ʀ	#|S|	ʀ	0.151
ʀ	#|S|	ɐ	3.794
ʀ	#|S|	æ̆	5.209
ʀ	#|S|<	ʀ	0.111
ʀ	#|S|<	ɐ	4.209
ʀ	#|S|<_F	ʀ	0.088
ʀ	#|S|<_F	ɐ	4.531
ʀ	#|S|F	ʀ	0.111
ʀ	#|S|F	ɐ	4.209
ʀ	<|S|	ʀ	0.215
ʀ	<|S|	ɐ	3.168
ʀ	<|S|	æ̆	5.209
ʀ	<|S|<	ʀ	0.182
ʀ	<|S|<	ɐ	3.349
ʀ	<|S|<_F	ʀ	0.232
ʀ	<|S|<_F	ɐ	2.92
ʀ	<|S|F	ʀ	0.248
ʀ	<|S|F	ɐ	2.864
ʀ	>|S|	ʀ	1.534
ʀ	>|S|	ɐ	1.594
ʀ	>|S|	æ̆	2.856
ʀ	>|S|#	ɐ	1.498
ʀ	>|S|#	æ̆	2.028
ʀ	>|S|#	ʀ	2.509
ʀ	>|S|<	ʀ	0.861
ʀ	>|S|<	ɐ	1.718
ʀ	>|S|<_F	ʀ	0.088
ʀ	>|S|<_F	ɐ	4.531
ʀ	>|S|>	ɐ	1.221
ʀ	>|S|>	ʀ	2.509
ʀ	>|S|>_N	ɐ	0.246
ʀ	>|S|>_N	ʀ	2.831
ʀ	>|S|F	ʀ	0.111
ʀ	>|S|F	ɐ	4.209
ʀ	>|S|N	ɐ	0.315
ʀ	>|S|N	ʀ	2.509
ʀ	F_>|S|	ɐ	1.413
ʀ	F_>|S|	ʀ	1.572
ʀ	F_>|S|	æ̆	2.972
ʀ	F_>|S|#	ɐ	0.999
ʀ	F_>|S|#	æ̆	2.03
ʀ	F_>|S|#	ʀ	2.831
ʀ	F_>|S|<	ʀ	0.888
ʀ	F_>|S|<	ɐ	1.69
ʀ	F_>|S|<_F	ʀ	0.073
ʀ	F_>|S|<_F	ɐ	4.794
ʀ	F_>|S|>	ʀ	2.831
ʀ	F_>|S|>	ɐ	4.531
ʀ	F_>|S|F	ʀ	0.088
ʀ	F_>|S|F	ɐ	4.531
ʀ	F|S|	ʀ	1.407
ʀ	F|S|	ɐ	1.483
ʀ	F|S|	æ̆	3.032
ʀ	F|S|#	ɐ	1.051
ʀ	F|S|#	æ̆	2.092
ʀ	F|S|#	ʀ	2.509
ʀ	F|S|<	ʀ	0.861
ʀ	F|S|<	ɐ	1.718
ʀ	F|S|<_F	ʀ	0.088
ʀ	F|S|<_F	ɐ	4.531
ʀ	F|S|>	ʀ	2.509
ʀ	F|S|>	ɐ	4.209
ʀ	F|S|F	ʀ	0.111
ʀ	F|S|F	ɐ	4.209
ʀ	|S|#	ɐ	1.562
ʀ	|S|#	ʀ	2.094
ʀ	|S|#	æ̆	2.139
ʀ	|S|<	ʀ	0.3
ʀ	|S|<	ɐ	2.85
ʀ	|S|<	æ̆	5.209
ʀ	|S|<_F	ʀ	0.186
ʀ	|S|<_F	ɐ	3.309
ʀ	|S|>	ɐ	1.303
ʀ	|S|>	ʀ	2.094
ʀ	|S|>	æ̆	5.209
ʀ	|S|>_N	ɐ	0.315
ʀ	|S|>_N	ʀ	2.509
ʀ	|S|F	ʀ	0.219
ʀ	|S|F	ɐ	3.136
ʀ	|S|F	æ̆	5.209
ʀ	|S|N	ɐ	0.437
ʀ	|S|N	ʀ	2.094
ʀ	|S|N	æ̆	5.209
ʀ_ˈøː	<|S|	ʀ	0.0
ʀ_ˈøː	<|S|>	ʀ	0.0
ʀ_ˈøː	<|S|>_N	ʀ	0.0
ʀ_ˈøː	<|S|N	ʀ	0.0
ʀ_ˈøː	|S|>	ʀ	0.0
ʀ_ˈøː	|S|>_N	ʀ	0.0
ʀ_ˈøː	|S|N	ʀ	0.0
ʃ	#|S|	ʃ	0.117
ʃ	#|S|	ʒ̊	3.684
ʃ	#|S|<	ʃ	0.037
ʃ	#|S|<_F	ʃ	0.029
ʃ	#|S|<_N	ʃ	0.029
ʃ	#|S|>	ʃ	0.345
ʃ	#|S|>	ʒ̊	2.234
ʃ	#|S|F	ʃ	0.037
ʃ	#|S|N	ʃ	0.037
ʃ	<|S|	ʃ	0.049
ʃ	<|S|	ʒ̊	4.907
ʃ	<|S|#	ʃ	0.037
ʃ	>|S|	ʃ	0.659
ʃ	>|S|	ʒ̊	2.791
ʃ	>|S|#	ʃ	0.567
ʃ	>|S|<	ʒ̊	0.368
ʃ	>|S|<	ʃ	2.152
ʃ	F_>|S|	ʃ	0.037
ʃ	F_>|S|#	ʃ	0.029
ʃ	F|S|	ʃ	0.049
ʃ	F|S|	ʒ̊	4.907
ʃ	F|S|#	ʃ	0.037
ʃ	|S|#	ʃ	0.426
ʃ	|S|#	ʒ̊	4.907
ʃ	|S|<	ʃ	0.134
ʃ	|S|<	ʒ̊	3.492
ʃ	|S|<_F	ʃ	0.037
ʃ	|S|<_N	ʃ	0.037
ʃ	|S|>	ʃ	0.322
ʃ	|S|>	ʒ̊	2.322
ʃ	|S|F	ʃ	0.049
ʃ	|S|F	ʒ̊	4.907
ʃ	|S|N	ʃ	0.049
ʃ	|S|N	ʒ̊	4.907
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.263
ʦ	>|S|#	ʦ	0.3
ʦ	>|S|<	ʦ	0.3
ʦ	>|S|<_F	ʦ	0.737
ʦ	>|S|F	ʦ	0.678
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
