Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.724946331211766
<#_a	#|S|>_R	<#	-3.2034265038149176e-16	4.724946331211766
<#_b	#|S|<	<#	0.0	4.724946331211766
<#_b	#|S|<_F	<#	0.0	4.724946331211766
<#_e	#|S|>	<#	0.0	4.724946331211766
a	#|S|>	a	1.1737102198171756	4.724946331211766
a	#|S|>	o	1.9419910260073263	4.724946331211766
a	#|S|>	e	3.87607151928147	4.724946331211766
a	#|S|>_N	a	0.3214829892980462	4.724946331211766
a	#|S|>_N	e	3.37157315613814	4.724946331211766
a	<|S|#	a	0.9947642758242573	4.724946331211766
a	<|S|#	o	4.720045008597631	4.724946331211766
a	<|S|>	a	0.45060445431072804	4.724946331211766
a	<|S|>	e	3.5471347580062926	4.724946331211766
a	<|S|>	o	4.0305459780758115	4.724946331211766
a	<|S|>	-	4.1600499302592295	4.724946331211766
a	<|S|>_F	a	1.8994526523542496	4.724946331211766
a	<|S|>_N	a	0.9583645272380545	4.724946331211766
a	<|S|>_R	a	0.9646147140349426	4.724946331211766
a	F_<|S|#	a	1.9028673550260378	4.724946331211766
a	F_<|S|>	-	3.792595830266851	4.724946331211766
a	F_<|S|>	a	4.644342683946885	4.724946331211766
b	#|S|<	b	0.644708846020616	4.724946331211766
b	#|S|<	ʋ	2.796585888216973	4.724946331211766
b	#|S|<_F	b	1.4119737737778992	4.724946331211766
b	#|S|<_F	ʋ	2.307290683652985	4.724946331211766
b	#|S|<_R	b	2.085209184093833	4.724946331211766
b	#|S|<_R	ʋ	3.984806574218748	4.724946331211766
b	>|S|<_F	b	3.7848065742187478	4.724946331211766
d	#|S|<	d	0.014761769686509043	4.724946331211766
d	#|S|<_F	d	0.0058590108222020135	4.724946331211766
d	#|S|<_R	d	0.0058590108222020135	4.724946331211766
d	>|S|<	d	2.096430339027476	4.724946331211766
d	>|S|<	d_e	2.8956094105018697	4.724946331211766
d	>|S|<_R	d_e	2.858464877429144	4.724946331211766
d	>|S|<_R	d	4.532947081468182	4.724946331211766
d_ɾ	#|S|<	d	3.7799570649694125	4.724946331211766
d_ɾ	>|S|<	d	3.7799570649694125	4.724946331211766
d_ɾ	>|S|<_F	d	3.7799570649694125	4.724946331211766
e	#|S|>	e	1.0140905830356697	4.724946331211766
e	<|S|#	e	1.792358325187349	4.724946331211766
e	<|S|#	ˈi	1.9443273069527889	4.724946331211766
e	<|S|#	a	3.33492164485898	4.724946331211766
e	<|S|#	o	4.194173684581709	4.724946331211766
e	<|S|#	e_s	4.33519047383028	4.724946331211766
e	<|S|#	-	4.513560713059156	4.724946331211766
e	<|S|>	e	1.0095051236670958	4.724946331211766
e	<|S|>	i	2.346792979125043	4.724946331211766
e	<|S|>	-	4.060725060056825	4.724946331211766
e	<|S|>	ˈi	4.454350820446804	4.724946331211766
e	<|S|>_N	e	3.043919326727894	4.724946331211766
e	<|S|>_N	i	3.0544067772715566	4.724946331211766
e	<|S|>_R	e	1.2783614361575601	4.724946331211766
e	<|S|>_R	i	3.0583923086110043	4.724946331211766
e	F_<|S|>_F	e	1.899310857737717	4.724946331211766
e_#>	<|S|#	#>	0.0	4.724946331211766
h	#|S|<	f	0.05908053127705038	4.724946331211766
h	#|S|<	-	4.451936253986689	4.724946331211766
h	#|S|<_F	f	0.002068388844291798	4.724946331211766
h	#|S|<_R	f	0.9772852986097607	4.724946331211766
h	#|S|<_R	-	4.105313600252569	4.724946331211766
h	>|S|<_F	-	3.792595830266851	4.724946331211766
h	>|S|<_F	f	4.608217520949294	4.724946331211766
h	F_>|S|<	f	0.002068388844291798	4.724946331211766
i	<|S|>	i	2.088978396273033	4.724946331211766
i	<|S|>_N	i	2.261822801328147	4.724946331211766
j	<|S|<_F	-	0.08949179539424426	4.724946331211766
j	<|S|<_F	j	4.179957064969413	4.724946331211766
j	>|S|#	-	1.6690727942944066	4.724946331211766
j	>|S|#	j	4.109229674046473	4.724946331211766
j	F_>|S|#	j	3.9880854618688817	4.724946331211766
j	F_>|S|#	-	4.483135389417124	4.724946331211766
j	F_>|S|>	-	1.1536307350573605	4.724946331211766
j	F_>|S|>	j	3.7585560969318457	4.724946331211766
j	F_>|S|>	d_e	4.05082697948536	4.724946331211766
j	F_>|S|>_R	-	1.2892362031164366	4.724946331211766
j	F_>|S|>_R	d_e	3.7846707591970934	4.724946331211766
j_ʃ	F_>|S|#	s	0.9449892662423531	4.724946331211766
j_ʃ	F_>|S|<	s	0.0	4.724946331211766
j_ʃ	F_>|S|<_F	s	1.6017132519074588e-16	4.724946331211766
j_ˈe	<|S|>	ˈɛ	3.7799570649694125	4.724946331211766
j_ˈe	<|S|>_N	ˈɛ	3.7799570649694125	4.724946331211766
k	#|S|<	k	0.08133118939226547	4.724946331211766
k	#|S|<	-	4.336201649573036	4.724946331211766
k	#|S|<_F	k	0.003497000323895116	4.724946331211766
k	#|S|<_R	k	0.889018234880275	4.724946331211766
k	>|S|#	k	0.27832374448955505	4.724946331211766
k	>|S|#	ɡ	4.169463580990586	4.724946331211766
k	>|S|#	-	4.354100461580419	4.724946331211766
k	>|S|<	k	0.1482964460839823	4.724946331211766
k	>|S|<	-	4.359338366376592	4.724946331211766
k	>|S|<_F	k	1.89240488590976	4.724946331211766
k	>|S|<_R	k	1.8921198262823888	4.724946331211766
k	F_>|S|#	k	0.7022346831899553	4.724946331211766
k	F_>|S|#	ɡ	3.9100672334391593	4.724946331211766
k	F_>|S|#	-	4.189117802892038	4.724946331211766
k	F_>|S|<	k	2.964535310934048	4.724946331211766
k	F_>|S|<	-	3.9925160903165917	4.724946331211766
l	#|S|<	l	0.07036327424647713	4.724946331211766
l	#|S|<_F	l	0.027715722271987046	4.724946331211766
l	<|S|<	j	0.8912752941399693	4.724946331211766
l	<|S|<	-	2.1110648516658306	4.724946331211766
l	<|S|<	l	2.5617211638686372	4.724946331211766
l	<|S|<_F	j	0.7877601661792412	4.724946331211766
l	<|S|<_F	-	2.057473600190022	4.724946331211766
l	<|S|<_F	l	3.740033866894871	4.724946331211766
l	>|S|#	l	1.0025895209693416	4.724946331211766
l	>|S|<	l	0.3405682115153856	4.724946331211766
l	>|S|<	-	2.5269760506922956	4.724946331211766
l	>|S|<_F	l	0.1399388740253449	4.724946331211766
l	>|S|<_F	-	4.105533160700585	4.724946331211766
l	F_>|S|#	l	0.9676673220961736	4.724946331211766
l	F_>|S|<	l	0.13993887402534483	4.724946331211766
l	F_>|S|<	-	4.105533160700585	4.724946331211766
l	F_>|S|<_F	l	0.20754076706145735	4.724946331211766
l	F_>|S|<_F	-	3.984343192983313	4.724946331211766
m	#|S|<	m	0.029956704066397166	4.724946331211766
m	#|S|<	-	4.5070539202294775	4.724946331211766
m	#|S|<_F	m	0.03617708076094916	4.724946331211766
m	#|S|<_F	-	4.414702379289846	4.724946331211766
m	>|S|#	m	1.5983965335206112	4.724946331211766
m	>|S|#	-	3.8120499994080617	4.724946331211766
m	>|S|<_F	m	0.08276382328499961	4.724946331211766
m	>|S|<_F	-	4.185321822584554	4.724946331211766
m	F_>|S|#	m	1.860483024730518	4.724946331211766
m	F_>|S|#	-	3.792369258595863	4.724946331211766
m	F_>|S|<	m	0.4134252653824017	4.724946331211766
m	F_>|S|<	-	4.104644394676571	4.724946331211766
m	F_>|S|<_F	m	2.0865280800526564	4.724946331211766
m	F_>|S|<_F	-	3.9840996066994716	4.724946331211766
m	F_>|S|>	m	2.9767511071152963	4.724946331211766
m	F_>|S|>	-	3.0582176438916457	4.724946331211766
m_i	>|S|#	m	3.7799570649694125	4.724946331211766
m_i	F_>|S|#	m	3.7799570649694125	4.724946331211766
n	#|S|<	n	0.03336080208670095	4.724946331211766
n	#|S|<_F	n	0.013251366669265179	4.724946331211766
n	>|S|#	n_t	1.6131438327549985	4.724946331211766
n	>|S|#	t	2.3857914683277723	4.724946331211766
n	>|S|#	n	3.2915412139223585	4.724946331211766
n	>|S|<	n	0.2959866432780023	4.724946331211766
n	>|S|<	ɲ	4.166534225797705	4.724946331211766
n	>|S|<_F	n	0.9837079341293367	4.724946331211766
n	>|S|<_F	ɲ	3.909588330411083	4.724946331211766
n	>|S|>	n	0.1777150501950207	4.724946331211766
n	F_>|S|#	n_t	1.3932501197463552	4.724946331211766
n	F_>|S|#	t	2.3270365863652915	4.724946331211766
n	F_>|S|#	n	4.61346930880972	4.724946331211766
n	F_>|S|<	n	0.29428781742300353	4.724946331211766
n	F_>|S|<	ɲ	4.25200038089176	4.724946331211766
n	F_>|S|<_F	n	1.5350136086450716	4.724946331211766
n	F_>|S|<_F	ɲ	3.9848648002320983	4.724946331211766
n	F_>|S|>	n	0.24607498725869678	4.724946331211766
nː	F_>|S|<	n	3.7799570649694125	4.724946331211766
p	#|S|<	p	0.0	4.724946331211766
p	#|S|<_F	p	0.0	4.724946331211766
p	#|S|<_R	p	0.0	4.724946331211766
p	>|S|#	p	2.1449892662423533	4.724946331211766
p	>|S|<_F	p	0.0	4.724946331211766
r	<|S|<_F	r	1.8978871738456184	4.724946331211766
r	>|S|#	r	0.7472225187016365	4.724946331211766
r	>|S|#	r_n	4.164356562569158	4.724946331211766
r	>|S|#	r_e	4.256622792879714	4.724946331211766
r	>|S|#	-	4.335478580702123	4.724946331211766
r	>|S|>	r	0.40448219213622394	4.724946331211766
r	>|S|>	-	3.8835631494255676	4.724946331211766
r	>|S|>	r_e	4.304254740318667	4.724946331211766
r	F_>|S|#	r	0.684743346412699	4.724946331211766
r	F_>|S|#	-	4.184806574218748	4.724946331211766
r	F_>|S|#	r_n	4.188085461868882	4.724946331211766
r	F_>|S|<	r	0.21890098317185497	4.724946331211766
r	F_>|S|<	-	3.2215328230320224	4.724946331211766
r	F_>|S|<_F	r	0.08564030023231892	4.724946331211766
r	F_>|S|<_F	-	4.181967797902197	4.724946331211766
r	F_>|S|>	r	1.248204217760157	4.724946331211766
r	F_>|S|>	-	3.7110152941685937	4.724946331211766
r	F_>|S|>	r_e	4.249192193196221	4.724946331211766
r	F_>|S|>_N	r_e	3.785214403273468	4.724946331211766
s	#|S|<	s	0.06510936730166374	4.724946331211766
s	#|S|<_F	s	0.06879279832759332	4.724946331211766
s	>|S|#	s	0.3162228617860062	4.724946331211766
s	>|S|#	-	3.5985882701053815	4.724946331211766
s	>|S|<	s	0.34472822289661476	4.724946331211766
s	>|S|<	-	4.207698319135731	4.724946331211766
s	>|S|<_F	s	1.0986224699646019	4.724946331211766
s	>|S|<_F	-	4.108728302924358	4.724946331211766
s	>|S|>	s	0.005815851521252968	4.724946331211766
s	F_>|S|#	s	2.11311104759766	4.724946331211766
s	F_>|S|#	-	3.4912918199738248	4.724946331211766
s	F_>|S|<_F	s	1.890542636297182	4.724946331211766
s	F_>|S|<_F	-	3.7856228095811115	4.724946331211766
s	F_>|S|>	s	0.0023191097857675085	4.724946331211766
s_#>	<|S|#	#>	1.8899785324847063	4.724946331211766
s_#>	>|S|#	#>	0.0	4.724946331211766
s_#>	F_>|S|#	#>	0.0	4.724946331211766
t	#|S|<	t	0.10745773084032992	4.724946331211766
t	#|S|<_F	t	0.020085727511105635	4.724946331211766
t	#|S|<_R	t	1.8998545000840963	4.724946331211766
t	>|S|#	t	0.9396873781437066	4.724946331211766
t	>|S|#	l	1.5164439115981287	4.724946331211766
t	>|S|#	ʧ	3.2590445133799344	4.724946331211766
t	>|S|<	t	0.2585320752942349	4.724946331211766
t	>|S|<	ʧ	4.033918708418918	4.724946331211766
t	>|S|<	-	4.3220557415304155	4.724946331211766
t	>|S|<_F	t	0.2636928315468517	4.724946331211766
t	>|S|<_F	-	4.254954932697168	4.724946331211766
t	F_>|S|#	l	1.0964599771946233	4.724946331211766
t	F_>|S|#	t	1.4601096992639824	4.724946331211766
t	F_>|S|#	ʧ	2.965338877854449	4.724946331211766
t	F_>|S|<	t	0.2590171433672064	4.724946331211766
t	F_>|S|<	-	4.191402038708002	4.724946331211766
t	F_>|S|<_F	t	1.2623459322508932	4.724946331211766
t	F_>|S|<_F	-	4.10200291683573	4.724946331211766
t	F_>|S|<_R	t	1.8940789881701692	4.724946331211766
u	<|S|#	o	3.726367385364057	4.724946331211766
u	<|S|#	-	4.616345917848763	4.724946331211766
u	<|S|#	u	4.696949565113644	4.724946331211766
u	<|S|>	o	1.1044633353612963	4.724946331211766
u	<|S|>	-	2.9811144292399443	4.724946331211766
u	<|S|>	u	3.578710576649056	4.724946331211766
u	<|S|>_N	o	0.3325207877748054	4.724946331211766
u	<|S|>_N	-	3.356809808120626	4.724946331211766
