Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_R	a	2.322
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	1.585
a	|S|>_R	a	2.0
a	|S|R	a	1.585
b	#|S|	b	0.061
b	#|S|	-	4.585
b	#|S|<	b	0.046
b	#|S|<_F	b	0.037
b	#|S|F	b	0.046
b	>|S|	b	0.337
b	>|S|	-	2.263
b	>|S|#	-	0.356
b	>|S|#	b	2.193
b	>|S|<	b	0.046
b	>|S|<_F	b	0.037
b	>|S|F	b	0.046
b	F_>|S|	-	0.356
b	F_>|S|	b	2.193
b	F_>|S|#	-	0.278
b	F_>|S|#	b	2.515
b	F|S|	-	0.497
b	F|S|	b	1.778
b	F|S|#	-	0.356
b	F|S|#	b	2.193
b	|S|#	-	0.497
b	|S|#	b	1.778
b	|S|<	b	0.061
b	|S|<	-	4.585
b	|S|<_F	b	0.046
b	|S|F	b	0.061
b	|S|F	-	4.585
d	#|S|	ð	2.433
d	#|S|	-	3.755
d	#|S|	d	3.755
d	#|S|<	ð	2.848
d	#|S|<	-	4.17
d	#|S|<	d	4.17
d	#|S|<_F	ð	3.17
d	#|S|<_F	-	4.492
d	#|S|<_F	d	4.492
d	#|S|F	ð	2.848
d	#|S|F	-	4.17
d	#|S|F	d	4.17
d	>|S|	ð	0.848
d	>|S|	-	2.17
d	>|S|	d	2.17
d	>|S|#	-	1.216
d	>|S|#	d	1.216
d	>|S|#	ð	2.848
d	>|S|<	ð	0.568
d	>|S|<	-	2.62
d	>|S|<	d	2.62
d	>|S|<_F	ð	0.968
d	>|S|<_F	-	2.032
d	>|S|<_F	d	2.032
d	>|S|F	ð	0.96
d	>|S|F	-	2.041
d	>|S|F	d	2.041
d	F_>|S|	ð	0.96
d	F_>|S|	-	1.216
d	F_>|S|	d	4.17
d	F_>|S|<	ð	0.968
d	F_>|S|<	-	1.17
d	F_>|S|<	d	4.492
d	F_>|S|<_F	ð	0.974
d	F_>|S|<_F	-	1.14
d	F_>|S|<_F	d	4.755
d	F_>|S|F	ð	0.968
d	F_>|S|F	-	1.17
d	F_>|S|F	d	4.492
d	F|S|	ð	0.948
d	F|S|	-	1.295
d	F|S|	d	3.755
d	F|S|<	ð	0.96
d	F|S|<	-	1.216
d	F|S|<	d	4.17
d	F|S|<_F	ð	0.968
d	F|S|<_F	-	1.17
d	F|S|<_F	d	4.492
d	F|S|F	ð	0.96
d	F|S|F	-	1.216
d	F|S|F	d	4.17
d	|S|#	-	1.295
d	|S|#	d	1.295
d	|S|#	ð	2.433
d	|S|<	ð	1.179
d	|S|<	-	2.996
d	|S|<	d	2.996
d	|S|<_F	ð	1.363
d	|S|<_F	-	2.469
d	|S|<_F	d	2.469
d	|S|F	ð	1.295
d	|S|F	-	2.433
d	|S|F	d	2.433
e	<|S|	ɛ	0.459
e	<|S|	e	4.137
e	<|S|	a	4.459
e	<|S|	i	4.459
e	<|S|#	ɛ	0.368
e	<|S|#	a	4.64
e	<|S|#	ʣ_a	4.748
e	<|S|>	ɛ	1.573
e	<|S|>	e	2.062
e	<|S|>	i	2.079
e	<|S|>	a	3.529
e	<|S|>_N	e	2.24
e	<|S|>_N	a	2.256
e	<|S|>_N	i	2.256
e	<|S|>_N	ɛ	2.748
e	<|S|>_R	e	0.876
e	<|S|>_R	i	1.857
e	<|S|>_R	ɛ	2.748
e	<|S|N	e	2.307
e	<|S|N	a	2.328
e	<|S|N	i	2.328
e	<|S|N	ɛ	2.426
e	<|S|R	e	0.959
e	<|S|R	i	1.934
e	<|S|R	ɛ	2.426
e	F_<|S|	ʣ_a	1.599
e	F_<|S|	ɛ	1.77
e	F_<|S|	a	3.074
e	F_<|S|	i	3.074
e	F_<|S|	ɾ	3.146
e	F_<|S|#	ʣ_a	1.515
e	F_<|S|#	ɛ	1.926
e	F_<|S|#	a	3.016
e	F_<|S|#	i	3.016
e	F_<|S|#	ɾ	3.072
e	F|S|	ɛ	1.542
e	F|S|	ʣ_a	1.75
e	F|S|	a	3.175
e	F|S|	i	3.175
e	F|S|	ɾ	3.279
e	F|S|#	ʣ_a	1.599
e	F|S|#	ɛ	1.77
e	F|S|#	a	3.074
e	F|S|#	i	3.074
e	F|S|#	ɾ	3.146
e	|S|#	ɛ	0.375
e	|S|#	a	4.615
e	|S|#	ʣ_a	4.759
e	|S|#	e	4.786
e	|S|>	ɛ	1.391
e	|S|>	e	2.188
e	|S|>	i	2.214
e	|S|>	a	3.605
e	|S|>_N	e	2.307
e	|S|>_N	a	2.328
e	|S|>_N	i	2.328
e	|S|>_N	ɛ	2.426
e	|S|>_R	e	0.959
e	|S|>_R	i	1.934
e	|S|>_R	ɛ	2.426
e	|S|N	ɛ	2.011
e	|S|N	e	2.426
e	|S|N	a	2.457
e	|S|N	i	2.457
e	|S|R	e	1.108
e	|S|R	ɛ	2.011
e	|S|R	i	2.073
e_d	<|S|	ˈɛ_ð	0.0
e_d	<|S|<	ˈɛ_ð	0.0
e_d	<|S|<_F	ˈɛ_ð	0.0
e_d	<|S|F	ˈɛ_ð	0.0
e_d	|S|<	ˈɛ_ð	0.0
e_d	|S|<_F	ˈɛ_ð	0.0
e_d	|S|F	ˈɛ_ð	0.0
e_r	<|S|	ɛ_ɾ	0.1
e_r	<|S|<	ɛ_ɾ	0.126
e_r	<|S|<_F	ɛ_ɾ	0.152
e_r	<|S|>	ɛ_ɾ	0.0
e_r	<|S|F	ɛ_ɾ	0.142
e_r	F_<|S|	ɛ_ɾ	0.0
e_r	F_<|S|<	ɛ_ɾ	0.0
e_r	F_<|S|<_F	ɛ_ɾ	0.0
e_r	F_<|S|F	ɛ_ɾ	0.0
e_r	F|S|	ɛ_ɾ	0.0
e_r	F|S|<	ɛ_ɾ	0.0
e_r	F|S|<_F	ɛ_ɾ	0.0
e_r	F|S|F	ɛ_ɾ	0.0
e_r	|S|<	ɛ_ɾ	0.111
e_r	|S|<_F	ɛ_ɾ	0.142
e_r	|S|>	ɛ_ɾ	0.0
e_r	|S|F	ɛ_ɾ	0.126
e̯ˈa	<|S|	ˈɛ	0.737
e̯ˈa	<|S|	ˈe	1.322
e̯ˈa	<|S|#	ˈe	0.234
e̯ˈa	<|S|#	ˈɛ	2.737
e̯ˈa	<|S|>	ˈɛ	0.489
e̯ˈa	<|S|>	ˈe	1.798
e̯ˈa	<|S|>_R	ˈɛ	0.12
e̯ˈa	<|S|>_R	ˈe	3.644
e̯ˈa	<|S|R	ˈɛ	0.152
e̯ˈa	<|S|R	ˈe	3.322
e̯ˈa	|S|#	ˈe	0.322
e̯ˈa	|S|#	ˈɛ	2.322
e̯ˈa	|S|>	ˈɛ	0.515
e̯ˈa	|S|>	ˈe	1.737
e̯ˈa	|S|>_R	ˈɛ	0.152
e̯ˈa	|S|>_R	ˈe	3.322
e̯ˈa	|S|R	ˈɛ	0.206
e̯ˈa	|S|R	ˈe	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	2.585
i	#|S|	e	3.585
i	#|S|	ˈi	3.585
i	#|S|>	i	3.0
i	#|S|>	e	4.0
i	#|S|>	ˈi	4.0
i	#|S|>_N	i	3.322
i	#|S|>_N	e	4.322
i	#|S|>_N	ˈi	4.322
i	#|S|N	i	3.0
i	#|S|N	e	4.0
i	#|S|N	ˈi	4.0
i	<|S|	i	1.0
i	<|S|	e	2.0
i	<|S|	ˈi	2.0
i	<|S|>	i	1.0
i	<|S|>	e	2.0
i	<|S|>	ˈi	2.0
i	<|S|>_N	i	0.659
i	<|S|>_N	ˈi	1.659
i	<|S|>_N	e	4.322
i	<|S|>_R	e	0.234
i	<|S|>_R	i	3.322
i	<|S|>_R	ˈi	4.322
i	<|S|N	i	0.678
i	<|S|N	ˈi	1.678
i	<|S|N	e	4.0
i	<|S|R	e	0.3
i	<|S|R	i	3.0
i	<|S|R	ˈi	4.0
i	|S|>	i	1.111
i	|S|>	e	2.111
i	|S|>	ˈi	2.111
i	|S|>_N	i	1.0
i	|S|>_N	ˈi	2.0
i	|S|>_N	e	4.0
i	|S|>_R	e	0.3
i	|S|>_R	i	3.0
i	|S|>_R	ˈi	4.0
i	|S|N	i	1.0
i	|S|N	ˈi	2.0
i	|S|N	e	3.585
i	|S|R	e	0.415
i	|S|R	i	2.585
i	|S|R	ˈi	3.585
j	#|S|	ˈɛ	1.17
j	#|S|	j	3.17
j	#|S|	-	3.585
j	#|S|<	ˈɛ	1.126
j	#|S|<	j	3.585
j	#|S|<	-	4.0
j	#|S|<_F	ˈɛ	1.1
j	#|S|<_F	j	3.907
j	#|S|<_F	-	4.322
j	#|S|F	ˈɛ	1.126
j	#|S|F	j	3.585
j	#|S|F	-	4.0
j	<|S|	ˈɛ	0.848
j	<|S|	-	1.71
j	<|S|	j	3.17
j	<|S|<	ˈɛ	0.778
j	<|S|<	-	1.678
j	<|S|<	j	3.585
j	<|S|<_F	ˈɛ	0.737
j	<|S|<_F	-	1.659
j	<|S|<_F	j	3.907
j	<|S|F	ˈɛ	0.778
j	<|S|F	-	1.678
j	<|S|F	j	3.585
j	>|S|	j	1.404
j	>|S|	-	2.206
j	>|S|	ˈɛ	2.492
j	>|S|	ɛ̆	3.404
j	>|S|#	j	1.383
j	>|S|#	-	2.234
j	>|S|#	ɛ̆	2.549
j	>|S|#	ˈɛ	3.585
j	>|S|<	j	1.885
j	>|S|<	ˈɛ	1.885
j	>|S|<	-	2.0
j	>|S|<_F	j	1.907
j	>|S|<_F	ˈɛ	1.907
j	>|S|<_F	-	2.0
j	>|S|>	j	0.263
j	>|S|>	ˈɛ	3.585
j	>|S|>	-	4.0
j	>|S|F	j	1.885
j	>|S|F	ˈɛ	1.885
j	>|S|F	-	2.0
j	F_>|S|	-	1.678
j	F_>|S|	ɛ̆	1.885
j	F_>|S|	j	3.585
j	F_>|S|	ˈɛ	3.585
j	F_>|S|#	-	1.152
j	F_>|S|#	ɛ̆	1.263
j	F_>|S|#	j	3.907
j	F_>|S|#	ˈɛ	3.907
j	F_>|S|<	j	3.907
j	F_>|S|<	ˈɛ	3.907
j	F_>|S|<	-	4.322
j	F_>|S|<_F	j	4.17
j	F_>|S|<_F	ˈɛ	4.17
j	F_>|S|<_F	-	4.585
j	F_>|S|F	j	3.907
j	F_>|S|F	ˈɛ	3.907
j	F_>|S|F	-	4.322
j	F|S|	-	1.71
j	F|S|	ɛ̆	2.0
j	F|S|	j	3.17
j	F|S|	ˈɛ	3.17
j	F|S|#	-	1.193
j	F|S|#	ɛ̆	1.337
j	F|S|#	j	3.585
j	F|S|#	ˈɛ	3.585
j	F|S|<	j	3.585
j	F|S|<	ˈɛ	3.585
j	F|S|<	-	4.0
j	F|S|<_F	j	3.907
j	F|S|<_F	ˈɛ	3.907
j	F|S|<_F	-	4.322
j	F|S|F	j	3.585
j	F|S|F	ˈɛ	3.585
j	F|S|F	-	4.0
j	|S|#	j	1.404
j	|S|#	-	2.206
j	|S|#	ɛ̆	2.634
j	|S|#	ˈɛ	3.17
j	|S|<	ˈɛ	1.295
j	|S|<	-	2.111
j	|S|<	j	2.433
j	|S|<_F	ˈɛ	1.263
j	|S|<_F	-	2.126
j	|S|<_F	j	2.585
j	|S|>	j	0.363
j	|S|>	ˈɛ	3.17
j	|S|>	-	3.585
j	|S|F	ˈɛ	1.295
j	|S|F	-	2.111
j	|S|F	j	2.433
j_n	>|S|	n	0.0
j_n	>|S|<	n	0.0
j_n	>|S|<_F	n	0.0
j_n	>|S|F	n	0.0
j_n	|S|<	n	0.0
j_n	|S|<_F	n	0.0
j_n	|S|F	n	0.0
j_ˈa	#|S|	ˈɛ	0.0
j_ˈa	#|S|>	ˈɛ	0.0
j_ˈa	#|S|>_R	ˈɛ	0.0
j_ˈa	#|S|R	ˈɛ	0.0
j_ˈa	<|S|	ˈɛ	0.0
j_ˈa	<|S|>	ˈɛ	0.0
j_ˈa	|S|>	ˈɛ	0.0
j_ˈa	|S|>_R	ˈɛ	0.0
j_ˈa	|S|R	ˈɛ	0.0
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	<|S|>_R	ˈe	0.0
j_ˈe	<|S|R	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
j_ˈe	|S|>_R	ˈe	0.0
j_ˈe	|S|R	ˈe	0.0
k	#|S|	k	0.311
k	#|S|	k_ɾ	3.223
k	#|S|	k_a	4.223
k	#|S|<	k	0.314
k	#|S|<	k_ɾ	3.247
k	#|S|<	k_a	4.247
k	#|S|<_F	k	0.827
k	#|S|<_F	k_ɾ	1.781
k	#|S|<_F	k_a	2.781
k	#|S|<_R	k	0.827
k	#|S|F	k	0.787
k	#|S|F	k_ɾ	1.835
k	#|S|F	k_a	2.835
k	#|S|R	k	0.787
k	>|S|	k	0.722
k	>|S|	k_ɾ	3.307
k	>|S|	k_a	4.307
k	>|S|#	k	1.796
k	>|S|<	k	0.356
k	>|S|<	k_ɾ	2.779
k	>|S|<	k_a	3.779
k	>|S|<_F	k	0.521
k	>|S|<_F	k_ɾ	2.666
k	>|S|<_F	k_a	2.781
k	>|S|<_R	k	0.053
k	>|S|F	k	0.505
k	>|S|F	k_ɾ	2.687
k	>|S|F	k_a	2.835
k	>|S|R	k	0.067
k	F_>|S|	k	1.138
k	F_>|S|	k_ɾ	3.138
k	F_>|S|	k_a	3.344
k	F_>|S|#	k	1.628
k	F_>|S|<	k	0.827
k	F_>|S|<	k_ɾ	2.157
k	F_>|S|<	k_a	2.237
k	F_>|S|<_F	k_ɾ	1.195
k	F_>|S|<_F	k_a	1.228
k	F_>|S|<_F	k	2.874
k	F_>|S|<_R	k	0.044
k	F_>|S|F	k_ɾ	1.237
k	F_>|S|F	k_a	1.279
k	F_>|S|F	k	2.611
k	F_>|S|R	k	0.053
k	F|S|	k	1.015
k	F|S|	k_ɾ	3.127
k	F|S|	k_a	3.407
k	F|S|#	k	1.496
k	F|S|<	k	0.787
k	F|S|<	k_ɾ	2.199
k	F|S|<	k_a	2.303
k	F|S|<_F	k_ɾ	1.237
k	F|S|<_F	k_a	1.279
k	F|S|<_F	k	2.611
k	F|S|<_R	k	0.053
k	F|S|F	k_ɾ	1.303
k	F|S|F	k_a	1.358
k	F|S|F	k	2.29
k	F|S|R	k	0.067
k	|S|#	k	1.528
k	|S|#	k_ɾ	4.629
k	|S|<	k	0.326
k	|S|<	k_ɾ	3.044
k	|S|<	k_a	4.044
k	|S|<_F	k	0.639
k	|S|<_F	k_ɾ	2.199
k	|S|<_F	k_a	2.835
k	|S|<_R	k	0.383
k	|S|F	k	0.596
k	|S|F	k_ɾ	2.272
k	|S|F	k_a	2.929
k	|S|R	k	0.372
k	|S|R	k_ɾ	4.629
k_ə	>|S|	k_ɛ	0.0
k_ə	>|S|#	k_ɛ	0.0
k_ə	F_>|S|	k_ɛ	0.0
k_ə	F_>|S|#	k_ɛ	0.0
k_ə	F|S|	k_ɛ	0.0
k_ə	F|S|#	k_ɛ	0.0
k_ə	|S|#	k_ɛ	0.0
kʲ	>|S|	k_ɾ	0.0
kʲ	>|S|#	k_ɾ	0.0
kʲ	F_>|S|	k_ɾ	0.0
kʲ	F_>|S|#	k_ɾ	0.0
kʲ	F|S|	k_ɾ	0.0
kʲ	F|S|#	k_ɾ	0.0
kʲ	|S|#	k_ɾ	0.0
l	#|S|	ɾ	2.0
l	#|S|	-	3.585
l	#|S|<	ɾ	2.415
l	#|S|<	-	4.0
l	#|S|<_F	ɾ	2.737
l	#|S|<_F	-	4.322
l	#|S|F	ɾ	2.415
l	#|S|F	-	4.0
l	<|S|	ɾ	0.126
l	<|S|	-	3.585
l	<|S|<	ɾ	0.093
l	<|S|<	-	4.0
l	<|S|<_F	ɾ	0.074
l	<|S|<_F	-	4.322
l	<|S|F	ɾ	0.093
l	<|S|F	-	4.0
l	>|S|	ɾ	1.022
l	>|S|	-	2.29
l	>|S|#	ɾ	2.415
l	>|S|#	-	4.0
l	>|S|<	ɾ	2.415
l	>|S|<	-	4.0
l	>|S|<_F	ɾ	2.737
l	>|S|<_F	-	4.322
l	>|S|>	ɾ	0.541
l	>|S|>	-	1.678
l	>|S|F	ɾ	2.415
l	>|S|F	-	4.0
l	F_>|S|	ɾ	1.497
l	F_>|S|	-	2.126
l	F_>|S|#	ɾ	2.737
l	F_>|S|#	-	4.322
l	F_>|S|<	ɾ	2.737
l	F_>|S|<	-	4.322
l	F_>|S|<_F	ɾ	3.0
l	F_>|S|<_F	-	4.585
l	F_>|S|>	ɾ	0.862
l	F_>|S|>	-	1.152
l	F_>|S|F	ɾ	2.737
l	F_>|S|F	-	4.322
l	F|S|	ɾ	1.329
l	F|S|	-	2.111
l	F|S|#	ɾ	2.415
l	F|S|#	-	4.0
l	F|S|<	ɾ	2.415
l	F|S|<	-	4.0
l	F|S|<_F	ɾ	2.737
l	F|S|<_F	-	4.322
l	F|S|>	ɾ	0.83
l	F|S|>	-	1.193
l	F|S|F	ɾ	2.415
l	F|S|F	-	4.0
l	|S|#	ɾ	2.0
l	|S|#	-	3.585
l	|S|<	ɾ	1.626
l	|S|<	-	3.585
l	|S|<_F	ɾ	1.885
l	|S|<_F	-	4.0
l	|S|>	ɾ	0.526
l	|S|>	-	1.71
l	|S|F	ɾ	1.626
l	|S|F	-	3.585
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.052
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	2.0
m	>|S|=_N	m	2.322
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	2.0
m	F_>|S|	m	0.163
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	2.322
m	F_>|S|=_N	m	2.585
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	2.322
m	F|S|	m	0.144
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	2.0
m	F|S|=_N	m	2.322
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.531
m	|S|<_F	m	0.515
m	|S|=	m	1.585
m	|S|=_N	m	2.0
m	|S|>	m	0.0
m	|S|F	m	0.447
m	|S|N	m	1.585
m_n	>|S|	n_ʣ	0.0
m_n	>|S|#	n_ʣ	0.0
m_n	>|S|<	n_ʣ	0.0
m_n	|S|#	n_ʣ	0.0
m_n	|S|<	n_ʣ	0.0
n	#|S|	n	2.542
n	#|S|	nː	3.459
n	#|S|<	n	2.957
n	#|S|<	nː	3.874
n	#|S|<_F	n	3.279
n	#|S|<_F	nː	4.196
n	#|S|F	n	2.957
n	#|S|F	nː	3.874
n	=|S|	nː	0.401
n	=|S|	n	2.542
n	=|S|#	nː	0.29
n	=|S|#	n	2.957
n	>|S|	n	1.179
n	>|S|	nː	2.198
n	>|S|	ŋ	3.682
n	>|S|	-	4.267
n	>|S|	m_ɛ	4.267
n	>|S|#	n	2.237
n	>|S|#	nː	2.722
n	>|S|<	n	0.886
n	>|S|<	nː	1.77
n	>|S|<	-	4.247
n	>|S|<_F	n	1.436
n	>|S|<_F	nː	1.638
n	>|S|<_F	-	3.307
n	>|S|>	n	1.261
n	>|S|>	ŋ	2.353
n	>|S|>	m_ɛ	2.937
n	>|S|>	nː	2.99
n	>|S|>	-	3.779
n	>|S|F	n	1.401
n	>|S|F	nː	1.652
n	>|S|F	-	3.344
n	F_>|S|	n	1.13
n	F_>|S|	nː	1.968
n	F_>|S|	ŋ	3.845
n	F_>|S|	m_ɛ	4.011
n	F_>|S|#	n	1.927
n	F_>|S|#	nː	2.221
n	F_>|S|<	n	0.652
n	F_>|S|<	nː	1.638
n	F_>|S|<_F	n	0.771
n	F_>|S|<_F	nː	1.401
n	F_>|S|>	ŋ	1.258
n	F_>|S|>	m_ɛ	1.279
n	F_>|S|>	n	3.279
n	F_>|S|>	nː	4.196
n	F_>|S|F	n	0.778
n	F_>|S|F	nː	1.417
n	F|S|	n	1.11
n	F|S|	nː	1.957
n	F|S|	ŋ	3.796
n	F|S|	m_ɛ	4.015
n	F|S|#	n	1.843
n	F|S|#	nː	2.196
n	F|S|<	n	0.669
n	F|S|<	nː	1.652
n	F|S|<_F	n	0.778
n	F|S|<_F	nː	1.417
n	F|S|>	ŋ	1.33
n	F|S|>	m_ɛ	1.358
n	F|S|>	n	2.957
n	F|S|>	nː	3.874
n	F|S|F	n	0.789
n	F|S|F	nː	1.442
n	|S|#	n	2.069
n	|S|#	nː	2.157
n	|S|<	n	1.292
n	|S|<	nː	2.185
n	|S|<	-	4.584
n	|S|<_F	n	1.585
n	|S|<_F	nː	1.874
n	|S|<_F	-	3.585
n	|S|>	n	1.224
n	|S|>	ŋ	2.441
n	|S|>	nː	2.814
n	|S|>	m_ɛ	3.026
n	|S|>	-	3.806
n	|S|F	n	1.5
n	|S|F	nː	1.874
n	|S|F	-	3.629
n_j	>|S|	ɲ	0.0
n_j	>|S|<	ɲ	0.0
n_j	>|S|<_F	ɲ	0.0
n_j	>|S|F	ɲ	0.0
n_j	F_>|S|	ɲ	0.0
n_j	F_>|S|<	ɲ	0.0
n_j	F_>|S|<_F	ɲ	0.0
n_j	F_>|S|F	ɲ	0.0
