Phone1	Phone2	PMI
ɪ	ɪ	5.2652775124698366
ˈyː	ˈyː	5.042133961155627
j	j	4.705661724534414
ˈøː	ˈɛː	4.705661724534414
ˈʏ	ˈʏ	4.700110865118118
p	p	4.213552735388321
ˈaː	ˈɛɪ̯	3.930613968260003
ŋ	ŋ	3.804930899975298
ˈɑ_ɾ	ˈaː	3.764529379627531
ˈeː	ˈeː	3.754044199329698
z	z	3.742168009119463
ɦ	h	3.7071328944232866
ˈɛ	ˈɛ	3.673562131707057
ˈu	ˈɔʏ̯	3.610282423236975
b	b	3.607049435866304
ˈœy̯	ˈuː	3.587925704828577
ˈɔ	ˈʊ	3.5428225577367245
ˈaː	ˈɒː	3.535198722294788
ʋ	v	3.518865345784519
ˈɪ	ˈɪ	3.5160776576605772
χ_ə	ɡ	3.4791894244765453
s_χ	ʃ	3.4735180432417816
k	kʰ	3.4524590730073816
ˈoː	ˈøː	3.4316176378592127
ʋ	w	3.4162096232391077
ˈɛi̯	ˈiː	3.3854206340611284
ˈɑ	ˈa	3.3444833079823675
ˈœy̯	ˈyː	3.313545081811267
ə	ɪ	3.294707125156327
ˈeː	ˈɛː	3.2626137287883945
f	f	3.250374491927572
w	ç	3.250374491927572
v	f	3.1800115985829507
m	m	3.176395118591982
k	k	3.1706497766692823
ˈu	ˈaʊ̯	3.1138109759299923
ˈi	ˈae̯	3.0951201809733937
ˈɑu̯	ˈɔ	3.0705289254637527
d	ɾ	3.051310861822171
s	s	3.0464458681679747
χ	x	3.0102934308264877
ə_n	ŋ	3.0071544977845464
w	ˈae̯	2.962692419475791
χ	ɡ	2.910567090562001
ˈaː	ˈoː	2.875693800273859
l	l	2.867382239671466
ɫ	l	2.860108710837291
s	ʃ	2.8517300046004617
ə	æ	2.8513839718261527
ɾ	r	2.83804929845373
χ	j	2.827797119033489
ˈɔ	ˈœ	2.808196338307565
χ	ɣ	2.763153417038426
ˈɔ	ˈɔ	2.7578877331403833
ə_n	m	2.738442454907875
d	d	2.7192584396083337
χ	ç	2.718299394724243
ˈeː	ˈae̯	2.683066655722412
ˈi	ˈeː	2.6575399309983267
ˈoː	ˈaʊ̯	2.605759376555275
ˈɔ	ˈøː	2.576494252257729
ˈɛ	ˈœ	2.51394311025695
ˈoː	ˈœ	2.4716347853030918
n	n	2.446879254198761
ˈi	ˈaɪ̯	2.394733172220645
t	tʰ	2.3935037659194314
t	t	2.367036699282916
χ_t	ç	2.36611300349251
ˈoː	ˈɔʏ̯	2.3330053491911027
ˈɔ	ˈoː	2.2973707145415743
ɫ_ə	l	2.293905791737173
ˈi	ˈiː	2.290049842826364
ˈeː	ˈoː	2.283235723007587
ˈeː	ˈœː	2.283235723007587
ɾ	æ	2.2643734569757727
ə_#>	#>	2.2243747521353225
ˈi	ˈʏ	2.2228011150131217
ŋ	ç	2.213273032580218
ˈeː	ˈɛ	2.182007187835265
ˈoː	ˈuː	2.1710450086237967
ˈʏ	ˈœː	2.1488750497585998
ˈoː	ˈœː	2.0994385976490904
ˈɛ	ˈʏ	1.9260145488763603
ˈɛ_ɾ	ˈaː	1.8822646898137656
ˈɑu̯	ˈuː	1.8156361911326762
ˈɑ	ˈaː	1.726796080673573
ə_ɫ	l	1.7204293438028795
ˈaː	ˈœ	1.6940379260641303
ˈɛ	ˈiː	1.630313479199052
ˈɛi̯	ˈae̯	1.624795887895286
ˈoː	ˈoː	1.5612868568506606
ˈu	ˈʊ	1.5308408815571393
t	d	1.5100810329015466
z	ʃ	1.4745251156747161
ˈɛ	ˈaː	1.3703110900698579
m_ə	m	1.2870338676418325
ˈɛi̯	ˈɪ	1.2077750732961492
ˈoː	ˈyː	1.1799589078053652
ˈœy̯	ˈʊ	1.1605922847477392
p	b	1.1595351733483952
p	f	1.1083818082469563
ˈɑu̯	ˈɔ_l	1.1040920835057326
ˈoː	ˈɒː	1.0749172239553986
#>	k_#>	1.0718194763879982
ˈɑ	ˈɛː	1.0161996377543674
ˈoː	ˈɔ	1.016073115529683
ˈɑu̯	l	1.0063554617898924
ɾ_#>	#>	0.931789880978691
ˈɔ	ˈuː	0.8939823154275235
p_ə	p	0.8908694592507015
ə	ɾ	0.818880931314049
k_ə	k	0.7887043344975034
m	z	0.7596868009409761
ˈaː	ˈa	0.7525601379120573
χ	k	0.7498068245845724
k	ç	0.705128889610677
k	h	0.6685566502106618
z	s	0.6549509427653697
ˈɛ	ˈɪ	0.6417390555148115
t_ə	t	0.5560741725363673
v	b	0.4597796313481913
v	v	0.37654833022127426
#>	d_#>	0.28778579555092754
ˈɑ	ˈaʊ̯	0.22591885867096811
ə	m	0.18299991522210707
d	t	-0.26218552740271156
ɫ	n	-0.17706505119528856
