Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.7979097472223597	4.8179843651799645
a	-	1.6786040404287446	4.8179843651799645
a	ɑ̃	3.979839858755323	4.8179843651799645
a	e	4.3494908946476265	4.8179843651799645
ă	-	-0.0	4.8179843651799645
b	v	0.6811188461301863	4.8179843651799645
b	ʒ	2.345506860533146	4.8179843651799645
b	b	3.224880229634894	4.8179843651799645
b	ɡ	4.131953025822154	4.8179843651799645
d	d	0.2578872255727816	4.8179843651799645
d	-	3.4037841376598936	4.8179843651799645
d	ʒ	3.85299873597019	4.8179843651799645
e	-	0.9150098894806996	4.8179843651799645
e	ə	1.794353560202775	4.8179843651799645
e	a	2.4630795485034653	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	e	1.461022631468774	4.8179843651799645
i	i	2.4692099333686492	4.8179843651799645
i	-	2.590519371973426	4.8179843651799645
i	ɔ̃	3.0557021458736826	4.8179843651799645
i	a	3.337993600464308	4.8179843651799645
i	ɛ̃	3.816238147380893	4.8179843651799645
j	-	0.5673191676723024	4.8179843651799645
j	j	1.6209099698268261	4.8179843651799645
k	ʃ	0.9799377359537129	4.8179843651799645
k	k	1.4821066032015902	4.8179843651799645
k	-	2.888619857242213	4.8179843651799645
l	l	0.09237374313500912	4.8179843651799645
l	-	4.011080172998237	4.8179843651799645
lː	j	0.22094737771347622	4.8179843651799645
lː	-	2.816055711685769	4.8179843651799645
m	m	0.3013674189428603	4.8179843651799645
m	-	2.407232624448849	4.8179843651799645
n	-	0.8239224159821666	4.8179843651799645
n	n	1.874495396667433	4.8179843651799645
n	ɑ̃	2.7565892449343186	4.8179843651799645
nː	n	0.2391660645314678	4.8179843651799645
nː	-	2.7106131668765436	4.8179843651799645
o	ɔ	0.4820255888436733	4.8179843651799645
o	-	1.815893265620438	4.8179843651799645
ŏ	-	-0.0	4.8179843651799645
p	p	0.06517242620885955	4.8179843651799645
p	-	4.500824402948208	4.8179843651799645
r	ʁ	0.3369006971237013	4.8179843651799645
r	-	2.7578408996377806	4.8179843651799645
r	l	4.04896227487106	4.8179843651799645
rː	-	-0.0	4.8179843651799645
s	s	0.11041218330980493	4.8179843651799645
s	-	3.7626491176272636	4.8179843651799645
t	-	0.6728734809115166	4.8179843651799645
t	t	1.4237433827200043	4.8179843651799645
u	o	1.7915747916957065	4.8179843651799645
u	u	2.370539067659043	4.8179843651799645
u	-	2.380995674429585	4.8179843651799645
u	a	2.985406021412479	4.8179843651799645
u	ø	3.5380400906182032	4.8179843651799645
u	ɔ̃	3.903738727766879	4.8179843651799645
u	ɛ̃	4.422857116535582	4.8179843651799645
ŭ	-	-0.0	4.8179843651799645
v	-	-0.0	4.8179843651799645
w	-	-0.0	4.8179843651799645
z	-	-0.0	4.8179843651799645
ð	-	-0.0	4.8179843651799645
ŋ	-	-0.0	4.8179843651799645
ɖː	-	-0.0	4.8179843651799645
ɡ	-	-0.0	4.8179843651799645
ɣ	-	0.11041319994723806	4.8179843651799645
ɣ	ɡ	3.7626363356839216	4.8179843651799645
ʒ	-	0.697213222159111	4.8179843651799645
ʒ	z	1.3836890729568292	4.8179843651799645
ʤ	-	-0.0	4.8179843651799645
ʦ	-	-0.0	4.8179843651799645
ʧ	s	-0.0	4.8179843651799645
ˈa	ɛ	1.1761901088004434	4.8179843651799645
ˈa	-	1.535489072302744	4.8179843651799645
ˈa	a	3.075344780059226	4.8179843651799645
ˈa	e	3.4130437536547755	4.8179843651799645
ˈe	ɛ	1.8149829836148224	4.8179843651799645
ˈe	w	2.230733538414382	4.8179843651799645
ˈe	-	2.4885108790798776	4.8179843651799645
ˈe	j	3.331350390242555	4.8179843651799645
ˈe	ə	3.6746319829263023	4.8179843651799645
ˈe	j_ɛ	3.6767429126604063	4.8179843651799645
ˈe	i	3.8636636074095287	4.8179843651799645
ˈi	i	0.6486687190316522	4.8179843651799645
ˈi	ɛ	2.247973978742175	4.8179843651799645
ˈi	-	3.1788916015688513	4.8179843651799645
ˈi	a	4.601592319338712	4.8179843651799645
ˈo	-	1.5433734869729605	4.8179843651799645
ˈo	ɔ	1.7215034178609936	4.8179843651799645
ˈo	œ	2.412723531515068	4.8179843651799645
ˈo	u	3.377632606074989	4.8179843651799645
ˈo	o	4.3797327730435285	4.8179843651799645
ˈu	y	0.8849437796008898	4.8179843651799645
ˈu	u	1.363988775905456	4.8179843651799645
ˈu	-	3.836816249637277	4.8179843651799645
β	v	0.6424134457179758	4.8179843651799645
β	-	1.9956491607680076	4.8179843651799645
β	f	3.2028431881200605	4.8179843651799645
