Phone1	Phone2	PMI
ˈɛː	ˈeː	5.276838334870912
j	j	4.871373226762748
ˈɛ	ˈoe̯	4.6443772401949515
s_k	ʃ	4.5836911543109675
p	p	4.435303685365091
ˈæː	ˈʌ	4.178226046202803
ˈœi̯	ˈəi̯	4.178226046202803
ŋ	ŋ	4.067980802453595
#>	e_#>	4.0240846614888435
ˈa_ɫ	ˈɑː	4.024075366375545
ˈuːi̯	ˈʉ	3.8905439737510217
ˈœɪ̯	ˈʉ	3.8905439737510217
χ	ç	3.832617315234413
v	ʍ	3.7359059961043255
p	pʰ	3.7276390093327576
m	m	3.667400422436812
b	b	3.667400422436812
ɦ	h	3.6186102582673803
ə	əi̯	3.6133339356134786
k	kʰ	3.5490570096193856
ˈɪø̯	ˈɔ	3.508635472774134
k	k	3.472932995997176
χ	x	3.4676946564145865
ˈu	ˈø	3.403760141345265
ˈœu̯	ˈɑː	3.3309281858155995
ˈɔ	ˈʌ	3.3040795205917783
ˈəɪ̯	ˈəi̯	3.303830786438727
w	w	3.286666971504458
ə	ə	3.272046871548459
χ	ɡ	3.25476866633114
ˈyː	ˈəi̯	3.241799800777959
f	f	3.2120285659175782
v	w	3.185088129724375
ˈœu̯	ˈʌʉ̯	3.1699715934911734
k	ʧ	3.153433250322151
ɫ	ɫ	3.1429439234612446
ˈoːi̯	ˈei̯	3.1128826779888557
ˈɔ	ˈɔ	3.1016143272021774
ˈɪø̯	ˈʌ	3.099301772097344
l	l	3.079613757534693
ˈœ	ˈɪ	3.0522147833465785
ɫ	l	2.952251795383667
ˈə	ˈɪ	2.951982332548679
s	z	2.9517666796376
ˈa	ˈɑ	2.8403417706937475
n	n	2.834491299501708
ˈɔː	ˈiː	2.834491299501708
ˈæː	ˈɛ	2.834491299501708
ˈæ	ˈɑː	2.8033719847644685
d	θ	2.7884272755252812
ˈɔː	ˈe	2.751109690562657
s	s	2.743821242285708
ˈəɪ̯	ˈaːɪ̯	2.743434382251444
ˈɑː	ˈeː	2.6892464039897024
ˈa_n	ˈø	2.6795448711927503
f	v	2.6480187121327265
ˈʊə̯	ˈei̯	2.6327256483024803
w	ˈɑː	2.606059999220326
v	v	2.576336199365272
ˈa	ˈɑː	2.562715402518069
ˈi	ˈiː	2.4718516212449413
ˈu	ˈi	2.470918815350929
ˈɛ	ˈi	2.463645286516754
d	d	2.4604514879382138
ˈuː	ˈɪ	2.4417718266772632
ˈɪə̯	ˈei̯	2.4318269682823264
n_t	θ	2.414445219825327
ˈæ	ˈɛ	2.4062224757133555
ˈɑː	ɪ	2.4056344351973866
ə	i	2.37900392859989
r	r	2.3590676027866335
ˈɑː	ˈe	2.355773329018244
t	tʰ	2.351052753455724
ˈʊə̯	ˈɔ	2.3500207068950796
ˈʊə̯	ˈʌʉ̯	2.331207405087266
n_s	s	2.3215460642377925
t	t	2.268847161616545
ˈɑː	ˈɑ	2.232163236759179
ˈoːi̯	ˈe	2.2008877524501256
ˈɔ	ˈʉ	2.184620831468063
ˈyː	ˈei̯	2.136123528636595
ˈɪə̯	ˈe	2.135754794250535
ˈɪ	ˈɛ	2.1165830880369922
ˈʊə̯	ˈi	2.1080638537730563
d	ð	2.0773576632273985
ˈœu̯	ˈɑː_l	2.051169752247742
ˈu	ˈiː	2.049602194416367
ˈɔ	ˈʌʉ̯	2.018566195656171
ˈi	ˈi	2.0148490250414963
ˈɛ	ˈɪ	1.9698855729755707
ˈyː	ˈe	1.957608687585227
ˈɛ	ˈɛ	1.9247713326017686
s	ʃ	1.889844405004241
ˈɑː	ˈiː	1.8764727946052875
ˈi	ˈɛ	1.8418750305686913
ˈa	ˈɛ	1.8173195564349396
ˈɔ	ˈø	1.7660223164564248
t	d	1.7437263338669704
ˈəɪ̯	ˈe	1.729920595782541
ˈu	ˈɪ	1.7128079338132818
ˈəɪ̯	ˈɛ	1.7086525759686826
ˈɛ	ˈəi̯	1.6821772750120012
ˈɑː	ˈa	1.644063983616205
ˈəɪ̯	ɹ	1.626661708218279
ˈi	ˈʌʉ̯	1.5985132177174908
ˈi	ˈe	1.5963073783863744
ˈʊə̯	ˈiː	1.5524136030619304
ˈɑː	ˈø	1.482115894000057
t	θ	1.4625015568752664
ˈi	j	1.4077070057460905
ˈa	ˈeː	1.3617833514466864
ˈɪə̯	ˈɛ	1.3556387804823238
ˈɑː	j	1.311792389693713
ˈa	ˈø	1.3078898268489967
t	l_d	1.249703115201248
ˈi	ˈei̯	1.126303749140639
ˈa	ˈɪ	1.0646369874958868
χ_#>	#>	1.058471636995387
ˈʊə̯	ˈe	1.0531436857869123
ŋ	n	1.034229552684198
ˈəɪ̯	ˈɑ	1.0235697537798174
ˈɪə̯	j	1.0196711108768248
ˈəɪ̯	ˈiː	1.0155053954087372
ˈə	ˈəi̯	0.9679660132447597
ˈʊə̯	ˈəi̯	0.938559947399038
ˈi	ˈɑː	0.9279484582419029
k_#>	#>	0.9055656277702444
ˈɪə̯	ˈɪ	0.8802150837672492
ˈa	ˈe	0.8786047236926772
ˈɪə̯	ˈɑː	0.8606540109176603
ˈɪə̯	ˈiː	0.8524312668056891
