Phone1	Phone2	PMI
ˈʊ	ˈuː	3.835
ˈaː	ˈaː	3.759
z_ə	s	3.754
ˈaː	ˈuə̯	3.699
ˈyː	ˈɜɪ̯	3.657
t	d̥	3.656
ʁ_ə	ʀ	3.584
ˈiː	ˈɑɪ̯	3.573
ˈaː_d̥	ˈaː	3.527
ˈaː_z	ˈuə̯_s	3.521
ˈa_x	ˈuə̯_ɕ	3.521
l_ˈa	l_ˈɑ	3.521
ŋ_#>	ɡ̊_#>	3.521
ɪ_ç	ə_ɕ	3.511
n_ʃ	n_ʃ	3.511
ɪ	ə_ɕ	3.511
d_ˈɪ	d_ˈe	3.511
f_n	f_ə	3.511
t_n	d	3.483
n	<#_n	3.404
n_ɐ	ɐ	3.399
b	v	3.39
ʁ_ˈaʊ̯	ʀ_ˈaː	3.33
ˈaː_ɡ	ˈoː_ə	3.326
s_n	s_ə	3.316
ˈʊ_n	ˈo_n	3.316
ˈɪ_l	ˈə_l	3.316
ˈɔ	ˈaː	3.304
s	t	3.269
ɡ	ˈoː	3.229
ˈa	ˈæ	3.211
x	ɕ	3.199
<#_ˈa	<#_ˈaː	3.192
ʃ_#>	ʃ_#>	3.192
ˈaɪ̯_#>	ˈeː_#>	3.192
<#_ˈaɪ̯	<#_ˈeː	3.192
ˈeː_#>	ˈɜɪ̯_#>	3.192
ˈa_l	ˈɑ_l	3.188
ɐ	n_ɐ	3.172
l_t	l	3.148
#>	ˈæːɪ̯	3.138
t_n	ə	3.119
n	d_ə	3.102
ʁ_ə	ə	3.086
ŋ_#>	ɡ̊	3.086
#>	ɡ̊_#>	3.081
ˈa	ˈuə̯	3.072
n_ə	n_ə	3.07
l_ˈaʊ̯	l_ˈaː	2.982
s	ʃ	2.941
z	s	2.91
ˈeː	ˈɜɪ̯_#>	2.858
ŋ	ɡ̊_#>	2.855
ɡ	ə	2.833
x	ˈuə̯_ɕ	2.798
ˈɪ	ˈe	2.771
t	ʃ	2.759
ˈaː_z	ˈuə̯	2.752
ˈa_x	ˈuə̯	2.752
n	ˈə_n	2.748
n_ɐ	n	2.716
ç	ə_ɕ	2.691
ˈʏ_n	n	2.67
#>	ˈeː_#>	2.663
<#_n	n	2.647
#>	ɡ̊	2.645
n_d	n_ə	2.644
x_ə	χ	2.636
n	n_ɐ	2.624
n	n_ə	2.61
ˈʊ	ˈo_n	2.592
ˈaː	ˈuə̯_s	2.586
ˈɛ	ˈə	2.563
p͡f	p	2.557
ç	ˈiː_ɕ	2.556
<#	<#_ˈaː	2.525
#>	ʃ_#>	2.525
ˈaʊ̯	ʀ_ˈaː	2.525
z	ˈuə̯_s	2.521
ɐ_n_#>	#>	2.519
#>	#>	2.519
ə	ə	2.501
d_ˈɪ	ˈe	2.475
ˈɪ	d_ˈe	2.454
d	d_ˈe	2.454
ʃ	n_ʃ	2.428
ŋ	ɡ̊	2.419
ɡ	ˈoː_ə	2.391
ˈaː	ˈoː_ə	2.391
<#	n	2.388
ˈaɪ̯	ˈeː_#>	2.33
<#	<#_ˈeː	2.33
#>	ˈɜɪ̯_#>	2.33
ʁ	ʀ_ˈaː	2.31
s	s_ə	2.277
ˈɪ	ˈə_l	2.259
f	f_ə	2.225
ˈa	ˈuə̯_ɕ	2.219
ˈa	ˈɑ_l	2.219
ˈa	l_ˈɑ	2.219
ˈɛ	ˈæ	2.215
ˈaː	d̥	2.201
b	ɐ	2.185
ʃ	ʃ_#>	2.172
ˈʊ_n	ˈo	2.141
ˈaʊ̯	l_ˈaː	2.121
ˈa	<#_ˈaː	2.118
<#_ˈaɪ̯	ˈeː	2.086
l	ˈɑ_l	2.057
l	l_ˈɑ	2.057
d	n_ə	2.055
ə	m	2.037
x	ˈuə̯	2.029
ˈɪ_l	ˈə	2.02
l	l_ˈiː	2.014
ˈa_l	ˈɑ	2.003
ˈa_x	ɕ	2.003
l_ˈa	ˈɑ	2.003
ˈaɪ̯	<#_ˈeː	1.997
ɪ_ç	ɕ	1.994
ɪ	ɕ	1.994
ˈeː_#>	ˈɜɪ̯	1.979
ˈuː	ˈəʊ̯	1.905
ɐ	ˈaː	1.905
d̥	ˈaː	1.892
<#_ˈa	ˈaː	1.872
ʁ_ˈaʊ̯	ˈaː	1.872
s_n	s	1.862
n_ʃ	ʃ	1.862
ˈaː_z	s	1.852
ˈɛ	ˈiə̯	1.826
l	ˈə_l	1.819
d	n	1.817
ˈoː	ˈu	1.808
ɐ	v	1.805
ʁ_ˈɔʏ̯	ʀ	1.8
ˈʏ	n	1.788
ʃ_#>	ʃ	1.784
ʁ_ˈaʊ̯	ʀ	1.784
n	s_ə	1.781
n	f_ə	1.781
n	n_ʃ	1.781
ˈaɪ̯_#>	ˈeː	1.753
z	ˈuə̯	1.752
f_n	f	1.744
l_ˈaʊ̯	ˈaː	1.744
d_ˈɪ	d	1.715
ɐ	ʀ	1.711
ˈaɪ̯_#>	#>	1.68
<#	<#	1.68
<#_n	<#	1.68
ə	n_ə	1.667
m	ə	1.632
s_n	ə	1.591
ɪ_ç	ə	1.591
n_ə	ə	1.591
f_n	ə	1.591
n	ˈo_n	1.586
ˈa_l	l	1.578
l_ˈa	l	1.578
ˈɪ_l	l	1.569
l_ˈaʊ̯	l	1.569
ɐ	ˈiː_ɐ	1.566
ˈaː_ɡ	ə	1.557
ç	ˈiː	1.538
l	l_ˈaː	1.485
ɐ	t	1.435
d	ˈe	1.418
t	d	1.381
ˈɔʏ̯	ʀ	1.359
ˈʊ_n	n	1.347
n_ʃ	n	1.347
n_ə	n	1.347
ə	s	1.336
ə	χ	1.233
<#	ˈeː	1.225
#>	ˈeː	1.225
<#	ˈaː	1.205
t	ɐ	1.138
ˈɪ	ˈiː	1.135
#>	ʃ	1.117
#>	ˈɜɪ̯	1.117
n_d	ə	1.088
l	ˈɑ	1.067
ˈaʊ̯	ʀ	0.979
ə	ʀ	0.95
ɐ	ˈiː	0.938
ˈaː	s	0.917
l	ˈiː	0.856
ʁ	ˈaː	0.852
<#_ˈa	<#	0.841
ʃ_#>	#>	0.841
<#_ˈaɪ̯	<#	0.841
ˈeː_#>	#>	0.841
ŋ_#>	#>	0.839
b	ə	0.825
n	ʀ	0.812
ˈa	l	0.804
ç	ə	0.771
t	ə	0.758
ˈaʊ̯	l	0.708
ˈa	ɕ	0.701
n	ˈə	0.691
ˈɪ	d	0.658
ʁ	ə	0.638
n	ə	0.632
ˈʊ	n	0.624
ˈaː	ə	0.622
s	ə	0.552
l	ˈə	0.523
ˈɪ	l	0.513
ˈeː	#>	0.508
d	ə	0.5
t	l	0.481
n	ˈo	0.411
n	s	0.328
f	ə	0.305
ʃ	n	0.264
l	ˈaː	0.246
ŋ	#>	0.172
n	ʃ	0.133
n	f	0.014
n	ɐ	-0.041
ə	n	-0.056
n	d	-0.062
ɐ	n	-0.175
ʃ	#>	-0.178
ˈa	<#	-0.233
ˈaɪ̯	#>	-0.312
ˈaɪ̯	<#	-0.354
n	<#	-0.821
ɐ	#>	-1.113
n	#>	-2.012
