Phone1	Phone2	PMI
x	x	6.756412309826478
ˈə	ˈɨ	6.7068780312691505
f	f	6.62196298308893
ʣ	ʥ	6.618378601489478
ʧ	ʈ͡ʂ	6.271879157045008
ɲ	ɲ	5.880465092699384
ʐ	ʐ	5.786506570109882
ʒ	ʐ	5.7456784267538366
ɡ	ɡ	5.560426140539429
b	b	5.5421015561592695
ʃ	ʂ	5.536384975569388
n	n	5.497826518727051
z	ʑ	5.4850091079994
ŋ	ɲ	5.42964556031017
ˈi	ˈi	5.413132936268787
t	t	5.405069568480464
ˈu	ˈu	5.286817469614276
p	p	5.279053362258698
l	l	5.167850605705128
d	d	5.114354692422197
z	w̃_z	5.101004499096581
u̯ɛ	ɔ	4.959822251643908
ɔ	ɔ	4.907215370477149
z	z	4.842829751499677
a	a	4.819921150771994
i	ɨ	4.751670723788895
v	v	4.738976189074906
m	m	4.734823753218003
w	w	4.687941960724944
i	k_i	4.665635949889384
ˈa_ŋ	ˈɛ	4.518561852368049
ɛ	ɛ	4.5095849509390415
s	ɕ	4.509580457556508
s	s	4.509580457556507
r	r	4.499859033267302
ʦ	ʦ	4.437526235862271
k	k	4.394515064105107
ˈɞ	ˈa	4.352334442613271
ʦ	ʨ	4.326116572825059
ˈa	ˈa	4.200736242278513
ʃ	w̃_ʂ	4.18408311117879
j	j	4.13911261853385
e	ɛ	4.008763032260873
ˈɔ	ˈɔ	4.002683584886097
ˈe	ˈɛ	3.992642197647391
u̯ˈɛ	ˈɔ	3.9156755156797676
ˈɛ	ˈɛ	3.9118631053930386
p	m_p	3.813004939849841
õ	ɔ	3.6132940559405915
ˈa_r	r	2.9120061255210503
ʤ	ɡ	2.059983043478325
m_ə	m	2.0533729979202917
u̯ˈɛ	ɔ	1.575160899355006
a	ɛ	1.4508945133650344
ˈõ	ˈɔ	1.407143450075113
m	ɛ_m	1.1525748057908856
w_ˈʉ	ˈu	1.1506608770969997
ˈu	ˈɔ	1.0788500038961577
i	i	1.027178590172998
ə	ɨ	1.0139422059403658
ˈɞ	ˈɛ	0.9762422989105788
ˈʉ	ˈu	0.9517846984839332
ə_#>	#>	0.9115990906241775
<#_w	<#	0.9115990906241775
ˈa	ˈɛ	0.7889238361799759
