Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.1288632695317213	4.761188408840743
a	-	4.4694897592304645	4.761188408840743
b	b	0.08669981124512656	4.761188408840743
b	β	4.099726526977232	4.761188408840743
d	d	0.8323986819127831	4.761188408840743
d	ð	1.189662973940416	4.761188408840743
e	ə	0.5301269408840074	4.761188408840743
e	-	1.9980712239060885	4.761188408840743
e	i	4.128553856800725	4.761188408840743
f	f	0.03725620978490948	4.761188408840743
i	i	0.9141442846190525	4.761188408840743
i	-	1.0912901567220064	4.761188408840743
j	-	0.5408394313163044	4.761188408840743
j	w	3.0613572023853948	4.761188408840743
j	w_ɾ	3.0948627717248307	4.761188408840743
j	ʎ	3.7218729645082305	4.761188408840743
k	k	-0.0	4.761188408840743
l	ʎ	0.9040444843244014	4.761188408840743
l	l	1.188924892499799	4.761188408840743
m	m	-0.0	4.761188408840743
n	n	0.16163383513473947	4.761188408840743
n	-	3.7493802729238035	4.761188408840743
o	u	0.10710942654969992	4.761188408840743
o	ə	3.8048324043420654	4.761188408840743
p	p	-0.0	4.761188408840743
r	r	0.8261612399651548	4.761188408840743
r	ɾ	1.2252191145951445	4.761188408840743
s	s	0.08038063724830817	4.761188408840743
s	ʃ	4.20577826886067	4.761188408840743
t	t	0.04487110726191865	4.761188408840743
u	u	-0.0	4.761188408840743
v	b	0.6055872194941678	4.761188408840743
v	β	1.7225879093436762	4.761188408840743
v	-	4.651396889133109	4.761188408840743
w	ˈɔ	0.5483236684038314	4.761188408840743
w	-	2.2708234510887877	4.761188408840743
w	l	3.197941523132942	4.761188408840743
ŋ	ŋ	-0.0	4.761188408840743
ɡ	ɡ	0.9031046513076673	4.761188408840743
ɡ	ɣ	1.1038746675878772	4.761188408840743
ɲ	ɲ	-0.0	4.761188408840743
ʃ	ə_s	0.9984167743332796	4.761188408840743
ʃ	w	1.5597176298598374	4.761188408840743
ʃ	ʃ	2.641752055413524	4.761188408840743
ʒ	ʒ	0.17270698378388558	4.761188408840743
ʒ	-	3.1478601821879755	4.761188408840743
ʥ	ʒ	-0.0	4.761188408840743
ʦ	s	0.3717398557792633	4.761188408840743
ʦ	w	2.138282129035123	4.761188408840743
ʧ	s	-0.0	4.761188408840743
ʨ	k	0.3501853563134079	4.761188408840743
ʨ	s	2.214128440318988	4.761188408840743
ˈa	ˈa	0.16776142413623313	4.761188408840743
ˈa	w_ˈa	4.153340073416034	4.761188408840743
ˈe	ˈɛ	1.1246670386161817	4.761188408840743
ˈe	ˈa	2.0188477749956406	4.761188408840743
ˈe	ˈe	2.3036906293382597	4.761188408840743
ˈe	ˈi	3.770359093524988	4.761188408840743
ˈi	ˈi	0.0317426429327328	4.761188408840743
ˈo	ˈo	0.9109190563366902	4.761188408840743
ˈo	-	2.4943533887602403	4.761188408840743
ˈo	ˈu	2.678289012990113	4.761188408840743
ˈo	ˈɔ	3.483029606836031	4.761188408840743
ˈo	ˈɛ	4.473187707388159	4.761188408840743
ˈu	ˈu	-0.0	4.761188408840743
ˈɔ	ˈɔ	0.04581143681862418	4.761188408840743
ˈɛ	ˈe	1.3082041811152407	4.761188408840743
ˈɛ	ˈɛ	1.9053332340010947	4.761188408840743
ˈɛ	ˈa	2.3005650386592906	4.761188408840743
ˈɛ	ˈi	3.6326286423701846	4.761188408840743
