Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.2645231542214698	4.804214043715618
#>	n_#>	2.994934990117378	4.804214043715618
#>	t_#>	4.589518303836012	4.804214043715618
<#	<#_z	0.0	4.804214043715618
<#_b	<#_v	0.6681486350103975	4.804214043715618
<#_b	<#_b	1.4480986359719388	4.804214043715618
<#_d	<#_d	0.8616541669070521	4.804214043715618
<#_d	<#_z	1.1639510321098916	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.1639510321098916	4.804214043715618
<#_k	<#	3.4320223800150975	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	1.2024434379165367	4.804214043715618
<#_s	<#_ʧ	1.5357767712498702	4.804214043715618
<#_s	<#_ʃ	2.202443437916537	4.804214043715618
<#_t	<#_t	0.5186053850205465	4.804214043715618
<#_t	<#_ʦ	1.7332241149454548	4.804214043715618
<#_ə	<#	0.7233083338141042	4.804214043715618
<#_ə	<#_a	1.358938532350277	4.804214043715618
<#_ə_s	<#_s	0.0	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʎ	<#_l	0.0	4.804214043715618
<#_ʒ	<#_ʤ	0.4406426982957875	4.804214043715618
<#_ʒ	<#_ʒ	2.570368213108045	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈe	<#_j	0.0	4.804214043715618
<#_ˈu	<#_ˈo	0.0	4.804214043715618
<#_ˈɔ	<#_ˈo	0.0	4.804214043715618
b	b	0.0	4.804214043715618
d_ɾ	e_r	3.2028093624770784	4.804214043715618
i	i	0.0	4.804214043715618
j	p	0.0	4.804214043715618
k	k	0.0	4.804214043715618
k_#>	k_#>	0.0	4.804214043715618
l	l	0.8616541669070521	4.804214043715618
l	r	2.113283334294875	4.804214043715618
l	-	2.251629167387823	4.804214043715618
l_#>	r_#>	0.0	4.804214043715618
m	m	0.0	4.804214043715618
n	n	0.3718257391399787	4.804214043715618
n	-	3.282869387691357	4.804214043715618
n	n_t	3.3632054208592885	4.804214043715618
p	p	0.0	4.804214043715618
p_#>	p_#>	1.6014046812385392	4.804214043715618
r	r	0.0	4.804214043715618
s	s	0.0	4.804214043715618
s_#>	s_#>	1.2866565160736754	4.804214043715618
s_#>	#>	1.7272992143694628	4.804214043715618
s_#>	j_#>	2.306287745758198	4.804214043715618
s_#>	p_#>	4.022619902022845	4.804214043715618
s_k	s_k	0.0	4.804214043715618
s_t	s_t	0.0	4.804214043715618
t	t	0.4096062301652936	4.804214043715618
t	d	2.07627289683196	4.804214043715618
t_#>	t_#>	0.0	4.804214043715618
t_ɾ	t	1.9347380145718727	4.804214043715618
t_ɾ	t_r	1.9347380145718727	4.804214043715618
u	u	0.5283208335737188	4.804214043715618
u	-	1.7233083338141042	4.804214043715618
u_s	u_ʃ	1.6014046812385392	4.804214043715618
u_z_ˈa_l_t	ˈo_j	1.6014046812385392	4.804214043715618
w	ʧ	2.1803932126272745	4.804214043715618
w	ə	2.4630588481455913	4.804214043715618
w	-	2.570368213108045	4.804214043715618
w	e	3.731130196050797	4.804214043715618
w_#>	w_#>	0.6024516406858681	4.804214043715618
w_#>	ʦ_#>	1.5714151725553742	4.804214043715618
ð	t	0.0	4.804214043715618
ŋ	-	1.6014046812385392	4.804214043715618
ə	-	0.7242066098401259	4.804214043715618
ə	e	3.2343781820730526	4.804214043715618
ə	i	3.429365682313438	4.804214043715618
ə	j	3.6826389904324928	4.804214043715618
ə	ɨ	4.072613990913264	4.804214043715618
ə	r	4.325887299032319	4.804214043715618
ə	ə	4.520874799272704	4.804214043715618
ə_#>	ə_#>	0.44937932473673703	4.804214043715618
ə_#>	#>	2.7184976320892718	4.804214043715618
ə_#>	u_#>	4.020794497292111	4.804214043715618
ə_#>	a_#>	4.193731772243234	4.804214043715618
ə_n	e_n	0.0	4.804214043715618
ə_s	e	3.2028093624770784	4.804214043715618
