Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	o	0.901
a	#|S|	o_̂	1.822
a	#|S|	-	4.044
a	#|S|	a_̌	4.044
a	#|S|>	o	0.816
a	#|S|>	o_̂	1.759
a	#|S|>	-	4.459
a	#|S|>	a_̌	4.459
a	#|S|>_R	o	0.227
a	#|S|>_R	-	4.781
a	#|S|>_R	a_̌	4.781
a	#|S|>_R	o_̂	4.781
a	#|S|R	o	0.29
a	#|S|R	-	4.459
a	#|S|R	a_̌	4.459
a	#|S|R	o_̂	4.459
a	<|S|	o	2.237
a	<|S|	-	2.459
a	<|S|	a_̌	2.459
a	<|S|	o_̂	2.722
a	<|S|	e	3.459
a	<|S|	oː_̂	3.459
a	<|S|#	a_̌	1.401
a	<|S|#	o	2.722
a	<|S|#	-	2.957
a	<|S|#	o_̂	4.459
a	<|S|>	o	2.051
a	<|S|>	-	2.194
a	<|S|>	o_̂	2.194
a	<|S|>	e	2.856
a	<|S|>	oː_̂	2.856
a	<|S|>	a_̌	4.459
a	<|S|>_R	e	1.258
a	<|S|>_R	oː_̂	1.258
a	<|S|>_R	o	4.196
a	<|S|>_R	-	4.781
a	<|S|>_R	a_̌	4.781
a	<|S|>_R	o_̂	4.781
a	<|S|R	e	1.33
a	<|S|R	oː_̂	1.33
a	<|S|R	o	3.874
a	<|S|R	-	4.459
a	<|S|R	a_̌	4.459
a	<|S|R	o_̂	4.459
a	|S|#	a_̌	1.486
a	|S|#	o	2.6
a	|S|#	-	2.892
a	|S|#	o_̂	4.044
a	|S|>	o	1.741
a	|S|>	o_̂	2.138
a	|S|>	-	2.43
a	|S|>	e	3.138
a	|S|>	oː_̂	3.138
a	|S|>	a_̌	4.044
a	|S|>_R	o	1.652
a	|S|>_R	e	1.874
a	|S|>_R	oː_̂	1.874
a	|S|>_R	-	4.459
a	|S|>_R	a_̌	4.459
a	|S|>_R	o_̂	4.459
a	|S|R	o	1.675
a	|S|R	e	1.986
a	|S|R	oː_̂	1.986
a	|S|R	-	4.044
a	|S|R	a_̌	4.044
a	|S|R	o_̂	4.044
ai̯	<|S|	ɛː	0.0
ai̯	<|S|>	ɛː	0.0
ai̯	|S|>	ɛː	0.0
au̯	#|S|	uː_̂	0.0
au̯	#|S|>	uː_̂	0.0
au̯	<|S|	uː_̂	0.363
au̯	<|S|>	uː_̂	0.415
au̯	|S|>	uː_̂	0.263
aː	#|S|	a_ˀ	0.322
aː	#|S|	-	2.322
aː	#|S|>	a_ˀ	0.234
aː	#|S|>	-	2.737
aː	<|S|	-	0.737
aː	<|S|	a_ˀ	1.907
aː	<|S|>	-	0.737
aː	<|S|>	a_ˀ	2.0
aː	<|S|>_R	-	0.12
aː	<|S|>_R	a_ˀ	3.644
aː	<|S|R	-	0.152
aː	<|S|R	a_ˀ	3.322
aː	|S|>	-	0.907
aː	|S|>	a_ˀ	1.492
aː	|S|>_R	-	0.152
aː	|S|>_R	a_ˀ	3.322
aː	|S|R	-	0.206
aː	|S|R	a_ˀ	2.907
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|=	b	0.0
b	>|S|=_R	b	0.0
