Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɒ	1.519
a	#|S|	a	1.541
a	#|S|	ɔ	1.778
a	#|S|>	ɒ	1.371
a	#|S|>	a	1.385
a	#|S|>	ɔ	2.193
a	#|S|>_N	ɒ	1.289
a	#|S|>_N	a	1.3
a	#|S|>_N	ɔ	2.515
a	#|S|N	ɒ	1.371
a	#|S|N	a	1.385
a	#|S|N	ɔ	2.193
a	<|S|	ɔ	0.177
a	<|S|	ã	4.4
a	<|S|	ɒ	4.765
a	<|S|#	ɔ	0.046
a	<|S|>	ã	1.586
a	<|S|>	ɒ	2.146
a	<|S|>	ɔ	2.193
a	<|S|>	a	3.121
a	<|S|>_F	ɒ	1.289
a	<|S|>_F	ɔ	2.515
a	<|S|>_N	ã	0.715
a	<|S|>_N	a	2.278
a	<|S|>_N	ɔ	2.515
a	<|S|F	ɒ	1.371
a	<|S|F	ɔ	2.193
a	<|S|N	ã	0.8
a	<|S|N	ɔ	2.193
a	<|S|N	a	2.356
a	F_<|S|	ɔ	0.046
a	F_<|S|#	ɔ	0.037
a	F|S|	ɔ	0.061
a	F|S|#	ɔ	0.046
a	|S|#	ɔ	0.061
a	|S|>	ɔ	1.778
a	|S|>	ã	2.072
a	|S|>	ɒ	2.072
a	|S|>	a	2.657
a	|S|>_F	ɒ	1.371
a	|S|>_F	ɔ	2.193
a	|S|>_N	ã	1.371
a	|S|>_N	a	1.956
a	|S|>_N	ɔ	2.193
a	|S|>_N	ɒ	2.871
a	|S|F	ɒ	1.519
a	|S|F	ɔ	1.778
a	|S|N	ã	1.519
a	|S|N	ɔ	1.778
a	|S|N	a	2.104
a	|S|N	ɒ	2.98
a_r	<|S|	ɒ_ʀ	0.363
a_r	<|S|<	ɒ_ʀ	0.415
a_r	<|S|<_F	ɒ_ʀ	0.737
a_r	<|S|F	ɒ_ʀ	0.678
a_r	|S|<	ɒ_ʀ	0.363
a_r	|S|<_F	ɒ_ʀ	0.678
a_r	|S|F	ɒ_ʀ	0.585
a_s	<|S|	ɥ	0.0
a_s	<|S|<	ɥ	0.0
a_s	<|S|<_F	ɥ	0.0
a_s	<|S|F	ɥ	0.0
a_s	|S|<	ɥ	0.0
a_s	|S|<_F	ɥ	0.0
a_s	|S|F	ɥ	0.0
b	#|S|	b	0.054
b	#|S|	-	4.755
b	#|S|<	b	0.041
b	#|S|<	-	5.17
b	#|S|<_F	b	0.032
b	#|S|<_R	b	0.032
b	#|S|F	b	0.041
b	#|S|F	-	5.17
b	#|S|R	b	0.041
b	#|S|R	-	5.17
b	>|S|	b	0.372
b	>|S|	-	2.136
b	>|S|<	b	0.4
b	>|S|<	-	2.047
b	>|S|<_F	b	0.492
b	>|S|<_F	-	1.791
b	>|S|F	b	0.469
b	>|S|F	-	1.848
b	F_>|S|	b	0.469
b	F_>|S|	-	1.848
b	F_>|S|<	b	0.492
b	F_>|S|<	-	1.791
b	F_>|S|<_F	b	0.507
b	F_>|S|<_F	-	1.755
b	F_>|S|F	b	0.492
b	F_>|S|F	-	1.791
b	F|S|	b	0.433
b	F|S|	-	1.948
b	F|S|<	b	0.469
b	F|S|<	-	1.848
b	F|S|<_F	b	0.492
b	F|S|<_F	-	1.791
b	F|S|F	b	0.469
b	F|S|F	-	1.848
b	|S|<	b	0.17
b	|S|<	-	3.17
b	|S|<_F	b	0.209
b	|S|<_F	-	2.89
b	|S|<_R	b	0.041
b	|S|<_R	-	5.17
b	|S|F	b	0.205
b	|S|F	-	2.918
b	|S|R	b	0.054
b	|S|R	-	4.755
d	#|S|	d	0.406
d	#|S|	dʲ	2.507
d	#|S|	j_ʀ	3.848
d	#|S|<	d	0.395
d	#|S|<	dʲ	2.415
d	#|S|<	j_ʀ	4.263
d	#|S|<_F	d	0.686
