Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.04185427930596102	4.880536203473437
b	#|S|<_F	b	0.006123847011678366	4.880536203473437
b	#|S|<_R	b	0.9822310877063659	4.880536203473437
b	>|S|<_F	m_b	2.951545433633366	4.880536203473437
b	>|S|<_F	b	4.458827729741777	4.880536203473437
b	>|S|<_R	b	4.768814581756223	4.880536203473437
d	#|S|<	d	0.0	4.880536203473437
d	#|S|<_F	d	0.0	4.880536203473437
d	#|S|<_R	d	0.9761072406946875	4.880536203473437
d	>|S|<	d	0.0	4.880536203473437
ẽ	<|S|>	e	2.9283217220840623	4.880536203473437
f	#|S|<	f	0.0	4.880536203473437
f	#|S|<_F	f	0.0	4.880536203473437
f	#|S|<_R	f	1.952214481389375	4.880536203473437
f	>|S|<_R	f	4.657092960039008	4.880536203473437
i	#|S|>	i	3.752214481389375	4.880536203473437
i	#|S|>	e	4.003928894672914	4.880536203473437
i	#|S|>_R	e	3.90442896277875	4.880536203473437
i	#|S|>_R	i	4.768814581756223	4.880536203473437
i	<|S|>	i	2.151214345177702	4.880536203473437
i	<|S|>	e	4.50442896277875	4.880536203473437
i	<|S|>_N	i	2.9283217220840623	4.880536203473437
i_ʃ	#|S|>	s	0.0	4.880536203473437
ĩ	#|S|>	i	1.952214481389375	4.880536203473437
ĩ	<|S|>	i	1.952214481389375	4.880536203473437
j	<|S|<	j	1.4188797746300992	4.880536203473437
j	<|S|<	e	1.9970229035183171	4.880536203473437
j	<|S|<	i	2.7966929656566646	4.880536203473437
j	<|S|<_F	j	1.0048567360904068	4.880536203473437
j	<|S|<_F	e	3.915457273617242	4.880536203473437
j	>|S|#	e	2.147503763724763	4.880536203473437
j	>|S|#	o	4.2382999003810555	4.880536203473437
j	>|S|#	j	4.481274114179102	4.880536203473437
j	>|S|<	j	1.7259990252789885	4.880536203473437
j	>|S|<	-	3.933599136071441	4.880536203473437
j	>|S|<	e	4.850050273795644	4.880536203473437
j	>|S|>	j	0.9775072147150666	4.880536203473437
j	>|S|>	e	3.249657051311166	4.880536203473437
j	>|S|>	-	3.480547251052102	4.880536203473437
j	>|S|>	o	4.314437099278669	4.880536203473437
j	>|S|>_R	j	2.9387236209143097	4.880536203473437
j	F_>|S|#	e	3.9157456684520233	4.880536203473437
j	F_>|S|#	o	3.916481067742245	4.880536203473437
j	F_>|S|>	j	1.9726889465334647	4.880536203473437
j_t	>|S|<	tː	0.0	4.880536203473437
j_ʎ	>|S|<	j	0.9761072406946875	4.880536203473437
j̃	>|S|#	e	2.0517144132835385	4.880536203473437
j̃	>|S|>	e	4.1283217220840625	4.880536203473437
j̃_#>	>|S|#	#>	2.9283217220840623	4.880536203473437
k	#|S|<	k	0.1061601525279919	4.880536203473437
k	#|S|<	-	4.517714435126545	4.880536203473437
k	#|S|<_F	k	0.015564183788590787	4.880536203473437
k	#|S|<_R	k	1.9600176437525603	4.880536203473437
k	>|S|<	k	1.1302512813246042	4.880536203473437
k	>|S|<	kː	1.6587927955584736	4.880536203473437
k	>|S|<	ŋ_k	2.3231784145359464	4.880536203473437
k	>|S|<_F	k	1.3117886842797295	4.880536203473437
k	>|S|<_F	kː	2.3853931919905844	4.880536203473437
k	>|S|<_R	k	2.9336476414208006	4.880536203473437
k	F_>|S|<	kː	0.8585211369018767	4.880536203473437
k	F_>|S|<	ŋ_k	1.491887040174381	4.880536203473437
k	F_>|S|<	k	4.6605533981343745	4.880536203473437
l	#|S|<	l	0.06010758643019032	4.880536203473437
l	#|S|<	lː	4.681107515204025	4.880536203473437
l	#|S|<_F	l	0.023723499494575417	4.880536203473437
l	>|S|<	lː	0.8122053447502059	4.880536203473437
l	>|S|<	l	1.8666724738309786	4.880536203473437
l	>|S|<	-	3.8664442695642807	4.880536203473437
l	>|S|<_F	l	1.9649538448850863	4.880536203473437
l	F_>|S|<	lː	0.555839183349957	4.880536203473437
l	F_>|S|<	l	2.8106986474627287	4.880536203473437
l	F_>|S|<	-	4.002972865498694	4.880536203473437
m	#|S|<	m	0.003297624557713788	4.880536203473437
m	#|S|<_F	m	0.001314530784697231	4.880536203473437
m	>|S|<	m	0.16169489401156084	4.880536203473437
m	>|S|<	mː	4.479322786361978	4.880536203473437
m	>|S|<_F	m	0.40758331105744977	4.880536203473437
m	>|S|<_F	mː	4.232109314715274	4.880536203473437
m	F_>|S|<	m	2.816671937087275	4.880536203473437
m	F_>|S|<	mː	4.232109314715274	4.880536203473437
m	F_>|S|<_F	mː	3.9099461291131297	4.880536203473437
n	#|S|<	n	0.031256687974611785	4.880536203473437
n	#|S|<_F	n	0.012395547625377736	4.880536203473437
n	>|S|<	n	1.0601715603992858	4.880536203473437
n	>|S|<	nː	1.9764872179914823	4.880536203473437
n	>|S|<	-	4.320315856277631	4.880536203473437
n	F_>|S|<	n	1.7493879475449141	4.880536203473437
n	F_>|S|<	nː	3.0016597266881546	4.880536203473437
n	F_>|S|<	-	3.9170677280761885	4.880536203473437
n	F_>|S|>	-	3.917067728076189	4.880536203473437
n	F_>|S|>	n	4.754178325473056	4.880536203473437
p	#|S|<	p	0.0251061764167718	4.880536203473437
p	#|S|<_F	p	0.06080123737801998	4.880536203473437
p	#|S|<_R	p	1.952214481389375	4.880536203473437
p	>|S|<	p	0.0	4.880536203473437
p	>|S|<_F	p	0.0	4.880536203473437
p	F_>|S|<	p	2.9283217220840623	4.880536203473437
s	#|S|<	s	0.5539092968739386	4.880536203473437
s	#|S|<	ʧ	1.8113431033114338	4.880536203473437
s	#|S|<_F	s	0.8095836614699539	4.880536203473437
s	#|S|<_F	ʧ	1.3216253099920925	4.880536203473437
s	>|S|<	s	1.5879209392970384	4.880536203473437
s	>|S|<	ʦː	3.0475610297682363	4.880536203473437
s	>|S|<	sː	3.2289766279534224	4.880536203473437
s	>|S|<	ʧ	3.5607789345748575	4.880536203473437
s	>|S|<	ʧː	3.9732406216864242	4.880536203473437
s	>|S|<	ʦ	4.505633720304304	4.880536203473437
s	>|S|<_F	sː	2.7017667761768376	4.880536203473437
s	>|S|<_F	ʧː	3.1544631573161537	4.880536203473437
s	>|S|<_F	s	4.874917525095978	4.880536203473437
s	F_>|S|<	ʦː	1.8070500390486333	4.880536203473437
s	F_>|S|<	s	2.8879905483112953	4.880536203473437
s	F_>|S|<	ʧː	3.6146347758063513	4.880536203473437
s	F_>|S|<	ʦ	4.315457273617242	4.880536203473437
t	#|S|<	t	0.06170311434056726	4.880536203473437
t	#|S|<_F	t	1.9659982199304318	4.880536203473437
t	#|S|<_R	t	1.9704996998123459	4.880536203473437
t	>|S|<	t	0.9498493544745341	4.880536203473437
t	>|S|<	n_t	2.5939722926845543	4.880536203473437
t	>|S|<	tː	2.964004803570538	4.880536203473437
t	>|S|<	-	4.5616280736341706	4.880536203473437
t	>|S|<	l_t	4.5616280736341706	4.880536203473437
t	>|S|<_F	t	0.8071236862362973	4.880536203473437
t	>|S|<_F	n_t	3.9457500024065	4.880536203473437
t	>|S|<_F	-	4.3142108828749395	4.880536203473437
t	>|S|<_F	l_t	4.3142108828749395	4.880536203473437
t	>|S|<_R	tː	1.7325702242753382	4.880536203473437
t	>|S|<_R	t	2.1548728466305387	4.880536203473437
t	>|S|<_R	l_t	4.3142108828749395	4.880536203473437
t	F_>|S|<	t	1.3330471439232787	4.880536203473437
t	F_>|S|<	tː	2.158272231502386	4.880536203473437
t	F_>|S|<	n_t	3.7410876922522274	4.880536203473437
t	F_>|S|<	-	4.509278472028085	4.880536203473437
t	F_>|S|<_R	tː	1.195450453766001	4.880536203473437
t	F_>|S|<_R	t	3.126335268744193	4.880536203473437
u	<|S|#	o	0.07116578476450462	4.880536203473437
u	<|S|#	l_o	4.819276399605581	4.880536203473437
u	<|S|=_F	o	4.527005812006466	4.880536203473437
u	<|S|>	o	0.8385311826188113	4.880536203473437
u	<|S|>	ˈɔ	3.8274699346393324	4.880536203473437
u	<|S|>	i	3.918512906405609	4.880536203473437
u	<|S|>	a	4.334396451892767	4.880536203473437
u	<|S|>	-	4.371203892055599	4.880536203473437
u	<|S|>_N	o	0.005135199721195734	4.880536203473437
u	<|S|>_R	o	1.4341591763999944	4.880536203473437
u	<|S|>_R	ˈɔ	3.337257757548039	4.880536203473437
u	<|S|>_R	a	3.7353598551523213	4.880536203473437
u	<|S|>_R	-	4.182430703736214	4.880536203473437
u	>|S|#	o	2.935701866768524	4.880536203473437
u	F_<|S|#	o	0.005135199721195863	4.880536203473437
u	F_=|S|#	o	1.6520769554633343	4.880536203473437
u	F_=|S|#	l_o	3.3550590453400297	4.880536203473437
u	F_=|S|#	e	4.2347069352707765	4.880536203473437
v	#|S|<	v	0.14983310158987567	4.880536203473437
v	#|S|<	v_e	4.482222700301001	4.880536203473437
v	#|S|<_F	v	0.21422704169055207	4.880536203473437
v	#|S|<_F	v_e	4.347798172544711	4.880536203473437
v	>|S|<	v	0.7056856447636513	4.880536203473437
v	>|S|<	b	2.7601037370503185	4.880536203473437
v	>|S|<	-	4.432229430865559	4.880536203473437
v	>|S|<_F	v	0.010409441178974937	4.880536203473437
v	F_>|S|<	v	1.057256728495771	4.880536203473437
v	F_>|S|<	b	3.854829966456286	4.880536203473437
v	F_>|S|<	-	4.230910895403473	4.880536203473437
v	F_>|S|<_F	v	1.9536749366896644	4.880536203473437
v	F_>|S|<_R	b	3.1380496924781225	4.880536203473437
v	F_>|S|<_R	-	4.109062795669586	4.880536203473437
w	<|S|<	w	1.587568436060791	4.880536203473437
w	<|S|<	o	3.183638987570699	4.880536203473437
w	<|S|<_F	w	1.304460235383873	4.880536203473437
w	<|S|<_F	o	3.443038949531485	4.880536203473437
w	>|S|>	w	2.517615436232833	4.880536203473437
w	>|S|>	o	2.704665999969909	4.880536203473437
w	F_>|S|#	o	1.0099224062737504	4.880536203473437
w	F_>|S|>	o	1.9762477268722485	4.880536203473437
w̃	>|S|#	o	1.0744076706956518	4.880536203473437
w̃	>|S|#	n_e	2.209224735896854	4.880536203473437
z	>|S|<	-	2.51464509950146	4.880536203473437
z	>|S|<	z	2.680422716222909	4.880536203473437
z	>|S|<_F	-	2.067911468719365	4.880536203473437
z	>|S|<_F	z	4.657092960039008	4.880536203473437
z	F_>|S|<	z	2.264982113526485	4.880536203473437
z	F_>|S|<	-	2.4451332754137685	4.880536203473437
z	F_>|S|<_F	-	1.9546290478494899	4.880536203473437
ð	>|S|<	t	0.5695277730978967	4.880536203473437
ð	>|S|<	d	2.559784716091291	4.880536203473437
ð	>|S|<	tː	3.8909619580827206	4.880536203473437
ð	>|S|<_F	t	0.9163517225053104	4.880536203473437
ð	>|S|<_F	d	3.005163195146667	4.880536203473437
ð	>|S|<_F	tː	3.6547729607022488	4.880536203473437
ð	F_>|S|<	t	0.41425539635018704	4.880536203473437
ð	F_>|S|<	d	3.4296159352703146	4.880536203473437
ð	F_>|S|<	tː	3.9994405854387094	4.880536203473437
ð	F_>|S|<_F	tː	2.938097164635141	4.880536203473437
ð	F_>|S|<_R	t	1.95751731358014	4.880536203473437
ɐ	#|S|>	a	1.319490218102652	4.880536203473437
ɐ	#|S|>	-	2.578481411126396	4.880536203473437
ɐ	#|S|>	ˈa	2.7560106796193464	4.880536203473437
ɐ	#|S|>_R	-	1.5440585645945468	4.880536203473437
ɐ	#|S|>_R	a	2.1427180764057443	4.880536203473437
ɐ	<|S|#	a	0.1720798104604858	4.880536203473437
ɐ	<|S|#	-	4.418619060205376	4.880536203473437
ɐ	<|S|#	o	4.558351613943315	4.880536203473437
ɐ	<|S|>	a	0.551618105071854	4.880536203473437
ɐ	<|S|>	-	3.3344183507350307	4.880536203473437
ɐ	<|S|>	e	3.497414189685029	4.880536203473437
ɐ	<|S|>	o	4.468724352567393	4.880536203473437
ɐ	<|S|>	ˈa	4.66032375024292	4.880536203473437
ɐ	<|S|>_F	e	2.1934539056012516	4.880536203473437
ɐ	<|S|>_F	a	2.219570838606782	4.880536203473437
ɐ	<|S|>_N	a	1.959102217776186	4.880536203473437
ɐ	<|S|>_R	a	2.3749020113266024	4.880536203473437
ɐ	<|S|>_R	-	2.821714693834036	4.880536203473437
ɐ	<|S|>_R	e	3.585963943865849	4.880536203473437
ɐ	F_<|S|#	a	0.3711852420193751	4.880536203473437
ɐ	F_<|S|#	-	2.966934268232227	4.880536203473437
ɐ̃	<|S|>	o	1.5586146724446197	4.880536203473437
ɐ̃	<|S|>	a	3.340100459894776	4.880536203473437
ɐ̃	<|S|>_F	o	1.1848364237656137	4.880536203473437
ɐ̃	<|S|>_F	a	4.101557904183336	4.880536203473437
ɔ	#|S|>	o	2.9283217220840623	4.880536203473437
ɔ	#|S|>_R	o	2.9283217220840623	4.880536203473437
ɡ	#|S|<	ɡ	0.18569230713455043	4.880536203473437
ɡ	#|S|<	ŋ_ɡ	4.568705706922218	4.880536203473437
ɡ	#|S|<_F	ɡ	1.967044971803973	4.880536203473437
ɡ	#|S|<_R	ɡ	0.024811471579861005	4.880536203473437
ɡ	>|S|<	ŋ_ɡ	0.12406790015458018	4.880536203473437
ɡ	>|S|<	ɡ	3.6059494686788107	4.880536203473437
ɡ	F_>|S|<	ŋ_ɡ	2.947603875580409	4.880536203473437
ɡ	F_>|S|<	ɡ	4.865899947190271	4.880536203473437
ɣ	>|S|<	ɡ	0.9346281830419689	4.880536203473437
ɣ	>|S|<	k	1.6248704054084346	4.880536203473437
ɣ	>|S|<	-	4.418161100457161	4.880536203473437
ɣ	>|S|<_F	k	2.94478763521171	4.880536203473437
ɣ	>|S|<_F	-	3.916481067742245	4.880536203473437
ɣ	F_>|S|<	ɡ	0.9945474974472395	4.880536203473437
ɣ	F_>|S|<	k	2.4078494949099145	4.880536203473437
ɣ	F_>|S|<	-	4.420112893749627	4.880536203473437
ɣ	F_>|S|<_R	k	3.133457925963196	4.880536203473437
ɣ	F_>|S|<_R	-	3.9093896409788647	4.880536203473437
ɨ	<|S|#	e	0.39929267867559276	4.880536203473437
ɨ	<|S|#	i	3.3064869735808085	4.880536203473437
ɨ	<|S|#	-	3.6364413936034583	4.880536203473437
ɨ	<|S|>	e	1.0634780153698828	4.880536203473437
ɨ	<|S|>	-	2.803910116479226	4.880536203473437
ɨ	<|S|>	i	2.953015796309604	4.880536203473437
ɨ	<|S|>	ˈi	3.7588778245479126	4.880536203473437
ɨ	<|S|>_N	e	1.4877214691322769	4.880536203473437
ɨ	<|S|>_R	e	0.3240609524819838	4.880536203473437
ɨ	<|S|>_R	i	3.4619633695823055	4.880536203473437
ɫ	>|S|#	l_e	0.33057607054479365	4.880536203473437
ɫ	>|S|#	l	3.8059494686788105	4.880536203473437
ɫ	>|S|>	l	0.07690391097638839	4.880536203473437
ɫ	>|S|>	l_e	4.334720706633755	4.880536203473437
ɫ	F_>|S|#	l_e	0.27180623287504446	4.880536203473437
ɫ	F_>|S|#	l	4.851263690907104	4.880536203473437
