Phone1	Phone2	PMI
<#	x	0.302
ɔ	t_o	0.299
ɔ	o_d	0.299
ɔ	t_oː	0.297
ɔ_d	d	0.263
a	ʋ_a	0.247
w_a	l	0.246
mʲ_e	m	0.238
n_a	n	0.232
<#	l	0.152
l	e	0.137
ɪ	̌_ʋ	0.134
a	l	0.133
a	aː_̌	0.127
e	i_̂	0.117
ɪ	iː_̂	0.114
ɛ_l	e	0.097
ɛ_l	l	0.044
w	ʋ_a	0.034
ʀ_ɔ	r	0.025
ɔ_d	o	0.007
w_ɔ	o	0.007
w	u_̂	-0.002
t_ɪ	t	-0.002
mʲ_e	i	-0.012
ɛ	l	-0.046
ɥ_e	ʋ	-0.072
w_ɪ	ʋ	-0.072
ɔ	r_aː	-0.08
ɔ_#>	#>	-0.106
x_#>	#>	-0.106
<#_x	<#	-0.106
<#_w	<#	-0.106
w_u	u_̂	-0.139
ɪ	l	-0.209
n_a	a	-0.209
mʲ	i	-0.213
<#	r	-0.279
<#	ʦ	-0.282
t_ɔ	o	-0.326
w_a	ʋ	-0.406
ɔ	r	-0.411
w_ɪ_#>	l	-0.525
ʥ	e	-0.528
#>	l	-0.565
e	m	-0.588
ɪ_#>	#>	-0.652
<#_t	<#	-0.652
<#_d	<#	-0.652
<#_ɥ	<#	-0.654
#>	e	-0.701
<#	o	-0.704
<#	d	-0.74
ʨ	i	-0.771
ɛ	c	-0.795
n	a	-0.93
m	a	-0.93
<#	t	-0.974
ɪ	ɡ̊	-1.047
a	n	-1.068
ɥ	<#	-1.141
t	<#	-1.318
d	<#	-1.318
i	#>	-1.397
x	#>	-1.408
ɔ	n	-1.454
l	<#	-1.499
n	<#	-1.517
x	<#	-1.603
ɪ	#>	-1.637
w	#>	-1.987
<#_w_ɔ	<#	-2.106
w_ɪ_#>	#>	-2.254
ʀ	<#	-2.432
w	<#	-2.601
s	#>	-2.65
ɔ	#>	-2.701
ɔ	<#	-2.839
w_u	̂	-3.779
d	o	-3.796
e	d	-3.986
ɔ	d	-4.237
ɪ	̌	-inf
ɪ	t	-inf
ɛ	̂	-inf
ɔ	t	-inf
w	̂	-inf
u	̂	-inf
t	oː	-inf
t	o	-inf
o	̂	-inf
n	̌	-inf
e	̌	-inf
e	̂	-inf
a	̌	-inf
