Phone1	PhonEnv	Phone2	Surprisal
i	#|S|>_N	iː	3.322
i	#|S|N	i	0.193
i	#|S|N	iː	3.0
i	<|S|	iː	1.305
i	<|S|	i	1.485
i	<|S|#	i	2.107
i	<|S|#	iː	2.107
i	<|S|>	iː	0.853
i	<|S|>	i	1.163
i	<|S|>_N	i	0.152
i	<|S|>_N	iː	3.322
i	<|S|N	i	0.193
i	<|S|N	iː	3.0
i	F_<|S|	i	0.193
i	F_<|S|	iː	3.0
i	F_<|S|>	i	0.152
i	F_<|S|>	iː	3.322
i	F|S|	i	0.263
i	F|S|	iː	2.585
i	F|S|>	i	0.193
i	F|S|>	iː	3.0
i	|S|#	i	1.933
i	|S|#	iː	1.933
i	|S|>	i	1.0
i	|S|>	iː	1.0
i	|S|>_N	i	0.193
i	|S|>_N	iː	3.0
i	|S|N	i	0.263
i	|S|N	iː	2.585
j	#|S|	j	0.17
j	#|S|	-	3.17
j	#|S|<	j	0.126
j	#|S|<	-	3.585
j	#|S|<_F	j	0.1
j	#|S|<_F	-	3.907
j	#|S|F	j	0.126
j	#|S|F	-	3.585
j	<|S|	-	0.363
j	<|S|	j	2.17
j	<|S|<	-	0.263
j	<|S|<	j	2.585
j	<|S|<_F	-	0.206
j	<|S|<_F	j	2.907
j	<|S|F	-	0.263
j	<|S|F	j	2.585
j	>|S|	-	0.363
j	>|S|	j	2.17
j	>|S|#	-	0.263
j	>|S|#	j	2.585
j	F_>|S|	-	0.263
j	F_>|S|	j	2.585
j	F_>|S|#	-	0.206
j	F_>|S|#	j	2.907
j	F|S|	-	0.363
j	F|S|	j	2.17
j	F|S|#	-	0.263
j	F|S|#	j	2.585
j	|S|#	-	0.363
j	|S|#	j	2.17
j	|S|<	j	0.333
j	|S|<	-	2.277
j	|S|<_F	j	0.337
j	|S|<_F	-	2.263
j	|S|F	j	0.363
j	|S|F	-	2.17
k	#|S|	k	0.09
k	#|S|<	k	0.102
k	#|S|<_F	k	0.737
k	#|S|<_R	k	0.0
k	#|S|F	k	0.678
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.061
k	|S|<_F	k	0.3
k	|S|<_R	k	0.0
k	|S|F	k	0.263
k	|S|R	k	0.0
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.585
kʲ	>|S|<	k	0.678
kʲ	>|S|<_F	k	0.737
kʲ	>|S|F	k	0.678
kʲ	|S|<	k	0.363
kʲ	|S|<_F	k	0.415
kʲ	|S|F	k	0.363
l	#|S|	l	1.874
l	#|S|	uː	4.044
l	#|S|<	l	2.29
l	#|S|<	uː	4.459
l	#|S|<_F	l	2.611
l	#|S|F	l	2.29
l	#|S|F	uː	4.459
l	<|S|	l	0.09
l	<|S|	uː	4.044
l	<|S|#	l	0.067
l	<|S|#	uː	4.459
l	<|S|<	l	0.067
l	<|S|<	uː	4.459
l	<|S|<_F	l	0.053
l	<|S|F	l	0.067
l	<|S|F	uː	4.459
l	>|S|	l	0.537
l	>|S|	uː	2.138
l	>|S|#	l	0.787
l	>|S|#	uː	4.459
l	>|S|<	l	0.383
l	>|S|<	uː	2.102
l	>|S|<_F	l	0.389
l	>|S|<_F	uː	2.081
l	>|S|>	l	0.787
l	>|S|>	uː	1.25
l	>|S|F	l	0.383
l	>|S|F	uː	2.102
l	F_>|S|	l	0.383
l	F_>|S|	uː	2.102
l	F_>|S|#	l	0.053
l	F_>|S|<	l	0.053
l	F_>|S|<_F	l	0.044
l	F_>|S|>	uː	0.258
l	F_>|S|>	l	2.611
l	F_>|S|F	l	0.053
l	F|S|	l	0.372
l	F|S|	uː	2.138
l	F|S|#	l	0.067
l	F|S|#	uː	4.459
l	F|S|<	l	0.067
l	F|S|<	uː	4.459
l	F|S|<_F	l	0.053
l	F|S|>	uː	0.33
l	F|S|>	l	2.29
l	F|S|F	l	0.067
l	F|S|F	uː	4.459
l	|S|#	l	0.48
l	|S|#	uː	4.044
l	|S|<	l	0.652
l	|S|<	uː	3.044
l	|S|<_F	l	0.659
l	|S|<_F	uː	2.712
l	|S|>	l	0.722
l	|S|>	uː	1.344
l	|S|F	l	0.613
l	|S|F	uː	2.682
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.1
n	>|S|#	n	0.415
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.401
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	<|S|	oː	1.066
o	<|S|	-	1.873
o	<|S|	aː_̂	2.288
o	<|S|>	oː	1.074
o	<|S|>	-	1.881
o	<|S|>	aː_̂	2.296
o	<|S|>_N	oː	1.447
o	<|S|>_N	-	1.627
o	<|S|>_N	aː_̂	4.544
o	<|S|N	oː	1.415
o	<|S|N	-	1.637
o	<|S|N	aː_̂	4.222
o	|S|>	oː	1.066
o	|S|>	-	1.873
o	|S|>	aː_̂	2.288
o	|S|>_N	oː	1.415
o	|S|>_N	-	1.637
o	|S|>_N	aː_̂	4.222
o	|S|N	oː	1.363
o	|S|N	-	1.655
o	|S|N	aː_̂	3.807
p	#|S|	p	0.17
p	#|S|<	p	0.0
p	#|S|=	p	2.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	s	0.111
s	#|S|<	s	0.029
s	#|S|<_F	s	0.023
s	#|S|<_N	s	0.023
s	#|S|>	s	0.269
s	#|S|>_N	s	0.023
s	#|S|F	s	0.029
s	#|S|N	s	0.029
s	>|S|	s	0.413
s	>|S|	s_a	3.113
s	>|S|#	s	2.12
s	>|S|<	s	0.269
s	>|S|<	s_a	2.556
s	>|S|<_F	s	0.023
s	>|S|>	s	0.196
s	>|S|>	s_a	2.975
s	>|S|F	s	0.029
s	F_>|S|	s	0.174
s	F_>|S|	s_a	3.136
s	F_>|S|<	s	0.351
s	F_>|S|<	s_a	2.211
s	F_>|S|<_F	s	0.019
s	F_>|S|>	s	0.023
s	F_>|S|F	s	0.023
s	F|S|	s	0.168
s	F|S|	s_a	3.184
s	F|S|<	s	0.336
s	F|S|<	s_a	2.269
s	F|S|<_F	s	0.023
s	F|S|>	s	0.029
s	F|S|F	s	0.029
s	|S|#	s	1.705
s	|S|<	s	0.111
s	|S|<	s_a	3.751
s	|S|<_F	s	0.029
s	|S|<_N	s	0.029
s	|S|>	s	0.214
s	|S|>	s_a	3.604
s	|S|>_N	s	0.029
s	|S|F	s	0.039
s	|S|N	s	0.039
t	#|S|	t	0.052
t	#|S|<	t	0.038
t	#|S|<_F	t	0.031
t	#|S|<_R	t	0.031
t	#|S|F	t	0.038
t	#|S|R	t	0.038
t	>|S|	t	0.182
t	>|S|	-	3.078
t	>|S|#	t	0.038
t	>|S|<	t	0.22
t	>|S|<	-	2.819
t	>|S|<_F	t	0.031
t	>|S|<_R	t	0.788
t	>|S|<_R	-	1.248
t	>|S|F	t	0.038
t	>|S|R	t	0.74
t	>|S|R	-	1.317
t	F_>|S|	t	0.038
t	F_>|S|#	t	0.031
t	F_>|S|<	t	0.031
t	F_>|S|<_F	t	0.026
t	F_>|S|<_R	t	0.026
t	F_>|S|F	t	0.031
t	F_>|S|R	t	0.031
t	F|S|	t	0.052
t	F|S|#	t	0.038
t	F|S|<	t	0.038
t	F|S|<_F	t	0.031
t	F|S|<_R	t	0.031
t	F|S|F	t	0.038
t	F|S|R	t	0.038
t	|S|#	t	0.052
t	|S|<	t	0.182
t	|S|<	-	3.078
t	|S|<_F	t	0.038
t	|S|<_R	t	0.467
t	|S|<_R	-	1.856
t	|S|F	t	0.052
t	|S|R	t	0.429
t	|S|R	-	1.958
u	<|S|	uː	0.339
u	<|S|	-	2.661
u	<|S|>	uː	0.349
u	<|S|>	-	2.671
u	F_<|S|	uː	0.061
u	F_<|S|	-	4.585
u	F_<|S|>	uː	0.049
u	F|S|	uː	0.082
u	F|S|	-	4.17
u	F|S|>	uː	0.061
u	F|S|>	-	4.585
u	|S|>	uː	0.339
u	|S|>	-	2.661
w	#|S|	ʋ	1.333
w	#|S|	o	2.216
w	#|S|	l	3.018
w	#|S|	l_a	3.06
w	#|S|	u	3.06
w	#|S|#	u	0.38
w	#|S|#	l	3.433
w	#|S|#	ʋ	3.585
w	#|S|<	ʋ	1.383
w	#|S|<	o	1.651
w	#|S|<	l_a	2.569
w	#|S|<	l	3.433
w	#|S|>	ʋ	0.263
w	#|S|>	l	3.433
w	<|S|	l	1.038
w	<|S|	ʋ	2.542
w	<|S|	aː	2.777
w	<|S|	l_a	3.551
w	<|S|<	l	0.995
w	<|S|<	aː	2.691
w	<|S|<	ʋ	2.722
w	<|S|<	l_a	3.528
w	<|S|<_F	aː	1.269
w	<|S|<_F	ʋ	1.907
w	<|S|<_F	l_a	2.219
w	<|S|<_F	l	3.755
w	<|S|F	aː	1.345
w	<|S|F	ʋ	1.885
w	<|S|F	l_a	2.279
w	<|S|F	l	3.433
w	>|S|	ʋ	1.272
w	>|S|	l	1.451
w	>|S|	u	3.551
w	>|S|#	l	1.097
w	>|S|#	ʋ	3.585
w	>|S|<	ʋ	0.692
w	>|S|<	l	1.704
w	>|S|<_F	ʋ	0.737
w	>|S|<_F	l	1.553
w	>|S|>	l	1.097
w	>|S|>	u	1.345
w	>|S|>	ʋ	3.585
w	>|S|F	ʋ	0.778
w	>|S|F	l	1.545
w	F_>|S|	l	1.097
w	F_>|S|	ʋ	1.126
w	F_>|S|#	l	0.194
w	F_>|S|#	ʋ	3.907
w	F_>|S|<	ʋ	0.871
w	F_>|S|<	l	1.343
w	F_>|S|<_F	l	1.064
w	F_>|S|<_F	ʋ	1.082
w	F_>|S|F	l	1.077
w	F_>|S|F	ʋ	1.1
w	F|S|	l	1.13
w	F|S|	ʋ	1.17
w	F|S|#	l	0.247
w	F|S|#	ʋ	3.585
w	F|S|<	ʋ	0.907
w	F|S|<	l	1.349
w	F|S|<_F	l	1.077
w	F|S|<_F	ʋ	1.1
w	F|S|F	l	1.097
w	F|S|F	ʋ	1.126
w	|S|#	l	1.532
w	|S|#	u	2.018
w	|S|#	ʋ	3.17
w	|S|<	l	1.493
w	|S|<	ʋ	1.544
w	|S|<	aː	3.597
w	|S|<	l_a	3.597
w	|S|<	o	3.597
w	|S|<_F	ʋ	1.126
w	|S|<_F	l	2.043
w	|S|<_F	aː	2.569
w	|S|<_F	l_a	3.419
w	|S|>	l	1.532
w	|S|>	ʋ	1.585
w	|S|>	u	2.018
w	|S|F	ʋ	1.17
w	|S|F	l	1.961
w	|S|F	aː	2.662
w	|S|F	l_a	3.452
w_a	<|S|	l_a	0.0
w_a	<|S|#	l_a	0.0
w_a	<|S|>	l_a	0.0
w_a	>|S|	l_a	0.0
w_a	>|S|#	l_a	0.0
w_a	|S|#	l_a	0.0
w_a	|S|>	l_a	0.0
w_u	#|S|	u	0.0
w_u	#|S|>	u	0.0
w_u	<|S|	u	0.0
w_u	<|S|>	u	0.0
w_u	|S|>	u	0.0
x	#|S|	x	0.138
x	#|S|	ɡ̊	3.459
x	#|S|<	x	0.102
x	#|S|<	ɡ̊	3.874
x	>|S|	x	0.638
x	>|S|	ɡ̊	1.781
x	>|S|#	ɡ̊	0.665
x	>|S|#	x	1.437
x	>|S|<	x	0.102
x	>|S|<	ɡ̊	3.874
x	>|S|<_F	x	0.081
x	>|S|<_F	ɡ̊	4.196
x	>|S|>	x	0.845
x	>|S|>	ɡ̊	3.874
x	>|S|F	x	0.102
x	>|S|F	ɡ̊	3.874
x	F_>|S|	x	0.845
x	F_>|S|	ɡ̊	1.174
x	F_>|S|#	x	0.874
x	F_>|S|#	ɡ̊	1.138
x	F|S|	x	0.796
x	F|S|	ɡ̊	1.237
x	F|S|#	x	0.845
x	F|S|#	ɡ̊	1.174
x	|S|#	ɡ̊	0.759
x	|S|#	x	1.29
x	|S|<	x	0.138
x	|S|<	ɡ̊	3.459
x	|S|<_F	x	0.102
x	|S|<_F	ɡ̊	3.874
x	|S|>	x	0.796
x	|S|>	ɡ̊	3.459
x	|S|F	x	0.138
x	|S|F	ɡ̊	3.459
xʲ	>|S|	x	0.0
xʲ	>|S|<	x	0.0
xʲ	>|S|<_F	x	0.0
xʲ	>|S|F	x	0.0
xʲ	|S|<	x	0.0
xʲ	|S|<_F	x	0.0
xʲ	|S|F	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
ɔ	<|S|	o	0.934
ɔ	<|S|	e	2.651
ɔ	<|S|	a	3.458
ɔ	<|S|	-	3.873
ɔ	<|S|	aː	3.873
ɔ	<|S|	oː_̂	4.458
ɔ	<|S|#	o	0.853
ɔ	<|S|#	e	2.585
ɔ	<|S|#	a	3.222
ɔ	<|S|#	oː_̂	4.222
ɔ	<|S|>	o	1.006
ɔ	<|S|>	e	2.71
ɔ	<|S|>	-	3.305
ɔ	<|S|>	aː	3.305
ɔ	<|S|>	a	3.655
ɔ	<|S|>	oː_̂	4.655
ɔ	<|S|>_N	e	0.263
ɔ	<|S|>_N	o	3.191
ɔ	<|S|>_R	o	1.219
ɔ	<|S|>_R	e	2.371
ɔ	<|S|>_R	-	2.52
ɔ	<|S|>_R	oː_̂	2.56
ɔ	<|S|N	e	0.337
ɔ	<|S|N	o	2.869
ɔ	<|S|R	o	1.195
ɔ	<|S|R	e	2.383
ɔ	<|S|R	-	2.575
ɔ	<|S|R	oː_̂	2.627
ɔ	|S|#	o	0.855
ɔ	|S|#	e	2.585
ɔ	|S|#	a	3.24
ɔ	|S|#	oː_̂	4.24
ɔ	|S|>	o	0.99
ɔ	|S|>	e	2.696
ɔ	|S|>	-	3.353
ɔ	|S|>	aː	3.353
ɔ	|S|>	a	3.624
ɔ	|S|>	oː_̂	4.624
ɔ	|S|>_N	e	0.337
ɔ	|S|>_N	o	2.869
ɔ	|S|>_R	o	1.195
ɔ	|S|>_R	e	2.383
ɔ	|S|>_R	-	2.575
ɔ	|S|>_R	oː_̂	2.627
ɔ	|S|N	e	0.469
ɔ	|S|N	o	2.454
ɔ	|S|R	o	1.155
ɔ	|S|R	e	2.404
ɔ	|S|R	-	2.67
ɔ	|S|R	oː_̂	2.745
ɔ_m	<|S|	a_n	0.0
ɔ_m	<|S|#	a_n	0.0
ɔ_m	|S|#	a_n	0.0
ɔ_w	<|S|	uː	0.0
ɔ_w	<|S|>	uː	0.0
ɔ_w	<|S|>_N	uː	0.0
ɔ_w	<|S|N	uː	0.0
ɔ_w	|S|>	uː	0.0
ɔ_w	|S|>_N	uː	0.0
ɔ_w	|S|N	uː	0.0
ɔ_ʀ	<|S|	r̩	0.0
ɔ_ʀ	<|S|>	r̩	0.0
ɔ_ʀ	<|S|>_N	r̩	0.0
ɔ_ʀ	<|S|N	r̩	0.0
ɔ_ʀ	|S|>	r̩	0.0
ɔ_ʀ	|S|>_N	r̩	0.0
ɔ_ʀ	|S|N	r̩	0.0
ɛ	<|S|	e	0.823
ɛ	<|S|	-	1.939
ɛ	<|S|	i_̂	2.524
ɛ	<|S|#	e	0.166
ɛ	<|S|#	-	3.939
ɛ	<|S|#	i_̂	4.524
ɛ	<|S|>	e	0.861
ɛ	<|S|>	-	1.89
ɛ	<|S|>	i_̂	2.475
ɛ	<|S|>_F	e	0.131
ɛ	<|S|>_F	-	4.261
ɛ	<|S|>_N	e	1.133
ɛ	<|S|>_N	-	1.34
ɛ	<|S|>_N	i_̂	2.746
ɛ	<|S|F	e	0.166
ɛ	<|S|F	-	3.939
ɛ	<|S|F	i_̂	4.524
ɛ	<|S|N	e	1.112
ɛ	<|S|N	-	1.371
ɛ	<|S|N	i_̂	2.731
ɛ	F_<|S|	e	0.641
ɛ	F_<|S|	i_̂	1.769
ɛ	F_<|S|	-	3.939
ɛ	F_<|S|>	e	0.63
ɛ	F_<|S|>	i_̂	1.73
ɛ	F_<|S|>	-	4.261
ɛ	F_<|S|>_N	e	0.109
ɛ	F_<|S|>_N	-	4.524
ɛ	F_<|S|N	e	0.131
ɛ	F_<|S|N	-	4.261
ɛ	F|S|	e	0.66
ɛ	F|S|	i_̂	1.836
ɛ	F|S|	-	3.524
ɛ	F|S|>	e	0.641
ɛ	F|S|>	i_̂	1.769
ɛ	F|S|>	-	3.939
ɛ	F|S|>_N	e	0.131
ɛ	F|S|>_N	-	4.261
ɛ	F|S|N	e	0.166
ɛ	F|S|N	-	3.939
ɛ	F|S|N	i_̂	4.524
ɛ	|S|#	e	0.226
ɛ	|S|#	-	3.524
ɛ	|S|#	i_̂	4.109
ɛ	|S|>	e	0.857
ɛ	|S|>	-	1.896
ɛ	|S|>	i_̂	2.48
ɛ	|S|>_F	e	0.166
ɛ	|S|>_F	-	3.939
ɛ	|S|>_F	i_̂	4.524
ɛ	|S|>_N	e	1.112
ɛ	|S|>_N	-	1.371
ɛ	|S|>_N	i_̂	2.731
ɛ	|S|F	e	0.226
ɛ	|S|F	-	3.524
ɛ	|S|F	i_̂	4.109
ɛ	|S|N	e	1.077
ɛ	|S|N	-	1.424
ɛ	|S|N	i_̂	2.706
ɥ	#|S|	ʋ	0.0
ɥ	#|S|<	ʋ	0.0
ɥ	#|S|<_F	ʋ	0.0
ɥ	#|S|F	ʋ	0.0
ɥ	<|S|	ʋ	0.0
ɥ	<|S|<	ʋ	0.0
ɥ	<|S|<_F	ʋ	0.0
ɥ	<|S|F	ʋ	0.0
ɥ	>|S|	ʋ	0.0
ɥ	>|S|<	ʋ	0.0
ɥ	>|S|<_F	ʋ	0.0
