Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|<	cʰ	5.492
k	F_>|S|<_F	k	0.13
k	F_>|S|<_F	c	4.17
k	F_>|S|F	k	0.158
k	F_>|S|F	c	3.907
k	F_>|S|F	cʰ	5.492
k	F|S|	k	1.018
k	F|S|	c	2.277
k	F|S|	ʰk	3.06
k	F|S|	cʰ	4.755
k	F|S|#	k	1.013
k	F|S|#	c	3.585
k	F|S|#	cʰ	5.17
k	F|S|<	k	1.013
k	F|S|<	c	1.885
k	F|S|<	ʰk	2.279
k	F|S|<	cʰ	5.17
k	F|S|<_F	k	0.158
k	F|S|<_F	c	3.907
k	F|S|<_F	cʰ	5.492
k	F|S|F	k	0.2
k	F|S|F	c	3.585
k	F|S|F	cʰ	5.17
k	|S|#	k	1.018
k	|S|#	c	3.17
k	|S|#	cʰ	4.755
k	|S|#	ʰk	5.34
k	|S|<	c	1.585
k	|S|<	k	1.585
k	|S|<	cʰ	3.17
k	|S|<	ʰk	3.755
k	|S|<_F	c	1.337
k	|S|<_F	k	2.027
k	|S|<_F	cʰ	2.71
k	|S|F	c	1.363
k	|S|F	k	1.88
k	|S|F	cʰ	2.755
k	|S|F	ʰk	5.34
k_n	#|S|	n̥	0.0
k_n	#|S|<	n̥	0.0
k_n	#|S|<_F	n̥	0.0
k_n	#|S|F	n̥	0.0
k_n	|S|<	n̥	0.0
k_n	|S|<_F	n̥	0.0
k_n	|S|F	n̥	0.0
kː	>|S|	-	0.585
kː	>|S|	ʰc	1.585
kː	>|S|<	-	0.585
kː	>|S|<	ʰc	1.585
kː	>|S|<_F	-	0.907
kː	>|S|<_F	ʰc	1.1
kː	>|S|F	-	0.885
kː	>|S|F	ʰc	1.126
kː	F_>|S|	-	0.585
kː	F_>|S|	ʰc	1.585
kː	F_>|S|<	-	0.585
kː	F_>|S|<	ʰc	1.585
kː	F_>|S|<_F	-	0.922
kː	F_>|S|<_F	ʰc	1.082
kː	F_>|S|F	-	0.907
kː	F_>|S|F	ʰc	1.1
kː	F|S|	-	0.585
kː	F|S|	ʰc	1.585
kː	F|S|<	-	0.585
kː	F|S|<	ʰc	1.585
kː	F|S|<_F	-	0.907
kː	F|S|<_F	ʰc	1.1
kː	F|S|F	-	0.885
kː	F|S|F	ʰc	1.126
kː	|S|<	-	0.585
kː	|S|<	ʰc	1.585
kː	|S|<_F	-	0.885
kː	|S|<_F	ʰc	1.126
kː	|S|F	-	0.848
kː	|S|F	ʰc	1.17
l	#|S|	l	2.209
l	#|S|	l̥	3.794
l	#|S|	t͡l̥	4.472
l	#|S|<	l	2.624
l	#|S|<	l̥	4.209
l	#|S|<	t͡l̥	4.888
l	#|S|<_F	l	2.946
l	#|S|<_F	l̥	4.531
l	#|S|<_F	t͡l̥	5.209
l	#|S|F	l	2.624
l	#|S|F	l̥	4.209
l	#|S|F	t͡l̥	4.888
l	<|S|	l	0.633
l	<|S|	l̥	2.579
l	<|S|	t͡l̥	2.834
l	<|S|<	l	0.634
l	<|S|<	l̥	2.633
l	<|S|<	t͡l̥	2.827
l	<|S|<_F	l	0.8
l	<|S|<_F	l̥	2.178
l	<|S|<_F	t͡l̥	3.109
l	<|S|F	l	0.789
l	<|S|F	l̥	2.18
l	<|S|F	t͡l̥	3.094
l	>|S|	l	0.698
l	>|S|	l̥	2.107
l	>|S|	t͡l̥	2.999
l	>|S|#	l	1.013
l	>|S|#	t͡l̥	1.817
l	>|S|#	l̥	2.864
l	>|S|<	l	0.595
l	>|S|<	l̥	1.718
l	>|S|<	t͡l̥	4.888
l	>|S|>	l	0.541
l	>|S|>	l̥	1.841
l	>|S|>	t͡l̥	4.888
l	F_>|S|	l	0.595
l	F_>|S|	l̥	2.18
l	F_>|S|	t͡l̥	3.094
l	F_>|S|#	l	0.593
l	F_>|S|#	t͡l̥	1.768
l	F_>|S|#	l̥	4.531
l	F_>|S|<	l	0.714
l	F_>|S|<	l̥	1.461
l	F_>|S|<	t͡l̥	5.209
l	F_>|S|>	l	0.512
l	F_>|S|>	l̥	1.879
l	F_>|S|>	t͡l̥	5.209
l	F|S|	l	0.598
l	F|S|	l̥	2.183
l	F|S|	t͡l̥	3.07
l	F|S|#	l	0.595
l	F|S|#	t͡l̥	1.817
l	F|S|#	l̥	4.209
l	F|S|<	l	0.708
l	F|S|<	l̥	1.498
l	F|S|<	t͡l̥	4.888
l	F|S|>	l	0.519
l	F|S|>	l̥	1.898
l	F|S|>	t͡l̥	4.888
l	|S|#	l	0.964
l	|S|#	t͡l̥	1.904
l	|S|#	l̥	2.775
l	|S|<	l	1.012
l	|S|<	l̥	2.661
l	|S|<	t͡l̥	3.505
l	|S|<_F	l	1.386
l	|S|<_F	l̥	2.813
l	|S|<_F	t͡l̥	3.682
l	|S|>	l	0.55
l	|S|>	l̥	1.878
l	|S|>	t͡l̥	4.472
l	|S|F	l	1.278
l	|S|F	l̥	2.732
l	|S|F	t͡l̥	3.569
l_d	>|S|	t͡l̥	0.0
l_d	>|S|#	t͡l̥	0.0
l_d	>|S|<	t͡l̥	0.0
l_d	F_>|S|	t͡l̥	0.0
l_d	F_>|S|<	t͡l̥	0.0
l_d	F|S|	t͡l̥	0.0
l_d	F|S|<	t͡l̥	0.0
l_d	|S|#	t͡l̥	0.0
l_d	|S|<	t͡l̥	0.0
lː	>|S|	t͡l̥	0.0
lː	>|S|#	t͡l̥	0.0
lː	>|S|<	t͡l̥	0.0
lː	|S|#	t͡l̥	0.0
lː	|S|<	t͡l̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.193
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.061
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.355
n	#|S|	n̥	3.58
n	#|S|	-	4.121
n	#|S|	t͡n̥	4.858
n	#|S|	ŋ_ɡ̊	5.443
n	#|S|<	n	2.771
n	#|S|<	n̥	3.549
n	#|S|<	-	4.536
n	#|S|<	t͡n̥	5.273
n	#|S|<_F	n	3.092
n	#|S|<_F	-	4.858
n	#|S|F	n	2.771
n	#|S|F	-	4.536
n	#|S|F	t͡n̥	5.273
n	<|S|	t͡n̥	0.512
n	<|S|	n	2.355
n	<|S|	-	4.121
n	<|S|	n̥	5.443
n	<|S|	ŋ_ɡ̊	5.443
n	<|S|<	t͡n̥	0.366
n	<|S|<	n	2.771
n	<|S|<	-	4.536
n	<|S|<_F	t͡n̥	0.285
n	<|S|<_F	n	3.092
n	<|S|<_F	-	4.858
n	<|S|F	t͡n̥	0.366
n	<|S|F	n	2.771
n	<|S|F	-	4.536
n	>|S|	n	0.971
n	>|S|	-	2.736
n	>|S|	t͡n̥	3.806
n	>|S|	ŋ_ɡ̊	4.058
n	>|S|	n̥	4.591
n	>|S|#	n	1.63
n	>|S|#	ŋ_ɡ̊	3.245
n	>|S|#	t͡n̥	3.837
n	>|S|#	n̥	4.027
n	>|S|#	-	4.536
n	>|S|<	n	0.745
n	>|S|<	-	2.373
n	>|S|<	t͡n̥	2.507
n	>|S|<_F	-	1.203
n	>|S|<_F	t͡n̥	1.249
n	>|S|<_F	n	3.092
n	>|S|>	n	0.552
n	>|S|>	-	1.958
n	>|S|>	t͡n̥	5.273
n	>|S|F	-	1.258
n	>|S|F	t͡n̥	1.319
n	>|S|F	n	2.771
n	F_>|S|	n	1.163
n	F_>|S|	-	2.117
n	F_>|S|	t͡n̥	3.98
n	F_>|S|	n̥	4.191
n	F_>|S|	ŋ_ɡ̊	4.191
n	F_>|S|#	n	1.381
n	F_>|S|#	n̥	3.284
n	F_>|S|#	ŋ_ɡ̊	3.284
n	F_>|S|#	-	4.858
n	F_>|S|<	n	1.381
n	F_>|S|<	-	1.731
n	F_>|S|<	t͡n̥	1.799
n	F_>|S|<_F	-	1.167
n	F_>|S|<_F	t͡n̥	1.205
n	F_>|S|<_F	n	3.355
n	F_>|S|>	n	0.951
n	F_>|S|>	-	1.203
n	F_>|S|F	-	1.203
n	F_>|S|F	t͡n̥	1.249
n	F_>|S|F	n	3.092
n	F|S|	n	1.114
n	F|S|	-	2.158
n	F|S|	t͡n̥	3.882
n	F|S|	n̥	4.15
n	F|S|	ŋ_ɡ̊	4.15
n	F|S|#	n	1.334
n	F|S|#	n̥	3.314
n	F|S|#	ŋ_ɡ̊	3.314
n	F|S|#	-	4.536
n	F|S|#	t͡n̥	5.273
n	F|S|<	n	1.334
n	F|S|<	-	1.771
n	F|S|<	t͡n̥	1.858
n	F|S|<_F	-	1.203
n	F|S|<_F	t͡n̥	1.249
n	F|S|<_F	n	3.092
n	F|S|>	n	0.939
n	F|S|>	-	1.258
n	F|S|>	t͡n̥	5.273
n	F|S|F	-	1.258
n	F|S|F	t͡n̥	1.319
n	F|S|F	n	2.771
n	|S|#	n	1.505
n	|S|#	ŋ_ɡ̊	3.302
n	|S|#	t͡n̥	3.762
n	|S|#	n̥	4.007
n	|S|#	-	4.121
n	|S|<	n	1.676
n	|S|<	t͡n̥	3.147
n	|S|<	-	3.371
n	|S|<	n̥	4.007
n	|S|<	ŋ_ɡ̊	5.443
n	|S|<_F	t͡n̥	2.624
n	|S|<_F	n	2.771
n	|S|<_F	-	3.168
n	|S|>	n	0.574
n	|S|>	-	2.012
n	|S|>	t͡n̥	4.858
n	|S|>	n̥	5.443
n	|S|>	ŋ_ɡ̊	5.443
n	|S|F	n	2.355
n	|S|F	t͡n̥	2.683
n	|S|F	-	3.082
n	|S|F	n̥	5.443
n	|S|F	ŋ_ɡ̊	5.443
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.0
p	#|S|	pʰ	0.515
p	#|S|	p	2.1
p	#|S|	-	3.907
p	#|S|<	pʰ	0.368
p	#|S|<	p	2.515
p	#|S|<	-	4.322
p	>|S|	p	0.411
p	>|S|	-	2.219
p	>|S|	pʰ	4.907
p	>|S|#	p	0.439
p	>|S|#	-	2.074
p	>|S|#	pʰ	5.322
p	>|S|<	p	0.368
p	>|S|<	-	2.322
p	>|S|<	pʰ	5.322
p	>|S|<_R	p	0.089
p	>|S|<_R	-	4.644
p	>|S|R	p	0.112
p	>|S|R	-	4.322
p	>|S|R	pʰ	5.322
p	F_>|S|	p	0.368
p	F_>|S|	-	2.322
p	F_>|S|	pʰ	5.322
p	F_>|S|#	p	0.089
p	F_>|S|#	-	4.644
p	F_>|S|<	p	0.571
p	F_>|S|<	-	1.705
p	F|S|	p	0.383
p	F|S|	-	2.322
p	F|S|	pʰ	4.907
p	F|S|#	p	0.112
p	F|S|#	-	4.322
p	F|S|#	pʰ	5.322
p	F|S|<	p	0.567
p	F|S|<	-	1.737
p	F|S|<	pʰ	5.322
p	|S|#	p	0.447
p	|S|#	-	2.1
p	|S|#	pʰ	4.907
p	|S|<	p	0.561
p	|S|<	-	2.492
p	|S|<	pʰ	2.791
p	|S|<_R	p	0.112
p	|S|<_R	-	4.322
p	|S|<_R	pʰ	5.322
p	|S|R	p	0.152
p	|S|R	-	3.907
p	|S|R	pʰ	4.907
pː	>|S|	ʰp	0.0
pː	>|S|<	ʰp	0.0
pː	>|S|<_F	ʰp	0.0
pː	>|S|F	ʰp	0.0
pː	F_>|S|	ʰp	0.0
pː	F_>|S|<	ʰp	0.0
pː	F_>|S|<_F	ʰp	0.0
pː	F_>|S|F	ʰp	0.0
pː	F|S|	ʰp	0.0
pː	F|S|<	ʰp	0.0
pː	F|S|<_F	ʰp	0.0
pː	F|S|F	ʰp	0.0
pː	|S|<	ʰp	0.0
pː	|S|<_F	ʰp	0.0
pː	|S|F	ʰp	0.0
r	#|S|	r	2.0
r	#|S|	r̥	3.848
r	#|S|<	r	2.415
r	#|S|<	r̥	4.263
r	#|S|<_F	r	2.737
r	#|S|<_F	r̥	4.585
r	#|S|F	r	2.415
r	#|S|F	r̥	4.263
r	<|S|	r	0.126
r	<|S|	r̥	3.848
r	<|S|<	r	0.093
r	<|S|<	r̥	4.263
r	<|S|<_F	r	0.074
r	<|S|<_F	r̥	4.585
r	<|S|F	r	0.093
r	<|S|F	r̥	4.263
r	>|S|	r	0.864
r	>|S|	r̥	2.283
r	>|S|	-	4.605
r	>|S|#	r	2.415
r	>|S|#	r̥	4.263
r	>|S|<	r	0.727
r	>|S|<	r̥	1.376
r	>|S|<_F	r̥	0.249
r	>|S|<_F	r	2.737
r	>|S|>	r	0.52
r	>|S|>	r̥	2.107
r	>|S|>	-	3.828
r	>|S|>_N	r	0.074
r	>|S|>_N	r̥	4.585
r	>|S|F	r̥	0.318
r	>|S|F	r	2.415
r	>|S|N	r	0.093
r	>|S|N	r̥	4.263
r	F_>|S|	r	0.864
r	F_>|S|	r̥	2.101
r	F_>|S|	-	4.785
r	F_>|S|#	r	2.737
r	F_>|S|#	r̥	4.585
r	F_>|S|<	r	0.549
r	F_>|S|<	r̥	1.697
r	F_>|S|<_F	r̥	0.204
r	F_>|S|<_F	r	3.0
r	F_>|S|>	r	0.621
r	F_>|S|>	r̥	1.778
r	F_>|S|>	-	4.1
r	F_>|S|>_N	r	0.061
r	F_>|S|>_N	r̥	4.848
r	F_>|S|F	r̥	0.249
r	F_>|S|F	r	2.737
r	F_>|S|N	r	0.074
r	F_>|S|N	r̥	4.585
r	F|S|	r	0.806
r	F|S|	r̥	2.118
r	F|S|	-	4.761
r	F|S|#	r	2.415
r	F|S|#	r̥	4.263
r	F|S|<	r	0.541
r	F|S|<	r̥	1.727
r	F|S|<_F	r̥	0.249
r	F|S|<_F	r	2.737
r	F|S|>	r	0.608
r	F|S|>	r̥	1.804
r	F|S|>	-	4.126
r	F|S|>_N	r	0.074
r	F|S|>_N	r̥	4.585
r	F|S|F	r̥	0.318
r	F|S|F	r	2.415
r	F|S|N	r	0.093
r	F|S|N	r̥	4.263
r	|S|#	r	2.0
r	|S|#	r̥	3.848
r	|S|<	r	0.51
r	|S|<	r̥	2.602
r	|S|<_F	r	0.513
r	|S|<_F	r̥	3.449
r	|S|>	r	0.508
r	|S|>	r̥	2.124
r	|S|>	-	3.895
r	|S|>_N	r	0.093
r	|S|>_N	r̥	4.263
r	|S|F	r	0.502
r	|S|F	r̥	3.258
r	|S|N	r	0.126
r	|S|N	r̥	3.848
r_ˈeː	<|S|	r	0.0
r_ˈeː	<|S|#	r	0.0
r_ˈeː	<|S|>	r	0.0
r_ˈeː	<|S|>_N	r	0.0
r_ˈeː	<|S|N	r	0.0
r_ˈeː	|S|#	r	0.0
r_ˈeː	|S|>	r	0.0
r_ˈeː	|S|>_N	r	0.0
r_ˈeː	|S|N	r	0.0
s	#|S|	s	0.101
s	#|S|	s_j	4.227
s	#|S|<	s	0.131
s	#|S|<	s_j	3.721
s	#|S|<_F	s	0.126
s	#|S|<_F	s_j	3.734
s	#|S|<_N	s	0.025
s	#|S|>	s	0.031
s	#|S|F	s	0.126
s	#|S|F	s_j	3.773
s	#|S|N	s	0.031
s	<|S|	s	1.713
s	<|S|#	s	2.128
s	>|S|	s	0.533
s	>|S|	sː	3.567
s	>|S|#	s	2.128
s	>|S|#	sː	2.335
s	>|S|>	s	0.031
s	F_>|S|	s	0.198
s	F_>|S|#	s	2.45
s	F_>|S|>	s	0.025
s	F|S|	s	0.19
s	F|S|#	s	2.128
s	F|S|>	s	0.031
s	|S|#	s	1.713
s	|S|#	sː	2.623
s	|S|<	s	0.13
s	|S|<	s_j	3.793
s	|S|<_F	s	0.126
s	|S|<_F	s_j	3.773
s	|S|<_N	s	0.031
s	|S|>	s	0.042
s	|S|F	s	0.126
s	|S|F	s_j	3.842
s	|S|N	s	0.042
s_w	#|S|	s	0.0
s_w	#|S|<	s	0.0
s_w	#|S|<_F	s	0.0
s_w	#|S|F	s	0.0
s_w	|S|<	s	0.0
s_w	|S|<_F	s	0.0
s_w	|S|F	s	0.0
t	#|S|	t	1.865
t	#|S|	ʰt	4.672
t	#|S|<	t	2.28
t	#|S|<	ʰt	5.087
t	#|S|<_F	t	2.602
t	#|S|<_F	ʰt	5.409
t	#|S|<_R	t	2.602
t	#|S|<_R	ʰt	5.409
t	#|S|F	t	2.28
t	#|S|F	ʰt	5.087
t	#|S|R	t	2.28
t	#|S|R	ʰt	5.087
t	>|S|	t	0.36
t	>|S|	ʰt	3.168
t	>|S|	-	4.168
t	>|S|#	t	0.476
t	>|S|#	-	3.417
t	>|S|#	ʰt	3.86
t	>|S|<	t	0.267
t	>|S|<	ʰt	2.695
t	>|S|<_F	t	0.313
t	>|S|<_F	ʰt	2.446
t	>|S|F	t	0.311
t	>|S|F	ʰt	2.479
t	F_>|S|	t	0.237
t	F_>|S|	ʰt	3.591
t	F_>|S|	-	3.872
t	F_>|S|#	t	0.266
t	F_>|S|#	-	2.785
t	F_>|S|#	ʰt	5.409
t	F_>|S|<	t	0.21
t	F_>|S|<	ʰt	3.017
t	F_>|S|<_F	t	0.529
t	F_>|S|<_F	ʰt	1.75
t	F_>|S|F	t	0.519
t	F_>|S|F	ʰt	1.785
t	F|S|	t	0.241
t	F|S|	ʰt	3.526
t	F|S|	-	3.895
t	F|S|#	t	0.267
t	F|S|#	-	2.84
t	F|S|#	ʰt	5.087
t	F|S|<	t	0.214
t	F|S|<	ʰt	3.021
t	F|S|<_F	t	0.519
t	F|S|<_F	ʰt	1.785
t	F|S|F	t	0.503
t	F|S|F	ʰt	1.84
t	|S|#	t	0.453
t	|S|#	-	3.477
t	|S|#	ʰt	3.75
t	|S|<	t	0.663
