Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.822
a	#|S|	ˈɑː	2.542
a	#|S|	a	2.929
a	#|S|	e	5.044
a	#|S|>	ˈa	1.759
a	#|S|>	ˈɑː	2.553
a	#|S|>	a	3.344
a	#|S|>_F	ˈa	0.258
a	#|S|>_F	a	3.666
a	#|S|>_F	ˈɑː	4.781
a	#|S|>_N	ˈɑː	1.722
a	#|S|>_N	a	3.666
a	#|S|>_N	ˈa	4.781
a	#|S|>_R	ˈa	1.196
a	#|S|>_R	a	3.666
a	#|S|>_R	ˈɑː	4.781
a	#|S|F	ˈa	0.33
a	#|S|F	a	3.344
a	#|S|F	ˈɑː	4.459
a	#|S|N	ˈɑː	1.759
a	#|S|N	a	3.344
a	#|S|N	ˈa	4.459
a	#|S|R	ˈa	1.25
a	#|S|R	a	3.344
a	#|S|R	ˈɑː	4.459
a	<|S|	a	1.373
a	<|S|	ˈɑː	2.656
a	<|S|	ˈa	2.846
a	<|S|	e	3.488
a	<|S|	s	4.073
a	<|S|	ˈɛ	4.073
a	<|S|	ˈo	5.073
a	<|S|#	a	1.806
a	<|S|#	s	2.303
a	<|S|#	ˈa	2.845
a	<|S|#	ˈɑː	4.459
a	<|S|>	a	1.266
a	<|S|>	ˈɑː	2.398
a	<|S|>	ˈa	2.921
a	<|S|>	e	3.194
a	<|S|>	ˈɛ	3.779
a	<|S|>	ˈo	4.779
a	<|S|>_N	a	2.066
a	<|S|>_N	ˈa	2.348
a	<|S|>_N	ˈɑː	2.348
a	<|S|>_N	ˈɛ	2.539
a	<|S|>_N	ˈo	2.59
a	<|S|>_R	e	1.47
a	<|S|>_R	a	1.702
a	<|S|>_R	ˈɑː	2.731
a	<|S|>_R	ˈɛ	2.984
a	<|S|>_R	ˈa	4.781
a	<|S|N	a	2.009
a	<|S|N	ˈa	2.355
a	<|S|N	ˈɑː	2.355
a	<|S|N	ˈɛ	2.598
a	<|S|N	ˈo	2.666
