Phone1	Phone2	PMI
<#_d	<#_d	9.945005442909382
l_#>	l_a	9.791283250006758
o_#>	ˈɛ_l	9.789222263256974
ø	ˈøː_k	9.575126876042004
n_#>	n_a	9.556120398597209
<#_l	<#_l	9.51279480289219
e_#>	ˈa_#>	9.403056842481895
<#_b	<#_b	9.1638912273395
<#_v	<#_v	9.049858550007697
<#_m	<#_m	9.034212860778448
ʒ	ʤ	8.776758389428066
<#_p	<#_p	8.762655457306586
l_#>	l_#>	8.615926979450897
<#_f	<#_f	8.49499517434346
ʁ_#>	r_t	8.283087435806646
o	ˈa_l	8.244608024025327
<#_k	<#_k	8.070678449151686
<#_s	<#_s	8.05245253511241
<#_s	<#_ʧ	8.031176774426184
<#_ʃ	<#_k	7.992206329094581
ʁ_#>	r_#>	7.9461246637590675
ɥ_i_#>	ˈɔ_t	7.874149223959039
ɛ̃	ˈã_#>	7.752774705079783
<#_a	<#_a	7.649021867642272
ɛ̃	ˈĩ_#>	7.557787204839397
ɛ_n	ˈɑː_n	7.393419297075252
t_ʁ	t_e	7.312622285789911
a_t	a_s	7.272562603947017
w_a_ʁ	ˈɛ_#>	7.271697583273171
f_#>	f_#>	7.083690596605639
<#_e_k	s_k	7.043531525182481
y	ˈyː	7.0060197437874345
ɛ_ʁ	ˈɑː_r	6.942580492168323
ɔ̃_#>	ˈũ_#>	6.821258173366855
ɔ̃	ˈũ	6.729112783573947
ʃ_#>	s_k	6.592238676928248
u	ˈy	6.502085445215185
l	j	6.423895405146896
ɡ	ɡ	6.2510768626276585
ʃ_#>	k_a	6.208379169346484
ɑ̃	ˈẽ	6.00106053369255
œ	ˈøː	5.902945489508173
ɑ̃	ˈã	5.728310679305584
o	ˈɔ_s	5.546715162748552
n	n	5.512363339787583
w	ˈiː	5.427268751720379
v	v	5.425844866645172
m	m	5.28759995122645
i_ʁ	ˈi	5.137883616116575
u	ˈu	5.042581570797275
ɛ̃	ˈĩ	4.906975906639316
ʁ_#>	r_a	4.86907186668073
#>	t_#>	4.801438960427948
#>	a_#>	4.586417744172399
#>	s_#>	4.43492706924431
ɛ	ˈɑː_d	4.412890381834524
i_l	ˈiː_l	4.395208472557601
ɲ_#>	ɲ_a	4.109493592659303
#>	ʧ_#>	4.027462928798828
a_ʁ	a_r	4.021815457381371
i_s	ˈeː_s	3.974197003946336
ʁ_i	r_ˈiː	3.954565774261813
w_a_#>	ˈuː_s	3.9236598829477063
d	d	3.895017379083109
i_s_#>	ˈeː_s	3.887710512149145
ɔ	ˈu	3.877882134904121
u	y	3.877375385669976
a_l	a_l	3.863838394603901
ɲ	ɲ_a	3.788682378264234
i_n	ˈiː_n	3.7761602593259695
w_a	e	3.7711714143197264
#>	k_#>	3.753462362791492
ʁ_b	r_b	3.7480315120088696
ɛ̃_#>	ɲ_#>	3.7391498218630552
