Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_k	1.3197860051675514	4.761188408840743
<#	<#_p	1.3197860051675514	4.761188408840743
<#	<#_ʒ	2.856181110299449	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_e	<#_ə	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_i	<#_i	1.5870628029469145	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_o	<#_u	1.5870628029469145	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_ɡ	<#	1.0310364681304938	4.761188408840743
<#_ɡ	<#_ɡ	1.0310364681304938	4.761188408840743
<#_ʃ	<#_ʒ	0.0	4.761188408840743
<#_ʎ	<#_ʎ	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈo	<#_ˈɔ	0.0	4.761188408840743
<#_θ	<#_s	0.0	4.761188408840743
a	ə	0.0	4.761188408840743
a_#>	ə_#>	0.0	4.761188408840743
a_θ	ˈe	0.0	4.761188408840743
d	-	1.5870628029469145	4.761188408840743
e	ə	0.5426770742043474	4.761188408840743
e	i	2.8031303120459006	4.761188408840743
e	u	2.998117812286286	4.761188408840743
e	ˈɛ	4.203279886310609	4.761188408840743
e_#>	#>	0.0	4.761188408840743
e_ɾ	ə_r	0.0	4.761188408840743
i	-	3.507458939227162	4.761188408840743
i	i	3.507458939227162	4.761188408840743
j	-	0.4406426982957875	4.761188408840743
j	j	2.5560263348164205	4.761188408840743
j_#>	j_#>	3.174125605893829	4.761188408840743
j_ˈe	ˈe	0.704486016594428	4.761188408840743
j_ˈe	ˈɛ	1.500833446843061	4.761188408840743
k	-	1.5870628029469145	4.761188408840743
k_a	k_ə	0.0	4.761188408840743
l	l	0.18418034100959288	4.761188408840743
l	-	3.2685275093997324	4.761188408840743
l_#>	l_#>	0.3236178847801611	4.761188408840743
l_#>	#>	2.7919660843186507	4.761188408840743
l_u_#>	l_#>	0.0	4.761188408840743
m	m	0.0	4.761188408840743
n	n	0.6272017663992566	4.761188408840743
n	-	1.511227331925821	4.761188408840743
n_t	n_#>	1.5870628029469145	4.761188408840743
o	u	0.3669434804851783	4.761188408840743
o	-	2.243395687178382	4.761188408840743
p	-	3.174125605893829	4.761188408840743
r	r	3.174125605893829	4.761188408840743
s	z	0.8481068387412701	4.761188408840743
s	s	1.1814401720746035	4.761188408840743
s_#>	s_#>	0.0	4.761188408840743
s_k	s_k	0.0	4.761188408840743
s_p	s_p	0.0	4.761188408840743
s_t	s_t	0.0	4.761188408840743
s_u_#>	s_#>	0.0	4.761188408840743
t	-	0.8851172762041848	4.761188408840743
t	t	1.1307724742595868	4.761188408840743
t_u	n_#>	0.0	4.761188408840743
t_ˈa	t_ˈa	0.0	4.761188408840743
u	-	0.6365821193655429	4.761188408840743
u	k_#>	2.2101422895584486	4.761188408840743
u	u	3.220058070689799	4.761188408840743
u	s	4.492191042689454	4.761188408840743
u_#>	t_#>	0.22816605809069018	4.761188408840743
u_#>	w_#>	3.0843471683901393	4.761188408840743
w	w	0.3333333333333333	4.761188408840743
w	ˈu	3.507458939227162	4.761188408840743
w_ˈe	ˈɔ	0.0	4.761188408840743
w_ˈe_ʝ	ˈu_ʎ	1.5870628029469145	4.761188408840743
ð	ð	0.37182573913997874	4.761188408840743
ð	-	3.348863542567664	4.761188408840743
ð	t	3.348863542567664	4.761188408840743
ŋ_#>	#>	0.0	4.761188408840743
ŋ_k	ŋ	1.5870628029469145	4.761188408840743
ŋ_ɡ	ŋ	2.2537294696135812	4.761188408840743
ŋ_ɡ	ŋ_ɡ	2.2537294696135812	4.761188408840743
ɣ	ɣ	0.0	4.761188408840743
ɣ_w	ɣ_w	0.0	4.761188408840743
ɲ_a	ɲ_ə	1.5870628029469145	4.761188408840743
ɲ_u_#>	ɲ_#>	1.5870628029469145	4.761188408840743
ɾ	ɾ	1.2958127443141154	4.761188408840743
ɾ	ɾ_ə	2.10082524407373	4.761188408840743
ɾ	-	2.457621686704196	4.761188408840743
ɾ	r	2.985942520277915	4.761188408840743
ɾ	ɾ_ˈɛ	4.122839574196785	4.761188408840743
ɾ_#>	#>	0.0	4.761188408840743
ɾ_n	r_n	0.0	4.761188408840743
ɾ_t	r_t	1.5870628029469145	4.761188408840743
ɾ_u	ɾ_ə	0.0	4.761188408840743
ɾ_u_#>	r_#>	1.5870628029469145	4.761188408840743
ɾ_ˈa	ɾ_ˈa	3.174125605893829	4.761188408840743
ɾ_ˈe	ɾ_ˈe	0.0	4.761188408840743
ʃ	-	1.5870628029469145	4.761188408840743
ʎ	l	0.5261787438539077	4.761188408840743
ʎ	ʎ	1.7407974737788159	4.761188408840743
ʎ_u_#>	ʎ_#>	1.5870628029469145	4.761188408840743
ʝ	ʎ	0.3333333333333333	4.761188408840743
ʝ	ʒ	3.507458939227162	4.761188408840743
ʝ_u_#>	ʎ_#>	0.0	4.761188408840743
ʧ	t	1.8327180010023165	4.761188408840743
ʧ	-	2.0277055012427017	4.761188408840743
ˈa	ˈa	0.0	4.761188408840743
ˈa_n	ˈa	0.6138568791318391	4.761188408840743
ˈa_n	ˈa_n	1.5458099735384305	4.761188408840743
ˈa_ð	ˈa	1.5870628029469145	4.761188408840743
ˈa_ɣ	ˈa	1.5870628029469145	4.761188408840743
ˈa_ɲ	ˈa_ɲ	1.5870628029469145	4.761188408840743
ˈa_ɾ_#>	ˈa_#>	0.0	4.761188408840743
ˈe	ˈɛ	1.6300831312023405	4.761188408840743
ˈe	ˈe	1.8723871077031018	4.761188408840743
ˈe	ˈi	2.2623621081838725	4.761188408840743
ˈe	ə	2.7982563005909524	4.761188408840743
ˈe	-	4.393013641242214	4.761188408840743
ˈe_n	ˈɛ_n	0.0	4.761188408840743
ˈe_ʝ	ˈɛ_ʎ	1.5870628029469145	4.761188408840743
ˈi	ˈi	0.06019074854727364	4.761188408840743
ˈi	-	4.203279886310609	4.761188408840743
ˈo	ˈo	0.456184079133278	4.761188408840743
ˈo	ˈɔ	1.8905873954482033	4.761188408840743
ˈo_n	ˈɔ_n	0.0	4.761188408840743
ˈo_t	l_t	0.0	4.761188408840743
ˈu	ˈu	0.0	4.761188408840743
ˈu_n	ˈu	0.0	4.761188408840743
β	β	0.5599793637753809	4.761188408840743
β	w	1.6369641753886717	4.761188408840743
β_u	w_#>	1.5870628029469145	4.761188408840743
β_u_#>	p_#>	1.5870628029469145	4.761188408840743
θ	-	0.7974391409262535	4.761188408840743
θ	s	1.5714151725553742	4.761188408840743
θ	ɾ	3.897433939707933	4.761188408840743
θ_#>	w_#>	0.0	4.761188408840743
