Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.066
d	#|S|	-	4.492
d	#|S|<	d	0.049
d	#|S|<	-	4.907
d	#|S|<_F	d	0.039
d	#|S|<_R	d	0.039
d	#|S|F	d	0.049
d	#|S|F	-	4.907
d	#|S|R	d	0.049
d	#|S|R	-	4.907
d	>|S|	-	1.032
d	>|S|	d	1.791
d	>|S|<	-	0.907
d	>|S|<	d	2.206
d	|S|<	d	0.268
d	|S|<	-	2.968
d	|S|<_F	d	0.049
d	|S|<_F	-	4.907
d	|S|<_R	d	0.049
d	|S|<_R	-	4.907
d	|S|F	d	0.066
d	|S|F	-	4.492
d	|S|R	d	0.066
d	|S|R	-	4.492
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|R	ə	0.0
e	|S|>	ə	0.0
e	|S|>_R	ə	0.0
e	|S|R	ə	0.0
e_x	<|S|	ɛi̯	0.0
e_x	<|S|<	ɛi̯	0.0
e_x	|S|<	ɛi̯	0.0
i	<|S|	-	0.123
i	<|S|	v_ə	4.029
i	<|S|#	-	0.023
i	<|S|>	-	0.137
i	<|S|>	v_ə	3.93
i	<|S|>_F	-	0.018
i	<|S|>_N	-	0.018
i	<|S|F	-	0.023
i	<|S|N	-	0.023
i	|S|#	-	0.03
i	|S|>	-	0.132
i	|S|>	v_ə	3.937
i	|S|>_F	-	0.023
i	|S|>_N	-	0.023
i	|S|F	-	0.03
i	|S|N	-	0.03
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	-	0.042
j	#|S|	ˈai̯	5.109
j	#|S|<	-	0.032
j	#|S|<_F	-	0.025
j	#|S|F	-	0.032
j	<|S|	-	0.191
j	<|S|	ˈai̯	3.009
j	<|S|<	-	0.199
j	<|S|<	ˈai̯	2.956
j	>|S|	-	0.115
j	>|S|	ˈai̯	3.706
j	>|S|<	-	0.113
j	>|S|<	ˈai̯	3.731
j	F_>|S|	-	0.113
j	F_>|S|	ˈai̯	3.731
j	F_>|S|<	-	0.112
j	F_>|S|<	ˈai̯	3.746
j	F|S|	-	0.115
j	F|S|	ˈai̯	3.706
j	F|S|<	-	0.113
j	F|S|<	ˈai̯	3.731
j	|S|<	-	0.131
j	|S|<	ˈai̯	3.524
j	|S|<_F	-	0.032
j	|S|F	-	0.042
j	|S|F	ˈai̯	5.109
jː	>|S|	ˈɔ_j	0.0
jː	>|S|<	ˈɔ_j	0.0
jː	|S|<	ˈɔ_j	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.061
k	>|S|#	k	0.0
k	>|S|<	k	0.074
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.737
k	>|S|F	k	0.0
k	>|S|N	k	0.678
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.531
k	|S|<_F	k	0.3
k	|S|<_N	k	1.0
k	|S|F	k	0.263
k	|S|N	k	0.848
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	|S|<	k	0.0
l	#|S|	l	1.814
l	#|S|	lʲ	4.35
l	#|S|<	l	2.229
l	#|S|<	lʲ	4.766
l	#|S|<_F	l	2.551
l	#|S|<_F	lʲ	5.087
l	#|S|F	l	2.229
l	#|S|F	lʲ	4.766
l	<|S|	l	0.159
l	<|S|	lʲ	3.257
l	<|S|<	l	0.151
l	<|S|<	lʲ	3.333
l	<|S|<_F	l	0.043
l	<|S|<_F	lʲ	5.087
l	<|S|F	l	0.054
l	<|S|F	lʲ	4.766
l	>|S|	l	0.269
l	>|S|	lʲ	2.554
l	>|S|<	l	0.255
l	>|S|<	lʲ	2.628
l	>|S|<_F	l	0.256
l	>|S|<_F	lʲ	2.619
l	>|S|>	l	0.298
l	>|S|>	lʲ	2.421
l	>|S|F	l	0.255
l	>|S|F	lʲ	2.628
l	F_>|S|	l	0.054
l	F_>|S|	lʲ	4.766
l	F_>|S|<	l	0.043
l	F_>|S|<	lʲ	5.087
l	F_>|S|>	l	0.043
l	F_>|S|>	lʲ	5.087
l	F|S|	l	0.073
l	F|S|	lʲ	4.35
l	F|S|<	l	0.054
l	F|S|<	lʲ	4.766
l	F|S|>	l	0.054
l	F|S|>	lʲ	4.766
l	|S|<	l	0.547
l	|S|<	lʲ	3.236
l	|S|<_F	l	0.655
l	|S|<_F	lʲ	3.58
l	|S|>	l	0.29
l	|S|>	lʲ	2.455
l	|S|F	l	0.601
l	|S|F	lʲ	3.463
l_d	>|S|	lʲ	0.0
l_d	>|S|<	lʲ	0.0
l_d	|S|<	lʲ	0.0
l_ɑ	<|S|	ə_l	0.263
l_ɑ	<|S|	l	2.585
l_ɑ	<|S|>	ə_l	0.193
l_ɑ	<|S|>	l	3.0
l_ɑ	>|S|	l	0.263
l_ɑ	>|S|	ə_l	2.585
l_ɑ	>|S|>	l	0.193
l_ɑ	>|S|>	ə_l	3.0
l_ɑ	F_>|S|	l	0.193
l_ɑ	F_>|S|	ə_l	3.0
l_ɑ	F_>|S|>	l	0.152
l_ɑ	F_>|S|>	ə_l	3.322
l_ɑ	F|S|	l	0.263
l_ɑ	F|S|	ə_l	2.585
l_ɑ	F|S|>	l	0.193
l_ɑ	F|S|>	ə_l	3.0
l_ɑ	|S|>	l	1.0
l_ɑ	|S|>	ə_l	1.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	ˈʊ_m	0.0
mː	>|S|<	ˈʊ_m	0.0
mː	F_>|S|	ˈʊ_m	0.0
mː	F_>|S|<	ˈʊ_m	0.0
mː	F|S|	ˈʊ_m	0.0
mː	F|S|<	ˈʊ_m	0.0
mː	|S|<	ˈʊ_m	0.0
