Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_j	0.8246437294441374	5.009354636127918
<#	<#_a	1.214618729924908	5.009354636127918
<#_a	<#_a	0.0	5.009354636127918
<#_b	<#_v	0.6523104260360381	5.009354636127918
<#_b	<#_b	1.9791596384806471	5.009354636127918
<#_b	<#_j	3.3224087529453317	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_f_r	<#_ç	1.6697848787093061	5.009354636127918
<#_i	<#	0.6666666666666666	5.009354636127918
<#_i	<#_s	2.3364515453759727	5.009354636127918
<#_i_s	<#_ʃ	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_r	<#_c	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.0	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_ɡ	<#_ɡ	1.6697848787093061	5.009354636127918
<#_ʧ	<#_ɕ	0.0	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈi	<#_ˈi	0.0	5.009354636127918
<#_ˈo	<#_ˈɔ	0.0	5.009354636127918
<#_ˈu	<#_ˈu	1.6697848787093061	5.009354636127918
a	a	0.38400103114835	5.009354636127918
a	ʊ	3.1104275770050935	5.009354636127918
a	ɪ	4.113545789047733	5.009354636127918
a_#>	a_#>	0.0	5.009354636127918
a_z	ɪ	0.0	5.009354636127918
a_ð	a_t	0.0	5.009354636127918
ă	-	0.0	5.009354636127918
b	v	1.6697848787093061	5.009354636127918
d	-	0.24565519805540206	5.009354636127918
d	d	3.7802124557143997	5.009354636127918
e	i	0.518995642686657	5.009354636127918
e	-	2.6889206441289693	5.009354636127918
e	ɪ	3.5388949832925096	5.009354636127918
e	a	4.3085332892881185	5.009354636127918
e_#>	ɪ_#>	0.0	5.009354636127918
e_r	ɪ_ɾ	0.0	5.009354636127918
i	ɪ	1.3282977025365972	5.009354636127918
i	-	1.8369873064257933	5.009354636127918
i	i	3.0516060363507016	5.009354636127918
i	ʊ	3.28074821676422	5.009354636127918
i	a	3.947414883430887	5.009354636127918
i_#>	ɪ_#>	0.0	5.009354636127918
i_t	i_t	0.0	5.009354636127918
j	cː	0.0	5.009354636127918
j_#>	r_ɪ	2.3364515453759727	5.009354636127918
j_#>	ɪ	2.3364515453759727	5.009354636127918
k	k	1.1766069821762317	5.009354636127918
k	kː	1.4789038473790712	5.009354636127918
k	ˈa	2.8970595587005548	5.009354636127918
l	l	0.24565519805540206	5.009354636127918
l	ɖː	3.7802124557143997	5.009354636127918
l_a	l_a	0.0	5.009354636127918
l_ˈa	l_ˈa	0.0	5.009354636127918
lː	ɟː	0.0	5.009354636127918
m	m	0.6666666666666666	5.009354636127918
m	-	2.1639510321098916	5.009354636127918
m	mː	3.167069244152531	5.009354636127918
m_i_n	m	0.0	5.009354636127918
n	n	0.6716847819074298	5.009354636127918
n	nː	2.0583085608335594	5.009354636127918
n	-	2.9706304255556284	5.009354636127918
n_t	n_t	0.0	5.009354636127918
n_ʤ	ɲː	1.6697848787093061	5.009354636127918
nː	nː	2.0031182120426396	5.009354636127918
nː	n	3.6729030907519458	5.009354636127918
o	-	0.0	5.009354636127918
ŏ	ɪ	0.0	5.009354636127918
p	p	0.0	5.009354636127918
r	ɾ	0.9156181559709899	5.009354636127918
r	r	1.7944490897580694	5.009354636127918
r	-	2.9934274705538133	5.009354636127918
r	i_ɾ	4.208046200478722	5.009354636127918
r_i	ɾ_ʊ	1.6697848787093061	5.009354636127918
r_ˈa	ɾ_ˈa	0.0	5.009354636127918
r_ˈi	ɾ_ˈi	0.0	5.009354636127918
rː	n	1.6697848787093061	5.009354636127918
s	s	1.4641058075929203	5.009354636127918
s	sː	1.854080808073691	5.009354636127918
s	-	2.921414046097129	5.009354636127918
s	ɖː	2.9955448532092785	5.009354636127918
s_#>	j_#>	3.3395697574186123	5.009354636127918
s_k	s_k	0.0	5.009354636127918
s_u	s_ʊ	0.0	5.009354636127918
