Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_kʰ	-0.0	5.148993592731421
<#_b	<#_b	-0.0	5.148993592731421
<#_d	<#_d	-0.0	5.148993592731421
<#_f	<#_f	-0.0	5.148993592731421
<#_h	<#_h	-0.0	5.148993592731421
<#_j	<#_j	-0.0	5.148993592731421
<#_kʰ	<#_kʰ	-0.0	5.148993592731421
<#_m	<#_m	-0.0	5.148993592731421
<#_n	<#_n	-0.0	5.148993592731421
<#_s	<#_z	0.7062687969432897	5.148993592731421
<#_s	<#_ʃ	1.369233809665719	5.148993592731421
<#_tʰ	<#_tʰ	-0.0	5.148993592731421
<#_w	<#_v	-0.0	5.148993592731421
<#_ɡ	<#_ɡ	0.5849625007211563	5.148993592731421
<#_ɡ	<#_j	1.5849625007211563	5.148993592731421
<#_ɫ	<#_l	-0.0	5.148993592731421
<#_ɹ	<#_r	-0.0	5.148993592731421
<#_ʃ	<#_ʃ	-0.0	5.148993592731421
<#_ʧ	<#_kʰ	-0.0	5.148993592731421
<#_ˈaʊ̯	<#_ˈuː	-0.0	5.148993592731421
<#_ˈæ	<#_ˈa	-0.0	5.148993592731421
<#_ˈʌ	<#	1.0	5.148993592731421
<#_ˈʌ	<#_ˈʊ	1.0	5.148993592731421
<#_θ	<#_d	-0.0	5.148993592731421
d	d_n	-0.0	5.148993592731421
d_#>	t_#>	0.84799690655495	5.148993592731421
d_#>	d_#>	1.1699250014423124	5.148993592731421
f_#>	f_#>	-0.0	5.148993592731421
i	ɪ_ç	-0.0	5.148993592731421
k	-	1.5849625007211563	5.148993592731421
k	k_n	1.5849625007211563	5.148993592731421
k	n	1.5849625007211563	5.148993592731421
k_#>	k_#>	-0.0	5.148993592731421
k_ɪ	k	-0.0	5.148993592731421
m_#>	m_#>	-0.0	5.148993592731421
n	n	0.1926450779423959	5.148993592731421
n	-	3.0	5.148993592731421
n_#>	n_#>	-0.0	5.148993592731421
n_d	n	-0.0	5.148993592731421
p	p_#>	0.7369655941662062	5.148993592731421
p	p	2.321928094887362	5.148993592731421
p	p_n	2.321928094887362	5.148993592731421
s_#>	s_#>	-0.0	5.148993592731421
s_t	s_t	-0.0	5.148993592731421
t	t	-0.0	5.148993592731421
v	m	0.7369655941662062	5.148993592731421
v	b_m	1.3219280948873622	5.148993592731421
v_#>	f_#>	-0.0	5.148993592731421
w	w	0.5849625007211563	5.148993592731421
w	v	1.5849625007211563	5.148993592731421
z	s	-0.0	5.148993592731421
ð	ɾ	-0.0	5.148993592731421
ŋ	ŋ_k	-0.0	5.148993592731421
ŋ_#>	ŋ_#>	-0.0	5.148993592731421
ŋ_ɡ	ŋ	-0.0	5.148993592731421
ɚ	æ_#>	-0.0	5.148993592731421
ɫ	l	-0.0	5.148993592731421
ɫ_#>	l_#>	-0.0	5.148993592731421
ɹ	r	0.15200309344504997	5.148993592731421
ɹ	-	3.321928094887362	5.148993592731421
ɹ_#>	æ	-0.0	5.148993592731421
ɾ	t	-0.0	5.148993592731421
ʃ_#>	ʃ_#>	-0.0	5.148993592731421
ʔ	t_n	-0.0	5.148993592731421
ʔ_#>	t_#>	-0.0	5.148993592731421
ʤ	ç	-0.0	5.148993592731421
ʧ	k	-0.0	5.148993592731421
ˈaɪ̯	ˈiː	1.222392421336448	5.148993592731421
ˈaɪ̯	ˈɪ	1.222392421336448	5.148993592731421
ˈaɪ̯	ç	2.8073549220576046	5.148993592731421
ˈaɪ̯_#>	ˈae̯_ŋ	1.0	5.148993592731421
ˈaɪ̯_#>	ˈaʊ̯_x	1.0	5.148993592731421
ˈaʊ̯	ˈuː	-0.0	5.148993592731421
ˈaʊ̯_#>	ç	-0.0	5.148993592731421
ˈeɪ̯	ˈɒː	1.3785116232537298	5.148993592731421
ˈeɪ̯	ˈa	2.115477217419936	5.148993592731421
ˈeɪ̯	ˈɛ	2.115477217419936	5.148993592731421
ˈeɪ̯	ˈa_x	2.700439718141092	5.148993592731421
ˈi	ˈɔʏ̯	1.6438561897747248	5.148993592731421
ˈi	ˈɒː	2.321928094887362	5.148993592731421
ˈi	ˈae̯	2.643856189774725	5.148993592731421
ˈi	ˈaʊ̯	2.643856189774725	5.148993592731421
ˈi	ˈoː	3.6438561897747253	5.148993592731421
ˈi	ˈɛː	3.6438561897747253	5.148993592731421
ˈi_#>	ˈiː_#>	0.7369655941662062	5.148993592731421
ˈi_#>	ˈae̯_#>	1.3219280948873622	5.148993592731421
ˈi_ɚ	ˈiː_æ	1.0	5.148993592731421
ˈi_ɚ	ˈyː_æ	1.0	5.148993592731421
ˈoʊ̯	ˈae̯	0.8930847960834882	5.148993592731421
ˈoʊ̯	ˈaʊ̯	2.700439718141092	5.148993592731421
ˈoʊ̯	ˈeː	2.700439718141092	5.148993592731421
ˈoʊ̯	ˈɪ	2.700439718141092	5.148993592731421
ˈoʊ̯_ɫ	ˈɔ_l	-0.0	5.148993592731421
ˈu	ˈaʊ̯	0.5849625007211563	5.148993592731421
ˈu	ˈae̯	1.5849625007211563	5.148993592731421
ˈæ	ˈa	0.7776075786635519	5.148993592731421
ˈæ	ˈaː	2.0	5.148993592731421
ˈæ	ˈa_l	2.584962500721156	5.148993592731421
ˈɑ	ˈɔ	0.6780719051126377	5.148993592731421
ˈɑ	ˈa	1.4150374992788437	5.148993592731421
ˈɑ_ɹ	ˈaː	-0.0	5.148993592731421
ˈɔ	-	-0.0	5.148993592731421
ˈɔ_ɹ	ˈuː_æ	-0.0	5.148993592731421
ˈɛ	ˈɛ	1.8744691179161412	5.148993592731421
ˈɛ	ˈae̯	2.4594316186372973	5.148993592731421
ˈɛ	ˈaʊ̯	2.8744691179161412	5.148993592731421
ˈɛ	ˈoː	2.8744691179161412	5.148993592731421
ˈɛ	ˈɛː	3.4594316186372978	5.148993592731421
ˈɛ	ˈɪ	3.4594316186372978	5.148993592731421
ˈɛ	ˈʏ	3.4594316186372978	5.148993592731421
ˈɛ_s	s	-0.0	5.148993592731421
ˈɝ	æ	-0.0	5.148993592731421
ˈɪ	ˈɪ	1.0	5.148993592731421
ˈɪ	ˈʏ	2.0	5.148993592731421
ˈɪ	ˈae̯	3.5849625007211565	5.148993592731421
ˈɪ	ˈiː	3.5849625007211565	5.148993592731421
ˈɪ	ˈɛ	3.5849625007211565	5.148993592731421
ˈʊ	ˈaʊ̯	-0.0	5.148993592731421
ˈʊ_ɫ	ˈʊ_l	-0.0	5.148993592731421
ˈʌ	ˈʊ	1.2801079191927354	5.148993592731421
ˈʌ	ˈuː	2.5025003405291835	5.148993592731421
ˈʌ	ˈɒː	2.5025003405291835	5.148993592731421
ˈʌ	ˈœː	3.0874628412503395	5.148993592731421
ˈʌ	ˈɔ	3.0874628412503395	5.148993592731421
