Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.561880900139958
d	d̥	1.3242020324184904	5.561880900139958
d	ð̞ˠ	1.4724732336595185	5.561880900139958
d	-	2.449616056125231	5.561880900139958
d	ʦʰ	4.127675645863447	5.561880900139958
dʲ	ð̞ˠ	-0.0	5.561880900139958
f	f	0.31588652128831307	5.561880900139958
f	w	2.3463506161654752	5.561880900139958
h	h	0.35682983252220635	5.561880900139958
h	j	2.190197657845722	5.561880900139958
i	e	0.5006141341320264	5.561880900139958
i	i	1.7700717287508325	5.561880900139958
j	-	0.918178689906128	5.561880900139958
j	ɡ̊	1.685042088247738	5.561880900139958
j	ˈoˀ	2.8295527759483017	5.561880900139958
k	kʰ	0.9620454873042139	5.561880900139958
k	-	1.7647303213168914	5.561880900139958
k	k	2.622733369454306	5.561880900139958
k	j	5.057456759221208	5.561880900139958
l	l	0.2697942597397428	5.561880900139958
l	lˀ	2.8692580714554397	5.561880900139958
l	-	4.890889179023291	5.561880900139958
lʲ	lˀ	-0.0	5.561880900139958
m	m	-0.0	5.561880900139958
n	n	0.2710251130739455	5.561880900139958
n	nˀ	2.878180340909386	5.561880900139958
n	-	4.825978414515481	5.561880900139958
nʲ	nˀ	0.3716111345289115	5.561880900139958
nʲ	n	2.5233518352706845	5.561880900139958
nʲ	-	4.23398275377785	5.561880900139958
p	b̥	0.9272598100794494	5.561880900139958
p	p	1.9114352699542818	5.561880900139958
p	pʰ	2.263155382202319	5.561880900139958
r	ɐ	1.388425787499271	5.561880900139958
r	ʁ	1.4818983739599365	5.561880900139958
r	ɐˀ	2.931984327919591	5.561880900139958
r	-	3.9241835077485736	5.561880900139958
r	ʌ	3.986338495504371	5.561880900139958
s	s	0.09069279682704319	5.561880900139958
s	-	4.036743445464261	5.561880900139958
t	ʦʰ	1.4211591210092558	5.561880900139958
t	t	1.5696078425978108	5.561880900139958
t	-	2.0066793171053696	5.561880900139958
t	t_ə	4.613780539718118	5.561880900139958
tʲ	ð̞ˠ	0.14993888113853912	5.561880900139958
tʲ	ʦʰ	3.340640129061057	5.561880900139958
v	ʋ	0.6482597597197676	5.561880900139958
v	-	2.3318207875036943	5.561880900139958
v	w	2.614251047247434	5.561880900139958
w	-	0.8817337977322753	5.561880900139958
w	ə	1.1288339213435934	5.561880900139958
x	ɡ̊	-0.0	5.561880900139958
z	s	0.1913239856633671	5.561880900139958
z	ð̞ˠ	3.009281674542202	5.561880900139958
ŋ	ŋ	1.0043984580616463	5.561880900139958
ŋ	ŋˀ	1.8518676875495512	5.561880900139958
ŋ	ŋ_ə	3.0036722664820936	5.561880900139958
ŋ	-	3.3247246121638225	5.561880900139958
ə	ə	0.3641532447048161	5.561880900139958
ə	-	3.3819908449352534	5.561880900139958
ə	ˈeˀ	3.6439014285500813	5.561880900139958
ə	w	4.406429214114797	5.561880900139958
ɡ	ɡ̊	-0.0	5.561880900139958
ʃ	s_k	0.1866368359048861	5.561880900139958
ʃ	-	3.0427732463356225	5.561880900139958
ˈa	ˈɛ	1.425690279709289	5.561880900139958
ˈa	ˈe	1.7318589465214065	5.561880900139958
ˈa	-	2.6656537724380174	5.561880900139958
ˈa	ˈʌ	3.435354209220569	5.561880900139958
ˈa	ˈa	3.705471778712743	5.561880900139958
ˈai̯	ˈe	-0.0	5.561880900139958
ˈeː	ˈɛ	0.6606733028653801	5.561880900139958
ˈeː	ˈiː	1.4445097261835718	5.561880900139958
ˈi	ˈiˀ	0.8428606247119658	5.561880900139958
ˈi	ˈe	1.831805132712011	5.561880900139958
ˈi	ˈʌ	4.02878232618119	5.561880900139958
ˈi	ˈɑ	4.034342286844423	5.561880900139958
ˈi	ˈiː	4.670985051358834	5.561880900139958
ˈiː	ˈyˀ	1.827570787392024	5.561880900139958
ˈiː	ˈeˀ	2.213041117196121	5.561880900139958
ˈiː	ˈɛˀ	2.497082162954162	5.561880900139958
ˈiː	ˈyː	2.504823509732976	5.561880900139958
ˈiː	ˈiˀ	3.702658756111034	5.561880900139958
ˈiː	j	3.786748777543456	5.561880900139958
ˈuː	ˈœˀ	0.9530174923223484	5.561880900139958
ˈuː	ˈɔˀ	2.519863208382359	5.561880900139958
ˈuː	j	3.0744736595735773	5.561880900139958
ˈuː	ˈo	3.2270414590925953	5.561880900139958
ˈuː	ˈøː	3.580692142520927	5.561880900139958
ˈyː	ˈuˀ	0.6385534772544474	5.561880900139958
ˈyː	ˈœˀ	2.0535282701636683	5.561880900139958
ˈyː	ˈɔˀ	3.098516848800166	5.561880900139958
ˈøː	ˈuː	1.4910881461593597	5.561880900139958
ˈøː	-	1.520818399472907	5.561880900139958
ˈøː	ˈuˀ	1.7574635987555343	5.561880900139958
ˈœ	ˈoˀ	1.455297399387233	5.561880900139958
ˈœ	ˈʌ	1.5937126942375757	5.561880900139958
ˈœ	ˈa	1.7178455270305908	5.561880900139958
ˈɒ	ˈɛ	0.7116164780387315	5.561880900139958
ˈɒ	ˈɑ	2.1497530817046533	5.561880900139958
ˈɒ	ˈa	2.608115688228511	5.561880900139958
