Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	0.007046323919352295	4.805483685517042
a	<|S|#	a	0.15622071072554566	4.805483685517042
a	<|S|#	-	4.298538836935012	4.805483685517042
a	<|S|#	l_a	4.625260961020018	4.805483685517042
a	<|S|>	a	0.2706798315960431	4.805483685517042
a	<|S|>	-	3.887853556991702	4.805483685517042
a	<|S|>	l_a	3.917482072788548	4.805483685517042
a	<|S|>_F	a	0.9667525088944073	4.805483685517042
a	<|S|>_N	a	0.6364176944994718	4.805483685517042
a	<|S|>_N	l_a	1.5329670805849087	4.805483685517042
a	<|S|>_R	-	0.6674220215148784	4.805483685517042
a	<|S|>_R	a	2.3594917967820987	4.805483685517042
a	F_<|S|#	a	0.7131235281304653	4.805483685517042
a	F_<|S|#	-	1.4145469612577373	4.805483685517042
a	F_<|S|>	a	0.967110719999605	4.805483685517042
b	#|S|<	b	0.0	4.805483685517042
b	#|S|<_F	b	0.0	4.805483685517042
b	#|S|<_R	b	0.9610967371034084	4.805483685517042
b	>|S|<	b	0.4645147953940277	4.805483685517042
b	>|S|<_F	b	0.7436885376868816	4.805483685517042
d	#|S|<	d	0.0	4.805483685517042
d	#|S|<_F	d	0.0	4.805483685517042
d	#|S|<_R	d	0.0	4.805483685517042
d	>|S|<	d	0.17975579920998933	4.805483685517042
d	>|S|<_F	d	0.15151000142721557	4.805483685517042
d	>|S|<_R	d	1.9221934742068167	4.805483685517042
d	F_>|S|<	d	0.19470497181751353	4.805483685517042
d	F_>|S|<_F	d	0.28779478761866395	4.805483685517042
e	<|S|#	e	0.028844405565867412	4.805483685517042
e	<|S|>	e	0.37349518227670137	4.805483685517042
e	<|S|>	j	2.4494625041913154	4.805483685517042
e	<|S|>_N	e	0.011465778072342924	4.805483685517042
e	<|S|>_R	j	1.4758233692329337	4.805483685517042
e	<|S|>_R	e	1.7176550337722216	4.805483685517042
e_#>	<|S|#	#>	0.0	4.805483685517042
