Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.2414926299689149	4.820387480067407
a	#|S|>	ɛ	4.080226307204461	4.820387480067407
a	#|S|>_F	ɛ	3.868362089017421	4.820387480067407
a	#|S|>_F	a	4.778596926470395	4.820387480067407
a	#|S|>_N	a	0.9667125737630281	4.820387480067407
a	<|S|#	a	1.928154992026963	4.820387480067407
a	<|S|>	a	0.006633372787039858	4.820387480067407
a	<|S|>_N	a	1.9307900697765097	4.820387480067407
a_#>	<|S|#	#>	0.0	4.820387480067407
a_#>	F_<|S|#	#>	1.928154992026963	4.820387480067407
b	#|S|<	b	0.0	4.820387480067407
b	#|S|<_F	b	0.0	4.820387480067407
b	>|S|<_F	b	4.521311848959381	4.820387480067407
b	>|S|<_R	b	0.37184426884344063	4.820387480067407
b	F_>|S|<	b	2.982340529362671	4.820387480067407
b_a	>|S|#	b	2.8922324880404444	4.820387480067407
d	#|S|<	d	0.0	4.820387480067407
d	#|S|<_F	d	0.0	4.820387480067407
d	#|S|<_R	d	0.9640774960134815	4.820387480067407
d	>|S|<_R	d	0.2957898526198072	4.820387480067407
d	F_>|S|<_F	d	0.0	4.820387480067407
d	F_>|S|<_R	d	3.086283019361634	4.820387480067407
e	#|S|>	e	0.2809738708919032	4.820387480067407
e	#|S|>	-	4.773302484198157	4.820387480067407
e	<|S|#	-	3.881416160470698	4.820387480067407
e	<|S|#	e	4.209224988184676	4.820387480067407
e	<|S|>	e	3.8451474921711943	4.820387480067407
e	<|S|>	-	3.881416160470698	4.820387480067407
e	<|S|>_F	-	3.866091904150115	4.820387480067407
e	<|S|>_F	e	4.621003725995389	4.820387480067407
f	#|S|<	f	0.0	4.820387480067407
f	#|S|<_F	f	0.0	4.820387480067407
f	#|S|<_R	f	0.0	4.820387480067407
f	>|S|#	f	0.0	4.820387480067407
f	F_>|S|#	f	0.0	4.820387480067407
i	#|S|>	i	3.856309984053926	4.820387480067407
i	#|S|>	e	4.4563099840539255	4.820387480067407
i	<|S|#	e	3.856309984053926	4.820387480067407
i	<|S|#	i	4.4563099840539255	4.820387480067407
i	<|S|>	i	3.856309984053926	4.820387480067407
i_#>	<|S|#	#>	0.9640774960134815	4.820387480067407
j	#|S|<	-	1.151653894662131	4.820387480067407
j	#|S|<	i	4.19340785938895	4.820387480067407
j	#|S|<	j	4.379867764292446	4.820387480067407
j	#|S|<_F	i	3.8687831602460006	4.820387480067407
j	<|S|<	j	1.1229994887811208	4.820387480067407
j	<|S|<	-	1.6938066735909032	4.820387480067407
j	<|S|<	i	2.9276012195326118	4.820387480067407
j	<|S|<_F	j	0.7515038243019078	4.820387480067407
j	<|S|<_F	-	2.504854281673907	4.820387480067407
j	<|S|<_F	i	3.110931702364895	4.820387480067407
j	F_>|S|<	j	2.337344370478489	4.820387480067407
j	F_>|S|<	-	2.3415249900652606	4.820387480067407
j	F_>|S|>	-	3.8636151592589485	4.820387480067407
j_ˈe	<|S|#	e	0.0	4.820387480067407
j_ˈe	<|S|>	e	0.9640774960134815	4.820387480067407
j_ˈe	<|S|>_R	e	2.8922324880404444	4.820387480067407
k	#|S|<	k	0.0	4.820387480067407
k	#|S|<_F	k	0.0	4.820387480067407
k	#|S|<_R	k	0.9640774960134815	4.820387480067407
k	F_>|S|<	k	0.9640774960134815	4.820387480067407
k	F_>|S|<_F	k	2.8922324880404444	4.820387480067407
k	F_>|S|<_R	k	2.8922324880404444	4.820387480067407
k_w	#|S|<	k	3.856309984053926	4.820387480067407
k_w	#|S|<_F	k	3.856309984053926	4.820387480067407
k_w	F_>|S|<	k	3.856309984053926	4.820387480067407
l	#|S|<	l	0.05682132589047902	4.820387480067407
l	#|S|<	-	4.520695603031398	4.820387480067407
l	#|S|<_F	l	0.08584199286532487	4.820387480067407
l	#|S|<_F	-	4.422141842529117	4.820387480067407
l	<|S|<	l	0.07588271790962448	4.820387480067407
l	<|S|<	-	4.278804929905609	4.820387480067407
l	<|S|<_F	l	0.0014463138462151727	4.820387480067407
l	>|S|#	l	0.003629469342051872	4.820387480067407
l	>|S|<	l	0.003629469342051872	4.820387480067407
l	>|S|<_F	l	0.0014463138462151406	4.820387480067407
l	F_>|S|#	l	0.0014463138462151406	4.820387480067407
l	F_>|S|<	l	1.929601305873178	4.820387480067407
l	F_>|S|<_F	l	2.8922324880404444	4.820387480067407
l_#>	>|S|#	#>	1.928154992026963	4.820387480067407
l_#>	F_>|S|#	#>	3.856309984053926	4.820387480067407
l_a	<|S|#	l	2.8922324880404444	4.820387480067407
l_a	>|S|#	l	0.0	4.820387480067407
l_a	F_>|S|#	l	0.0	4.820387480067407
m	#|S|<	m	0.07890409638766614	4.820387480067407
m	#|S|<_F	m	0.12160247475603987	4.820387480067407
m	<|S|#	m	3.7281549920269628	4.820387480067407
m	>|S|<	m	0.09949993189416338	4.820387480067407
m	>|S|<_F	m	0.1859221344217204	4.820387480067407
m	F_>|S|<_F	m	1.928154992026963	4.820387480067407
m_a	<|S|#	m	2.8922324880404444	4.820387480067407
m_a	>|S|#	m	0.0	4.820387480067407
m_a	F_>|S|#	m	0.9640774960134815	4.820387480067407
n	#|S|<	n	0.03460244652703604	4.820387480067407
n	#|S|<_F	n	0.9777925085832478	4.820387480067407
n	<|S|<	-	2.948136993764917	4.820387480067407
n	<|S|<	n	3.9030488156101915	4.820387480067407
n	>|S|<	n	0.6121214321592331	4.820387480067407
n	>|S|<	-	2.009588897577423	4.820387480067407
n	>|S|<_F	n	0.61462825335405	4.820387480067407
n	>|S|<_F	-	2.0216409280233685	4.820387480067407
n	F_>|S|<	-	1.5165692020566783	4.820387480067407
n	F_>|S|<	n	1.6135327797362602	4.820387480067407
n	F_>|S|<_F	-	1.4958056430479592	4.820387480067407
n	F_>|S|<_F	n	1.6676122182630984	4.820387480067407
n_a	<|S|#	n	1.928154992026963	4.820387480067407
n_a	>|S|#	n	0.0	4.820387480067407
n_a	F_>|S|#	n	0.0	4.820387480067407
n_ə	>|S|#	n	3.856309984053926	4.820387480067407
o	#|S|>	u	2.7532611684437347	4.820387480067407
o	#|S|>	-	4.609224988184676	4.820387480067407
o	#|S|>	ɛ̃	4.773302484198157	4.820387480067407
o	<|S|#	-	3.154000107129828	4.820387480067407
o	<|S|#	ɛ̃	4.173302484198157	4.820387480067407
o	<|S|#	u	4.245147492171195	4.820387480067407
o	<|S|>	u	2.37130073023805	4.820387480067407
o	<|S|>	ɛ̃	4.173302484198157	4.820387480067407
o	<|S|>	-	4.609224988184676	4.820387480067407
o	F_<|S|#	-	2.9093195833416563	4.820387480067407
o_#>	<|S|#	#>	0.0	4.820387480067407
o_#>	F_<|S|#	#>	2.8922324880404444	4.820387480067407
p	#|S|<	p	0.0	4.820387480067407
p	#|S|<_F	p	0.0	4.820387480067407
p	#|S|<_R	p	1.928154992026963	4.820387480067407
p	F_>|S|<_F	p	0.0	4.820387480067407
s	#|S|<	s	0.017392705038836317	4.820387480067407
s	#|S|<_F	s	0.006925425050939732	4.820387480067407
s	>|S|#	s	0.8430598408793784	4.820387480067407
s	>|S|#	-	1.766040105865136	4.820387480067407
s	>|S|<	s	0.16222332821460536	4.820387480067407
s	>|S|<	-	3.73239199621477	4.820387480067407
s	>|S|<_F	s	0.006925425050939732	4.820387480067407
s	F_>|S|#	-	1.9671269867696464	4.820387480067407
s	F_>|S|#	s	4.631582670575048	4.820387480067407
s	F_>|S|<	s	0.16444725044004294	4.820387480067407
s	F_>|S|<	-	3.7079621494558626	4.820387480067407
s	F_>|S|<_F	s	0.0028805076067712062	4.820387480067407
s_a	#|S|>	s	0.9640774960134815	4.820387480067407
s_a	>|S|#	s	0.9640774960134815	4.820387480067407
s_ə	>|S|#	s	2.8922324880404444	4.820387480067407
s_ə	F_>|S|#	s	2.8922324880404444	4.820387480067407
t	#|S|<	t	0.0	4.820387480067407
t	#|S|<_F	t	0.0	4.820387480067407
t	#|S|<_R	t	1.928154992026963	4.820387480067407
t	>|S|<	t	0.07195101275553084	4.820387480067407
t	>|S|<_F	t	0.1881058696629822	4.820387480067407
t	>|S|<_R	t	-3.2034265038149176e-16	4.820387480067407
t	F_>|S|#	t	2.5933688402011628	4.820387480067407
t	F_>|S|<_F	t	0.3080529631722265	4.820387480067407
t	F_>|S|<_R	t	1.6017132519074588e-16	4.820387480067407
t_a	>|S|#	t	1.928154992026963	4.820387480067407
t_a	F_>|S|#	t	2.8922324880404444	4.820387480067407
v	#|S|<	v	0.15356973444554395	4.820387480067407
v	#|S|<	v_w	4.335942720196815	4.820387480067407
v	#|S|<_F	v	0.10713680173169148	4.820387480067407
v	#|S|<_F	v_w	4.420338199456616	4.820387480067407
v	>|S|<	v	0.8058740871613026	4.820387480067407
v	>|S|<	-	2.24568462731862	4.820387480067407
v	>|S|<_F	v	0.2604461618057302	4.820387480067407
v	>|S|<_F	-	3.6879771561143615	4.820387480067407
v	>|S|=_R	v	0.009292707350511874	4.820387480067407
v	F_>|S|<	v	0.9665600101473446	4.820387480067407
v	F_>|S|<	-	1.7367883210676156	4.820387480067407
v	F_>|S|<_F	v	0.18151520147548844	4.820387480067407
v	F_>|S|<_F	-	3.6795520953568186	4.820387480067407
v	F_>|S|=_R	v	0.9670795427806089	4.820387480067407
w	#|S|<_F	ɥ	2.9161879590111566	4.820387480067407
w	#|S|<_F	w	3.864288529478628	4.820387480067407
w	<|S|<	w	1.3204979072977452	4.820387480067407
w	<|S|<	ɥ	2.7909474707002246	4.820387480067407
w	<|S|<	-	2.8657554961815555	4.820387480067407
w	<|S|<	ø	3.2985007325844626	4.820387480067407
w	<|S|<	u	4.320695603031398	4.820387480067407
w	<|S|<_F	w	1.234017666483389	4.820387480067407
w	<|S|<_F	ɥ	2.758048037232405	4.820387480067407
w	<|S|<_F	-	3.2492615031428036	4.820387480067407
w	<|S|<_F	ø	3.272755320752925	4.820387480067407
w	<|S|<_F	u	4.291741298188604	4.820387480067407
w	>|S|>	-	2.954102407789711	4.820387480067407
w	>|S|>	w	4.5294057971027115	4.820387480067407
w	F_>|S|#	ø	2.916757769196014	4.820387480067407
w_ˈe	#|S|>	œ	0.9826993768917778	4.820387480067407
w_ˈe	#|S|>	ø	4.656309984053926	4.820387480067407
w_ˈe	<|S|#	ø	2.9108543689187405	4.820387480067407
w_ˈe	<|S|#	œ	3.928154992026963	4.820387480067407
w_ˈe	<|S|>	œ	0.9826993768917778	4.820387480067407
w_ˈe	<|S|>	ø	4.292232488040445	4.820387480067407
z	>|S|<	z	1.0353062580585366	4.820387480067407
z	>|S|<_F	z	0.9640774960134815	4.820387480067407
z	F_>|S|<	z	1.0739452142115684	4.820387480067407
z	F_>|S|<_F	z	0.9640774960134815	4.820387480067407
z_ə	>|S|#	z	3.856309984053926	4.820387480067407
z_ə	F_>|S|#	z	3.856309984053926	4.820387480067407
ð	#|S|<	ʒ	0.16386336640923627	4.820387480067407
ð	#|S|<	-	4.266318120553845	4.820387480067407
ð	#|S|<	ʁ	4.287342308427443	4.820387480067407
ð	#|S|<_F	ʒ	1.950176648607066	4.820387480067407
ð	>|S|<	ʁ	0.33828343642985403	4.820387480067407
ð	>|S|<	ʒ	3.0906742991303013	4.820387480067407
ð	>|S|<	-	4.408108364153167	4.820387480067407
ð	>|S|<_F	ʁ	0.04268964501781301	4.820387480067407
ð	F_>|S|<	ʁ	0.10506919096783254	4.820387480067407
ð	F_>|S|<	-	4.322010133816096	4.820387480067407
ð	F_>|S|<_F	ʁ	0.9782530939194316	4.820387480067407
ð_a	>|S|#	ʁ	3.856309984053926	4.820387480067407
ð_a	F_>|S|#	ʁ	3.856309984053926	4.820387480067407
ð_o	>|S|#	ʒ	1.928154992026963	4.820387480067407
ð_o	F_>|S|#	ʒ	1.928154992026963	4.820387480067407
ð_ə	>|S|#	ʁ	0.0	4.820387480067407
ð_ə	F_>|S|#	ʁ	0.0	4.820387480067407
ɔ	<|S|>	ɔ	1.928154992026963	4.820387480067407
ɔ	<|S|>_N	ɔ	2.8922324880404444	4.820387480067407
ɔ̃	<|S|#	ɔ̃	3.856309984053926	4.820387480067407
ɔ̃	<|S|>	ɔ̃	3.856309984053926	4.820387480067407
ə	<|S|#	ə	4.209224988184676	4.820387480067407
ə	<|S|#	-	4.773302484198157	4.820387480067407
ə	<|S|>	ə	0.24372805729506813	4.820387480067407
ə	<|S|>	-	4.173302484198157	4.820387480067407
ə	<|S|>_N	ə	0.004849509249335437	4.820387480067407
ə_#>	<|S|#	#>	0.0	4.820387480067407
ə_#>	F_<|S|#	#>	1.928154992026963	4.820387480067407
ɛ	<|S|>	ɛ	1.2615417471035368	4.820387480067407
ɛ	<|S|>_R	ɛ	0.9640774960134815	4.820387480067407
ɡ	#|S|<	ɡ	0.11101359021156361	4.820387480067407
ɡ	#|S|<_F	ɡ	1.928154992026963	4.820387480067407
ɡ	#|S|<_R	ɡ	0.0	4.820387480067407
ɡ	>|S|<	ɡ	0.07122876204505506	4.820387480067407
ɡ	F_>|S|<	ɡ	0.10986771819808701	4.820387480067407
ɡ	F_>|S|<_F	ɡ	2.1222055233481525	4.820387480067407
ɲ	#|S|<	ɲ	4.092232488040445	4.820387480067407
ɲ	>|S|<	ɲ	1.928154992026963	4.820387480067407
ɲ	F_>|S|<	ɲ	1.928154992026963	4.820387480067407
ɲ	F_>|S|<_F	ɲ	1.928154992026963	4.820387480067407
ɲ_ə	>|S|#	ɲ	2.8922324880404444	4.820387480067407
ɲ_ə	F_>|S|#	ɲ	2.8922324880404444	4.820387480067407
ʁ	#|S|<	ʁ	0.00219422356420063	4.820387480067407
ʁ	#|S|<_F	ʁ	0.0008756881021148348	4.820387480067407
ʁ	<|S|<	ʁ	0.0653649577350704	4.820387480067407
ʁ	<|S|<	-	4.507173421800463	4.820387480067407
ʁ	<|S|<_F	ʁ	0.0008756881021148669	4.820387480067407
ʁ	=|S|<	ʁ	2.8922324880404444	4.820387480067407
ʁ	=|S|<_F	ʁ	2.8922324880404444	4.820387480067407
ʁ	>|S|#	ʁ	0.00219422356420063	4.820387480067407
ʁ	>|S|<_F	ʁ	0.9649531841155963	4.820387480067407
ʁ	>|S|<_N	ʁ	0.000875688102114899	4.820387480067407
ʁ	>|S|>	ʁ	0.15109840141951236	4.820387480067407
ʁ	>|S|>	-	4.285015446329467	4.820387480067407
ʁ	F_>|S|#	ʁ	0.0008756881021148348	4.820387480067407
ʁ	F_>|S|<	ʁ	0.0008756881021148669	4.820387480067407
ʁ	F_>|S|<_N	ʁ	0.00036454712136357105	4.820387480067407
ʁ	F_>|S|>	ʁ	0.2216871758502985	4.820387480067407
ʁ	F_>|S|>	-	4.185354589161652	4.820387480067407
ʁ_#>	>|S|#	#>	3.856309984053926	4.820387480067407
ʁ_#>	F_>|S|#	#>	3.856309984053926	4.820387480067407
ʁ_a	<|S|#	ʁ	0.9640774960134815	4.820387480067407
ʁ_a	=|S|#	ʁ	0.9640774960134815	4.820387480067407
ʁ_o	<|S|#	ʁ	0.9640774960134815	4.820387480067407
ʁ_o	=|S|#	ʁ	2.8922324880404444	4.820387480067407
ʁ_ə	<|S|#	ʁ	0.9640774960134815	4.820387480067407
ʁ_ə	>|S|#	ʁ	2.8922324880404444	4.820387480067407
ʁ_ə	F_>|S|#	ʁ	2.8922324880404444	4.820387480067407
ʃ	#|S|<	ʃ	0.03369824324672378	4.820387480067407
ʃ	#|S|<_F	ʃ	0.0026350777495466335	4.820387480067407
ʃ	>|S|#	ʃ	3.4219788194524785	4.820387480067407
ʃ	>|S|#	s	3.8874401581459646	4.820387480067407
ʃ	>|S|<	ʃ	0.9640774960134815	4.820387480067407
ʃ	>|S|<_F	ʃ	0.9640774960134815	4.820387480067407
ʃ	F_>|S|#	s	3.868362089017421	4.820387480067407
ʃ	F_>|S|#	ʃ	4.5792131723983776	4.820387480067407
ʃ	F_>|S|<	ʃ	1.928154992026963	4.820387480067407
ʃ	F_>|S|<_F	ʃ	1.928154992026963	4.820387480067407
ʃ_#>	>|S|#	#>	0.0	4.820387480067407
ʃ_#>	F_>|S|#	#>	0.0	4.820387480067407
ʃ_ə	>|S|#	ʃ	2.8922324880404444	4.820387480067407
ʃ_ə	F_>|S|#	ʃ	2.8922324880404444	4.820387480067407
ʎ	#|S|<_F	-	2.912507892115461	4.820387480067407
ʎ	<|S|<	l	1.0516835399435345	4.820387480067407
ʎ	<|S|<	j	4.389934099402475	4.820387480067407
ʎ	<|S|<	-	4.770695972596196	4.820387480067407
ʎ	<|S|<_F	l	0.9983172959711384	4.820387480067407
ʎ	>|S|#	j	0.4615889995987614	4.820387480067407
ʎ	>|S|#	-	3.320399490472154	4.820387480067407
ʎ	>|S|#	l	4.389934099402475	4.820387480067407
ʎ	>|S|<	j	1.9950472007497118	4.820387480067407
ʎ	>|S|<	l	4.554011595415957	4.820387480067407
ʎ	>|S|<	-	4.770695972596196	4.820387480067407
ʎ	F_>|S|#	j	0.42423414038314944	4.820387480067407
ʎ	F_>|S|#	-	3.303332184086668	4.820387480067407
ʎ	F_>|S|<	j	1.9542596652338826	4.820387480067407
ʎ	F_>|S|<_F	j	1.9389311380689125	4.820387480067407
ʎ_#>	>|S|#	#>	2.8922324880404444	4.820387480067407
ʎ_#>	F_>|S|#	#>	2.8922324880404444	4.820387480067407
ʎ_ə	>|S|#	j	2.8922324880404444	4.820387480067407
ʎ_ə	F_>|S|#	j	2.8922324880404444	4.820387480067407
ʒ	#|S|<	ʒ	1.928154992026963	4.820387480067407
ʒ	#|S|<_F	ʒ	3.856309984053926	4.820387480067407
ʒ	>|S|<	ʒ	2.0276549239211263	4.820387480067407
ʒ	F_>|S|<	ʒ	1.928154992026963	4.820387480067407
ʒ	F_>|S|<_F	ʒ	1.928154992026963	4.820387480067407
ˈa	<|S|#	e	0.8897857774103581	4.820387480067407
ˈa	<|S|#	a	2.8842736810790077	4.820387480067407
ˈa	<|S|#	-	2.9971832552605235	4.820387480067407
ˈa	<|S|#	ɛ	4.042694005478642	4.820387480067407
ˈa	<|S|>	a	1.0212032899462722	4.820387480067407
ˈa	<|S|>	e	2.354377170402057	4.820387480067407
ˈa	<|S|>	ɛ	2.469163837199769	4.820387480067407
ˈa	<|S|>	-	4.448404311216598	4.820387480067407
ˈa	<|S|>_F	e	1.9549886914585342	4.820387480067407
ˈa	<|S|>_N	ɛ	1.7613464424361875	4.820387480067407
ˈa	<|S|>_N	a	1.9329017130058732	4.820387480067407
ˈa	<|S|>_N	e	3.071878927200427	4.820387480067407
ˈa	<|S|>_R	e	1.9550866839906964	4.820387480067407
ˈa	F_<|S|#	e	2.9087963937002543	4.820387480067407
ˈa	F_<|S|#	-	2.9152274487823733	4.820387480067407
ˈa_j	<|S|>	ɛ	3.856309984053926	4.820387480067407
ˈaː	#|S|>	a	2.9305039944568314	4.820387480067407
ˈaː	#|S|>	e	4.373918730126139	4.820387480067407
ˈaː	#|S|>	ɛ	4.475548110860204	4.820387480067407
ˈaː	#|S|>_R	a	2.9072224950949725	4.820387480067407
ˈaː	<|S|#	e	1.0497512976241608	4.820387480067407
ˈaː	<|S|#	ɛ	4.258863733679965	4.820387480067407
ˈaː	<|S|#	a	4.422941229693445	4.820387480067407
ˈaː	<|S|>	ɛ	1.312622558872914	4.820387480067407
ˈaː	<|S|>	a	2.47398940891623	4.820387480067407
ˈaː	<|S|>	e	4.373918730126139	4.820387480067407
ˈaː	F_<|S|#	e	0.9975326551363479	4.820387480067407
ˈaː	F_<|S|>	a	1.9519336685990105	4.820387480067407
ˈe	#|S|>	a	2.2033196206926013	4.820387480067407
ˈe	#|S|>	o	3.8874401581459646	4.820387480067407
ˈe	#|S|>	ɛ	4.225730131347694	4.820387480067407
ˈe	#|S|>	i	4.513354875738208	4.820387480067407
ˈe	<|S|#	a	1.8396470402692056	4.820387480067407
ˈe	<|S|#	ɛ	3.1355050844333703	4.820387480067407
ˈe	<|S|#	i	3.5672268845548496	4.820387480067407
ˈe	<|S|>	ɛ	1.2020984286636058	4.820387480067407
ˈe	<|S|>	i	1.6646744208311428	4.820387480067407
ˈe	<|S|>	a	3.5188010450948863	4.820387480067407
ˈe	<|S|>	o	4.533546511375258	4.820387480067407
ˈe	<|S|>_F	a	3.8676266897271994	4.820387480067407
ˈe	<|S|>_N	i	0.3886658264262862	4.820387480067407
ˈe	<|S|>_R	ɛ	0.041167074431780776	4.820387480067407
ˈe	F_<|S|>	ɛ	0.6079890056855809	4.820387480067407
ˈe	F_<|S|>	i	2.140342202568359	4.820387480067407
ˈe_l	<|S|#	o	0.0	4.820387480067407
ˈi	#|S|#	i	0.9762269556308889	4.820387480067407
ˈi	#|S|>	i	0.9762269556308889	4.820387480067407
ˈi	<|S|#	i	1.5894592217201173	4.820387480067407
ˈi	<|S|#	j	3.6401269779958008	4.820387480067407
ˈi	<|S|#	i_ʁ	4.025548916838119	4.820387480067407
ˈi	<|S|<	i	0.985387693553514	4.820387480067407
ˈi	<|S|<_F	i	1.9366135942892448	4.820387480067407
ˈi	<|S|>	i	0.18747083521706476	4.820387480067407
ˈi	<|S|>	j	3.964746503917386	4.820387480067407
ˈi	<|S|>_R	i	2.8946470545005596	4.820387480067407
ˈĩ	<|S|#	ɛ̃	0.022928513188224572	4.820387480067407
ˈĩ	<|S|#	ɑ̃	4.720695603031398	4.820387480067407
ˈĩ	<|S|>	ɑ̃	2.9442388715748984	4.820387480067407
ˈĩ	<|S|>	ɛ̃	4.312139622750627	4.820387480067407
ˈo	#|S|>	u	3.3169925001442313	4.820387480067407
ˈo	#|S|>	ɔ	3.874931864932222	4.820387480067407
ˈo	#|S|>	y	4.773302484198157	4.820387480067407
ˈo	#|S|>_N	ɔ	3.8636151592589485	4.820387480067407
ˈo	#|S|>_N	u	4.621003725995389	4.820387480067407
ˈo	<|S|#	u	0.03090198981112498	4.820387480067407
ˈo	<|S|#	ɔ	4.656309984053926	4.820387480067407
ˈo	<|S|#	y	4.773302484198157	4.820387480067407
ˈo	<|S|>	u	0.959411988265945	4.820387480067407
ˈo	<|S|>	y	4.126770332840102	4.820387480067407
ˈo	<|S|>	ɔ	4.656309984053926	4.820387480067407
ˈo	<|S|>_N	y	3.866091904150115	4.820387480067407
ˈo	<|S|>_N	u	4.521311848959381	4.820387480067407
ˈoː	#|S|>	u	1.4149479782553906	4.820387480067407
ˈoː	#|S|>	o	3.0298188215171664	4.820387480067407
ˈoː	#|S|>	ɔ	3.3347706920692755	4.820387480067407
ˈoː	#|S|>_R	u	1.192633982654967	4.820387480067407
ˈoː	#|S|>_R	ɔ	3.112590817538701	4.820387480067407
ˈoː	<|S|#	o	1.7349466963260223	4.820387480067407
ˈoː	<|S|#	u	2.3358244497516534	4.820387480067407
ˈoː	<|S|#	œ	3.6962773007796472	4.820387480067407
ˈoː	<|S|>	o	1.6171709680289659	4.820387480067407
ˈoː	<|S|>	u	1.860943760971028	4.820387480067407
ˈoː	<|S|>	ɔ	3.686068969642487	4.820387480067407
ˈoː	<|S|>	œ	3.7157216623221805	4.820387480067407
ˈoː	<|S|>_N	o	2.9070958873666677	4.820387480067407
ˈoː	<|S|>_R	ɔ	2.9153129038424317	4.820387480067407
ˈoː	<|S|>_R	u	3.295132401979467	4.820387480067407
ˈu	<|S|#	y	1.0188825339638354	4.820387480067407
ˈu	<|S|#	u	3.9033422179472534	4.820387480067407
ˈu	<|S|#	ø	4.8177809684654465	4.820387480067407
ˈu	<|S|<_F	ø	2.914504709829985	4.820387480067407
ˈu	<|S|<_F	y	4.720695603031398	4.820387480067407
ˈu	<|S|>	u	1.7936548930080451	4.820387480067407
ˈu	<|S|>	y	2.12190710909434	4.820387480067407
ˈu	<|S|>	ø	3.9719611002460797	4.820387480067407
ˈu	<|S|>_N	y	2.9053669323773703	4.820387480067407
ˈu	<|S|>_R	y	4.720695603031398	4.820387480067407
ˈu	F_<|S|>	u	2.902512318541773	4.820387480067407
ˈø	<|S|>	œ	2.766752715559136	4.820387480067407
ˈø	<|S|>	ɔ	2.766752715559136	4.820387480067407
ˈø	<|S|>	ø	4.071110100342681	4.820387480067407
ˈø	<|S|>_R	œ	2.43802271022505	4.820387480067407
ˈø	<|S|>_R	ɔ	2.5140771264486834	4.820387480067407
ˈø	<|S|>_R	ø	4.720695603031398	4.820387480067407
ˈø	F_<|S|#	œ	4.720695603031398	4.820387480067407
ˈø	F_<|S|>	ø	3.856309984053926	4.820387480067407
ˈø	F_<|S|>	œ	4.720695603031398	4.820387480067407
ˈɑː	#|S|>	a	1.928154992026963	4.820387480067407
ˈɑː	#|S|>_N	a	1.928154992026963	4.820387480067407
ˈɑː	<|S|#	a	3.7281549920269628	4.820387480067407
ˈɑː	<|S|>_R	a	2.8922324880404444	4.820387480067407
ˈɑ̃	#|S|>	ɑ̃	2.9193127132620287	4.820387480067407
ˈɑ̃	#|S|>	ɛ̃	4.673610607162148	4.820387480067407
ˈɑ̃	<|S|#	ɛ̃	0.908934555939088	4.820387480067407
ˈɑ̃	<|S|#	ɑ̃	1.6705835566742577	4.820387480067407
ˈɑ̃	<|S|>	ɑ̃	1.9690877497359698	4.820387480067407
ˈɑ̃	<|S|>	ɛ̃	4.228463114990954	4.820387480067407
ˈɑ̃	F_<|S|#	ɑ̃	1.946750905563036	4.820387480067407
ˈɔ	<|S|>	ɔ	1.596957635728936	4.820387480067407
ˈɔ	<|S|>	œ	2.698993626530734	4.820387480067407
ˈɔ	<|S|>	u	4.217780968465447	4.820387480067407
ˈɔ	<|S|>_N	ɔ	0.9782708002843102	4.820387480067407
ˈɔ	<|S|>_R	œ	2.337305092762874	4.820387480067407
ˈɔ	<|S|>_R	u	4.062560170850814	4.820387480067407
ˈɔ	<|S|>_R	ɔ	4.720695603031398	4.820387480067407
ˈɔ̃	#|S|>	ɔ̃	0.9640774960134815	4.820387480067407
ˈɔ̃	<|S|#	ɔ̃	0.18681580881049262	4.820387480067407
ˈɔ̃	<|S|>	ɔ̃	1.928154992026963	4.820387480067407
ˈɔ̃	F_<|S|#	ɔ̃	0.5915797052396148	4.820387480067407
ˈɛ	#|S|>_R	ɛ	0.9669774099525045	4.820387480067407
ˈɛ	<|S|#	ɛ	1.9057666068447128	4.820387480067407
ˈɛ	<|S|#	w	4.188102600486912	4.820387480067407
ˈɛ	<|S|>	ɛ	0.3461113437430063	4.820387480067407
ˈɛ	<|S|>	w	4.403703102887167	4.820387480067407
ˈɛ	<|S|>_N	ɛ	4.421619971923372	4.820387480067407
ˈɛ	<|S|>_R	ɛ	1.928154992026963	4.820387480067407
ˈɛ	F_<|S|>	ɛ	1.928154992026963	4.820387480067407
ˈɛː	<|S|#	w_a	0.6389861954818754	4.820387480067407
ˈɛː	<|S|#	ɛ	2.8241584856578497	4.820387480067407
ˈɛː	<|S|>	w_a	1.192809469518333	4.820387480067407
ˈɛː	<|S|>	ɛ	1.557655827129607	4.820387480067407
ˈɛː	<|S|>_N	ɛ	1.3048522726692298	4.820387480067407
ˈɛː	<|S|>_N	w_a	4.8177809684654465	4.820387480067407
