Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.011658482323279047	4.918125922925405
b	b	-0.0	4.918125922925405
bː	bː	0.16490774302824324	4.918125922925405
bː	-	3.2107038748143992	4.918125922925405
d	d	0.03957582139354364	4.918125922925405
e	e	0.6188406590646915	4.918125922925405
e	-	2.397275579917721	4.918125922925405
e	u	3.891750951809687	4.918125922925405
e	a	4.503842198564043	4.918125922925405
e	i	4.739862728596453	4.918125922925405
f	f	-0.0	4.918125922925405
i	i	0.177257616070143	4.918125922925405
i	e	3.1125683214437507	4.918125922925405
j	j	0.13136952322647896	4.918125922925405
j	-	3.5222502149672934	4.918125922925405
k	k	0.07278443296262149	4.918125922925405
k	-	4.34523186079159	4.918125922925405
kː	kː	-0.0	4.918125922925405
l	l	0.14779971459762092	4.918125922925405
l	-	4.416446637121765	4.918125922925405
lː	lː	-0.0	4.918125922925405
m	m	-0.0	4.918125922925405
n	n	0.08259628407278329	4.918125922925405
nː	nː	-0.0	4.918125922925405
o	u	0.0799919191398427	4.918125922925405
o	ˈɔ	4.863518224381531	4.918125922925405
p	p	-0.0	4.918125922925405
r	r	0.08902057684506216	4.918125922925405
r	-	4.062765135808075	4.918125922925405
rː	rː	-0.0	4.918125922925405
s	s	0.07541885366057641	4.918125922925405
s	ʃ	4.2952424951073676	4.918125922925405
sː	sː	-0.0	4.918125922925405
t	t	-0.0	4.918125922925405
tː	tː	-0.0	4.918125922925405
u	u	-0.0	4.918125922925405
v	v	-0.0	4.918125922925405
w	w	-0.0	4.918125922925405
z	z	-0.0	4.918125922925405
ŋ	ŋ	-0.0	4.918125922925405
ɡ	ɡ	0.6596575865542038	4.918125922925405
ɡ	k	1.446260165389898	4.918125922925405
ɲː	ɲ	-0.0	4.918125922925405
ʃː	ʃː	0.8138025230171976	4.918125922925405
ʃː	ʃ	1.2138402003330322	4.918125922925405
ʎː	ʎ	-0.0	4.918125922925405
ʤ	ɟ	0.19746643725861246	4.918125922925405
ʤ	ʤ	2.9666942365568474	4.918125922925405
ʤː	ɟ	-0.0	4.918125922925405
ʦː	ʦː	-0.0	4.918125922925405
ʧ	ʧ	0.02194097560251395	4.918125922925405
ʧː	ʧː	-0.0	4.918125922925405
ˈa	ˈa	0.03665538577568227	4.918125922925405
ˈe	ˈɛ	0.20668288932875054	4.918125922925405
ˈe	ˈe	3.2341969690394494	4.918125922925405
ˈi	ˈi	0.2888324133685468	4.918125922925405
ˈi	-	2.462469440939269	4.918125922925405
ˈo	ˈɔ	0.7815292787415714	4.918125922925405
ˈo	ˈo	1.257561873792447	4.918125922925405
ˈu	ˈu	-0.0	4.918125922925405
ˈɔ	ˈɔ	0.4052849892860593	4.918125922925405
ˈɔ	ˈo	2.362633355345765	4.918125922925405
ˈɔ	ˈu	4.308231017693565	4.918125922925405
ˈɛ	ˈɛ	0.6340867384470746	4.918125922925405
ˈɛ	ˈe	1.7173607716364114	4.918125922925405
ˈɛ	ˈa	4.277970735357693	4.918125922925405
