Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.766
a	#|S|	ˈa	2.327
a	#|S|>	a	0.868
a	#|S|>	ˈa	2.178
a	#|S|>_R	a	0.783
a	#|S|R	a	0.733
a	<|S|	a	0.118
a	<|S|	-	3.84
a	<|S|#	a	0.115
a	<|S|#	-	3.832
a	<|S|>	a	0.115
a	<|S|>	-	3.832
a	<|S|>_F	a	0.027
a	<|S|>_N	a	0.027
a	<|S|F	a	0.034
a	<|S|N	a	0.034
a	F_<|S|	a	0.461
a	F_<|S|	-	1.907
a	F_<|S|#	a	0.485
a	F_<|S|#	-	1.837
a	F|S|	a	0.421
a	F|S|	-	2.032
a	F|S|#	a	0.461
a	F|S|#	-	1.907
a	|S|#	a	0.118
a	|S|#	-	3.84
a	|S|>	a	0.304
a	|S|>	ˈa	3.788
a	|S|>	-	4.212
a	|S|>_F	a	0.034
a	|S|>_N	a	0.034
a	|S|>_R	a	0.733
a	|S|F	a	0.046
a	|S|N	a	0.046
a	|S|R	a	0.654
a_n	#|S|	a_n	0.0
a_n	#|S|<	a_n	0.0
a_n	#|S|<_F	a_n	0.0
a_n	#|S|F	a_n	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|<_F	a_n	0.0
a_n	|S|>	a_n	0.0
a_n	|S|F	a_n	0.0
b	#|S|	b	0.987
b	#|S|	v	1.082
b	#|S|<	b	1.002
b	#|S|<	v	1.074
b	#|S|<_F	v	0.681
b	#|S|<_F	b	1.591
b	#|S|F	v	0.706
b	#|S|F	b	1.534
b	>|S|	b	0.235
b	>|S|	v	2.732
b	>|S|<	b	0.173
b	>|S|<	v	3.147
b	>|S|<_F	b	0.137
b	>|S|<_F	v	3.469
b	>|S|F	b	0.173
b	>|S|F	v	3.147
b	|S|<	b	0.897
b	|S|<	v	1.177
b	|S|<_F	v	0.829
b	|S|<_F	b	1.323
b	|S|F	v	0.861
b	|S|F	b	1.265
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	i	2.135
e	#|S|	a	2.556
e	#|S|	u	3.304
e	#|S|>	a	2.532
e	#|S|>	i	2.55
e	#|S|>	u	3.341
e	#|S|>_N	a	0.27
e	#|S|>_N	i	2.872
e	#|S|>_R	u	0.279
e	#|S|>_R	i	2.872
e	#|S|N	a	0.346
e	#|S|N	i	2.55
e	#|S|R	u	0.358
e	#|S|R	i	2.55
e	#|S|R	a	4.773
e	<|S|	i	0.476
e	<|S|	a	3.072
e	<|S|	u	3.174
e	<|S|	-	4.284
e	<|S|#	i	0.433
e	<|S|#	u	2.732
e	<|S|#	a	3.372
e	<|S|=	i	0.119
e	<|S|=	a	4.773
e	<|S|=_F	i	0.095
e	<|S|>	i	0.688
e	<|S|>	a	2.422
e	<|S|>	-	2.624
e	<|S|>_N	i	0.578
e	<|S|>_N	a	1.757
e	<|S|>_R	i	0.898
e	<|S|>_R	a	1.22
e	<|S|F	i	0.119
e	<|S|F	a	4.773
e	<|S|N	i	0.576
e	<|S|N	a	1.803
e	<|S|R	i	0.874
e	<|S|R	a	1.281
e	|S|#	i	0.446
e	|S|#	u	2.763
e	|S|#	a	3.292
e	|S|=	i	0.161
e	|S|=	a	4.358
e	|S|=	u	4.621
e	|S|=_F	i	0.119
e	|S|=_F	a	4.773
e	|S|>	i	1.258
e	|S|>	a	2.508
e	|S|>	-	3.648
e	|S|>	u	3.788
e	|S|>_N	i	0.874
e	|S|>_N	a	1.281
e	|S|>_R	i	1.249
e	|S|>_R	a	1.803
e	|S|>_R	u	1.834
e	|S|F	i	0.161
e	|S|F	a	4.358
e	|S|F	u	4.621
e	|S|N	i	0.834
e	|S|N	a	1.388
e	|S|N	u	4.621
e	|S|R	i	1.152
e	|S|R	a	1.884
e	|S|R	u	1.928
f	#|S|	f	0.1
f	#|S|	fː	3.907
f	#|S|<	f	0.074
f	#|S|<	fː	4.322
f	#|S|<_R	f	0.059
f	#|S|<_R	fː	4.644
f	#|S|R	f	0.074
f	#|S|R	fː	4.322
f	>|S|	fː	0.447
f	>|S|	f	1.907
f	>|S|<	fː	0.322
f	>|S|<	f	2.322
f	>|S|<_R	fː	0.252
f	>|S|<_R	f	2.644
f	>|S|R	fː	0.322
f	>|S|R	f	2.322
f	|S|<	f	0.322
f	|S|<	fː	2.322
f	|S|<_R	f	0.798
f	|S|<_R	fː	1.234
f	|S|R	f	0.737
f	|S|R	fː	1.322
i	#|S|	i	0.807
i	#|S|	-	1.222
i	#|S|>	i	0.853
i	#|S|>	-	1.163
i	#|S|>_N	i	0.085
i	#|S|>_N	-	4.129
i	#|S|N	i	0.107
i	#|S|N	-	3.807
i	<|S|	i	0.374
i	<|S|	-	2.129
i	<|S|>	i	0.361
i	<|S|>	-	2.175
i	<|S|>_N	i	0.564
i	<|S|>_N	-	1.627
i	<|S|N	i	0.559
i	<|S|N	-	1.637
i	|S|>	i	0.485
i	|S|>	-	1.807
i	|S|>_N	i	0.432
i	|S|>_N	-	1.949
i	|S|N	i	0.438
i	|S|N	-	1.933
j	#|S|	ˈɛ	0.503
j	#|S|	j	3.35
j	#|S|	ˈe	3.35
j	#|S|	i	4.087
j	#|S|	-	4.672
j	#|S|<	ˈɛ	0.36
j	#|S|<	j	3.766
j	#|S|<	ˈe	3.766
j	#|S|<	i	4.503
j	#|S|<_F	ˈɛ	0.28
j	#|S|<_F	j	4.087
j	#|S|<_F	ˈe	4.087
j	#|S|<_F	i	4.824
j	#|S|F	ˈɛ	0.36
j	#|S|F	j	3.766
j	#|S|F	ˈe	3.766
j	#|S|F	i	4.503
j	<|S|	ˈe	1.318
j	<|S|	j	1.837
j	<|S|	i	2.474
j	<|S|	ˈɛ	3.325
j	<|S|	-	4.672
j	<|S|<	ˈe	1.271
j	<|S|<	j	1.846
j	<|S|<	i	2.47
j	<|S|<	ˈɛ	3.357
j	<|S|<_F	ˈe	0.756
j	<|S|<_F	j	2.38
j	<|S|<_F	ˈɛ	2.672
j	<|S|<_F	i	4.824
j	<|S|F	ˈe	0.802
j	<|S|F	j	2.333
j	<|S|F	ˈɛ	2.695
j	<|S|F	i	4.503
j	>|S|	j	1.455
j	>|S|	-	1.709
j	>|S|	i	2.38
j	>|S|	ˈe	3.35
j	>|S|	ˈɛ	4.672
