Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.826
a	#|S|	u	3.338
a	#|S|>	a	2.241
a	#|S|>	u	3.442
a	#|S|>_N	a	2.563
a	#|S|>_R	a	2.563
a	#|S|>_R	u	3.174
a	#|S|N	a	2.241
a	#|S|N	u	4.7
a	#|S|R	a	2.241
a	#|S|R	u	3.14
a	<|S|	a	0.163
a	<|S|	u	3.227
a	<|S|#	a	0.057
a	<|S|#	u	4.7
a	<|S|>	a	0.174
a	<|S|>	u	3.14
a	<|S|>_F	a	0.045
a	<|S|>_N	a	0.045
a	<|S|>_R	a	0.045
a	<|S|F	a	0.057
a	<|S|F	u	4.7
a	<|S|N	a	0.057
a	<|S|N	u	4.7
a	<|S|R	a	0.057
a	<|S|R	u	4.7
a	F_<|S|	a	0.057
a	F_<|S|	u	4.7
a	F_<|S|#	a	0.045
a	F|S|	a	0.076
a	F|S|	u	4.285
a	F|S|#	a	0.057
a	F|S|#	u	4.7
a	|S|#	a	0.076
a	|S|#	u	4.285
a	|S|>	a	0.91
a	|S|>	u	3.227
a	|S|>_F	a	0.057
a	|S|>_F	u	4.7
a	|S|>_N	a	0.37
a	|S|>_N	u	4.7
a	|S|>_R	a	1.838
a	|S|>_R	u	3.229
a	|S|F	a	0.076
a	|S|F	u	4.285
a	|S|N	a	0.355
a	|S|N	u	4.285
a	|S|R	a	1.545
a	|S|R	u	3.16
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
a_w	#|S|	o	0.0
a_w	#|S|>	o	0.0
a_w	#|S|>_R	o	0.0
a_w	#|S|R	o	0.0
a_w	|S|>	o	0.0
a_w	|S|>_R	o	0.0
a_w	|S|R	o	0.0
a_ð	<|S|	a_ð	0.0
a_ð	<|S|<	a_ð	0.0
a_ð	<|S|<_F	a_ð	0.0
a_ð	<|S|F	a_ð	0.0
a_ð	|S|<	a_ð	0.0
a_ð	|S|<_F	a_ð	0.0
a_ð	|S|F	a_ð	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.0
b	>|S|<_R	b	2.322
b	>|S|F	b	0.0
b	>|S|R	b	2.0
b	|S|<	b	0.029
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	0.209
d	#|S|	-	2.893
d	#|S|<	d	0.185
d	#|S|<	-	3.057
d	#|S|<_F	d	0.074
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.862
d	#|S|<_R	-	1.152
d	#|S|F	d	0.093
d	#|S|F	-	4.0
d	#|S|R	d	0.83
d	#|S|R	-	1.193
d	>|S|	-	0.415
d	>|S|	d	2.0
d	>|S|<	-	0.3
d	>|S|<	d	2.415
d	>|S|<_R	-	0.234
d	>|S|<_R	d	2.737
d	>|S|R	-	0.3
d	>|S|R	d	2.415
d	|S|<	d	0.415
d	|S|<	-	2.0
d	|S|<_F	d	0.093
d	|S|<_F	-	4.0
d	|S|<_R	-	0.678
d	|S|<_R	d	1.415
d	|S|F	d	0.126
d	|S|F	-	3.585
d	|S|R	-	0.778
d	|S|R	d	1.263
e	#|S|	i	2.546
e	#|S|	a	3.449
e	#|S|	u	4.794
e	#|S|>	i	2.962
e	#|S|>	a	3.482
e	<|S|	i	0.962
e	<|S|	u	3.209
e	<|S|	a	3.472
e	<|S|	i_ɾ	3.624
e	<|S|	ɾ_u	3.624
e	<|S|	-	4.209
e	<|S|	ɾ	4.209
e	<|S|#	i	1.038
e	<|S|#	u	2.667
e	<|S|#	i_ɾ	3.082
e	<|S|#	a	3.438
e	<|S|#	ɾ_u	4.241
e	<|S|#	ɾ	4.438
e	<|S|>	i	0.844
e	<|S|>	ɾ_u	2.972
e	<|S|>	-	3.051
e	<|S|>	a	3.633
e	<|S|>	ɾ	3.898
e	<|S|>_F	i	0.148
e	<|S|>_N	i	0.148
e	<|S|>_R	i	1.437
e	<|S|>_R	a	1.794
e	<|S|>_R	-	1.85
e	<|S|F	i	0.187
e	<|S|N	i	0.187
e	<|S|R	i	1.402
e	<|S|R	a	1.852
e	<|S|R	-	1.924
e	F_<|S|	i	0.187
e	F_<|S|>	i	0.148
e	F_<|S|>_F	i	0.122
e	F_<|S|F	i	0.148
e	F|S|	i	0.255
e	F|S|	a	4.794
e	F|S|	u	4.794
