Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<	kʰ	3.059
k	F|S|<	-	4.059
k	F|S|<	ʃ	5.059
k	|S|#	-	1.275
k	|S|#	x	2.421
k	|S|#	ʃ	2.528
k	|S|#	kʰ	2.644
k	|S|<	kʰ	0.599
k	|S|<	x	2.871
k	|S|<	-	3.039
k	|S|<	ʃ	3.614
k	|S|<_F	kʰ	0.201
k	|S|<_F	-	4.059
k	|S|<_F	x	4.644
k	|S|<_F	ʃ	5.059
k	|S|<_N	-	0.304
k	|S|<_N	kʰ	3.059
k	|S|<_N	x	4.644
k	|S|<_N	ʃ	5.059
k	|S|F	kʰ	0.275
k	|S|F	-	3.644
k	|S|F	x	4.229
k	|S|F	ʃ	4.644
k	|S|N	-	0.421
k	|S|N	kʰ	2.644
k	|S|N	x	4.229
k	|S|N	ʃ	4.644
k_n	>|S|	ɡ̊_ə	0.363
k_n	>|S|#	ɡ̊_ə	0.415
k_n	F_>|S|	ɡ̊_ə	0.0
k_n	F_>|S|#	ɡ̊_ə	0.0
k_n	F|S|	ɡ̊_ə	0.0
k_n	F|S|#	ɡ̊_ə	0.0
k_n	|S|#	ɡ̊_ə	0.363
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.235
n	#|S|	ə	3.17
n	#|S|	-	4.672
n	#|S|<	n	0.173
n	#|S|<	ə	3.585
n	#|S|<	-	5.087
n	#|S|<_F	n	0.136
n	#|S|<_F	ə	3.907
n	#|S|F	n	0.173
n	#|S|F	ə	3.585
n	#|S|F	-	5.087
n	<|S|	ə	0.848
n	<|S|	n	1.879
n	<|S|	-	2.965
n	<|S|#	ə	0.599
n	<|S|#	-	2.788
n	<|S|#	n	2.865
n	<|S|<	n	0.173
n	<|S|<	ə	3.585
n	<|S|<	-	5.087
n	<|S|<_F	n	0.136
n	<|S|<_F	ə	3.907
n	<|S|F	n	0.173
n	<|S|F	ə	3.585
n	<|S|F	-	5.087
n	=|S|	ə	0.363
n	=|S|	n	2.45
n	=|S|	-	4.672
n	=|S|#	ə	0.263
n	=|S|#	n	2.865
n	=|S|#	-	5.087
n	>|S|	n	0.617
n	>|S|	ə	2.252
n	>|S|	-	2.857
n	>|S|#	ə	1.126
n	>|S|#	n	1.623
n	>|S|#	-	2.205
n	>|S|<	n	0.44
n	>|S|<	-	2.479
n	>|S|<	ə	3.585
n	>|S|<_F	n	0.136
n	>|S|<_F	ə	3.907
n	>|S|>	n	0.262
n	>|S|>	ə	3.585
n	>|S|>	-	3.591
n	>|S|F	n	0.173
n	>|S|F	ə	3.585
n	>|S|F	-	5.087
n	F_>|S|	n	0.461
n	F_>|S|	ə	2.869
n	F_>|S|	-	2.872
n	F_>|S|#	n	1.409
n	F_>|S|#	ə	1.585
n	F_>|S|#	-	1.785
n	F_>|S|<	n	0.637
n	F_>|S|<	-	1.785
n	F_>|S|<	ə	3.907
n	F_>|S|>	n	0.136
n	F_>|S|>	ə	3.907
n	F|S|	n	0.501
n	F|S|	ə	2.655
n	F|S|	-	2.895
n	F|S|#	n	1.369
n	F|S|#	ə	1.585
n	F|S|#	-	1.84
n	F|S|<	n	0.65
n	F|S|<	-	1.84
n	F|S|<	ə	3.585
n	F|S|>	n	0.173
n	F|S|>	ə	3.585
n	F|S|>	-	5.087
n	|S|#	ə	0.778
n	|S|#	n	2.068
n	|S|#	-	2.734
n	|S|<	n	0.318
n	|S|<	ə	3.17
n	|S|<	-	3.526
n	|S|<_F	n	0.173
n	|S|<_F	ə	3.585
n	|S|<_F	-	5.087
n	|S|>	n	0.318
n	|S|>	ə	3.17
n	|S|>	-	3.526
n	|S|F	n	0.235
n	|S|F	ə	3.17
n	|S|F	-	4.672
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
p	#|S|	f	0.186
p	#|S|	p	4.044
p	#|S|	v̥	4.044
p	#|S|<	f	0.138
p	#|S|<	p	4.459
p	#|S|<	v̥	4.459
p	>|S|	f	0.874
p	>|S|	p	2.366
p	>|S|	v̥	2.366
p	>|S|#	f	0.351
p	>|S|#	p	2.553
p	>|S|#	v̥	4.459
p	>|S|<	v̥	1.25
p	>|S|<	p	2.102
p	>|S|<	f	2.652
p	>|S|<_N	v̥	0.258
p	>|S|<_N	f	2.974
p	>|S|<_N	p	4.781
p	>|S|<_R	p	0.258
p	>|S|<_R	f	2.974
p	>|S|<_R	v̥	4.781
p	>|S|N	v̥	0.33
p	>|S|N	f	2.652
p	>|S|N	p	4.459
p	>|S|R	p	0.33
p	>|S|R	f	2.652
p	>|S|R	v̥	4.459
p	F_>|S|	f	0.138
p	F_>|S|	p	4.459
p	F_>|S|	v̥	4.459
p	F_>|S|#	f	0.109
p	F_>|S|#	p	4.781
p	F_>|S|#	v̥	4.781
p	F|S|	f	0.186
p	F|S|	p	4.044
p	F|S|	v̥	4.044
p	F|S|#	f	0.138
p	F|S|#	p	4.459
p	F|S|#	v̥	4.459
p	|S|#	f	0.381
p	|S|#	p	2.542
p	|S|#	v̥	4.044
p	|S|<	f	1.203
p	|S|<	v̥	1.822
p	|S|<	p	2.542
p	|S|<_N	v̥	0.33
p	|S|<_N	f	2.652
p	|S|<_N	p	4.459
p	|S|<_R	p	0.33
p	|S|<_R	f	2.652
p	|S|<_R	v̥	4.459
p	|S|N	v̥	0.459
p	|S|N	f	2.237
p	|S|N	p	4.044
p	|S|R	p	0.459
p	|S|R	f	2.237
p	|S|R	v̥	4.044
s	#|S|	ʃ	0.791
s	#|S|	-	1.907
s	#|S|	s	3.17
s	#|S|	k_s	4.492
s	#|S|<	ʃ	0.234
s	#|S|<	s	3.585
s	#|S|<	-	4.907
s	#|S|<	k_s	4.907
s	#|S|<_N	ʃ	0.184
s	#|S|<_N	s	3.907
s	#|S|<_N	-	5.229
s	#|S|<_N	k_s	5.229
s	#|S|>	-	0.352
s	#|S|>	ʃ	3.322
s	#|S|>	s	3.585
s	#|S|>	k_s	4.907
s	#|S|N	ʃ	0.234
s	#|S|N	s	3.585
s	#|S|N	-	4.907
s	#|S|N	k_s	4.907
s	<|S|	ʃ	0.322
s	<|S|	s	3.17
s	<|S|	-	4.492
s	<|S|	k_s	4.492
s	<|S|#	ʃ	0.234
s	<|S|#	s	3.585
s	<|S|#	-	4.907
s	<|S|#	k_s	4.907
s	>|S|	s	1.272
s	>|S|	ʃ	1.666
s	>|S|	k_s	2.594
s	>|S|	-	3.251
s	>|S|#	ʃ	1.074
s	>|S|#	s	2.263
s	>|S|#	-	2.659
s	>|S|#	k_s	2.659
s	>|S|<	k_s	0.352
s	>|S|<	ʃ	3.322
s	>|S|<	s	3.585
s	>|S|<	-	4.907
s	>|S|>	s	0.263
s	>|S|>	ʃ	3.322
s	>|S|>	-	4.907
s	>|S|>	k_s	4.907
s	F_>|S|	ʃ	1.074
s	F_>|S|	s	1.885
s	F_>|S|	k_s	2.179
s	F_>|S|	-	4.907
s	F_>|S|#	ʃ	0.184
s	F_>|S|#	s	3.907
s	F_>|S|#	-	5.229
s	F_>|S|#	k_s	5.229
s	F_>|S|<	k_s	0.275
s	F_>|S|<	ʃ	3.644
s	F_>|S|<	s	3.907
s	F_>|S|<	-	5.229
s	F_>|S|>	s	0.206
s	F_>|S|>	ʃ	3.644
s	F_>|S|>	-	5.229
s	F_>|S|>	k_s	5.229
s	F|S|	ʃ	1.1
s	F|S|	s	1.848
s	F|S|	k_s	2.244
s	F|S|	-	4.492
s	F|S|#	ʃ	0.234
s	F|S|#	s	3.585
s	F|S|#	-	4.907
s	F|S|#	k_s	4.907
s	F|S|<	k_s	0.352
s	F|S|<	ʃ	3.322
s	F|S|<	s	3.585
s	F|S|<	-	4.907
s	F|S|>	s	0.263
s	F|S|>	ʃ	3.322
s	F|S|>	-	4.907
s	F|S|>	k_s	4.907
s	|S|#	ʃ	0.959
s	|S|#	s	2.277
s	|S|#	-	2.84
s	|S|#	k_s	2.84
s	|S|<	ʃ	0.791
s	|S|<	k_s	1.907
s	|S|<	s	3.17
s	|S|<	-	4.492
s	|S|<_N	ʃ	0.234
s	|S|<_N	s	3.585
s	|S|<_N	-	4.907
s	|S|<_N	k_s	4.907
s	|S|>	s	0.634
s	|S|>	-	2.492
s	|S|>	ʃ	2.907
s	|S|>	k_s	4.492
s	|S|N	ʃ	0.322
s	|S|N	s	3.17
s	|S|N	-	4.492
s	|S|N	k_s	4.492
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	t	2.047
t	#|S|	s	3.392
t	#|S|	z̥	4.392
t	#|S|	ʦ	4.807
t	#|S|<	t	2.163
t	#|S|<	s	3.807
t	#|S|<	z̥	4.807
t	#|S|<	ʦ	5.222
t	#|S|<_F	t	3.67
t	#|S|<_F	s	4.129
t	#|S|<_F	z̥	5.129
t	#|S|<_R	t	0.187
t	#|S|<_R	s	4.129
t	#|S|<_R	z̥	5.129
t	#|S|F	t	3.348
t	#|S|F	s	3.807
t	#|S|F	z̥	4.807
t	#|S|F	ʦ	5.222
t	#|S|R	t	0.237
t	#|S|R	s	3.807
t	#|S|R	z̥	4.807
t	#|S|R	ʦ	5.222
t	>|S|	t	1.438
t	>|S|	s	1.807
t	>|S|	z̥	2.807
t	>|S|	ʦ	3.222
t	>|S|	d̥	3.807
t	>|S|#	t	1.079
t	>|S|#	s	1.504
t	>|S|#	ʦ	3.763
t	>|S|#	z̥	4.807
t	>|S|<	z̥	1.807
t	>|S|<	t	2.163
t	>|S|<	s	2.348
t	>|S|<	ʦ	2.72
t	>|S|<	d̥	2.807
t	>|S|<_F	ʦ	0.284
t	>|S|<_F	t	3.67
t	>|S|<_F	s	4.129
t	>|S|<_F	z̥	5.129
t	>|S|<_N	z̥	1.222
t	>|S|<_N	s	1.959
t	>|S|<_N	ʦ	2.175
t	>|S|<_N	t	3.67
t	>|S|<_R	z̥	1.222
t	>|S|<_R	d̥	1.271
t	>|S|<_R	t	3.67
t	>|S|<_R	s	4.129
t	>|S|F	ʦ	0.364
t	>|S|F	t	3.348
t	>|S|F	s	3.807
t	>|S|F	z̥	4.807
t	>|S|N	z̥	1.284
t	>|S|N	s	1.949
t	>|S|N	ʦ	2.222
t	>|S|N	t	3.348
t	>|S|R	z̥	1.284
t	>|S|R	d̥	1.348
t	>|S|R	t	3.348
t	>|S|R	s	3.807
t	>|S|R	ʦ	5.222
t	F_>|S|	z̥	1.485
t	F_>|S|	s	1.807
t	F_>|S|	t	2.284
t	F_>|S|	ʦ	2.9
t	F_>|S|#	s	0.222
t	F_>|S|#	t	3.67
t	F_>|S|#	z̥	5.129
t	F_>|S|<	z̥	0.975
t	F_>|S|<	t	2.068
t	F_>|S|<	ʦ	2.463
t	F_>|S|<	s	4.129
t	F_>|S|<_N	z̥	0.787
t	F_>|S|<_N	ʦ	1.758
t	F_>|S|<_N	t	3.933
t	F_>|S|<_N	s	4.392
t	F_>|S|N	z̥	0.832
t	F_>|S|N	ʦ	1.795
t	F_>|S|N	t	3.67
t	F_>|S|N	s	4.129
t	F|S|	z̥	1.585
t	F|S|	s	1.807
t	F|S|	t	2.144
t	F|S|	ʦ	2.933
t	F|S|#	s	0.284
t	F|S|#	t	3.348
t	F|S|#	z̥	4.807
t	F|S|#	ʦ	5.222
t	F|S|<	z̥	1.042
t	F|S|<	t	2.01
t	F|S|<	ʦ	2.5
t	F|S|<	s	3.807
t	F|S|<_N	z̥	0.832
t	F|S|<_N	ʦ	1.795
t	F|S|<_N	t	3.67
t	F|S|<_N	s	4.129
t	F|S|N	z̥	0.9
t	F|S|N	ʦ	1.853
t	F|S|N	t	3.348
t	F|S|N	s	3.807
t	|S|#	t	1.107
t	|S|#	s	1.534
t	|S|#	ʦ	3.692
t	|S|#	z̥	4.392
t	|S|<	t	2.047
t	|S|<	z̥	2.353
t	|S|<	s	2.562
t	|S|<	ʦ	3.187
t	|S|<	d̥	3.353
t	|S|<_F	ʦ	1.316
t	|S|<_F	t	3.348
t	|S|<_F	s	3.807
t	|S|<_F	z̥	4.807
t	|S|<_N	z̥	1.284
t	|S|<_N	s	1.949
t	|S|<_N	ʦ	2.222
t	|S|<_N	t	3.348
t	|S|<_R	t	1.522
t	|S|<_R	z̥	1.807
t	|S|<_R	d̥	1.9
t	|S|<_R	s	3.807
t	|S|<_R	ʦ	5.222
t	|S|F	ʦ	1.438
t	|S|F	t	2.933
t	|S|F	s	3.392
t	|S|F	z̥	4.392
t	|S|N	z̥	1.392
t	|S|N	s	1.933
t	|S|N	ʦ	2.305
t	|S|N	t	2.933
t	|S|R	t	1.502
t	|S|R	z̥	1.89
t	|S|R	d̥	2.023
t	|S|R	s	3.392
t	|S|R	ʦ	4.807
t_ə	>|S|	ʦ	0.0
t_ə	>|S|#	ʦ	0.0
t_ə	|S|#	ʦ	0.0
v	#|S|	f	0.039
v	#|S|	v	5.229
v	#|S|<	f	0.029
v	#|S|<_F	f	0.023
v	#|S|<_R	f	0.023
v	#|S|F	f	0.029
v	#|S|R	f	0.029
v	>|S|	f	0.644
v	>|S|	v	2.006
v	>|S|<	f	0.725
v	>|S|<	v	1.889
v	>|S|<_R	v	0.293
v	>|S|<_R	f	2.442
v	>|S|R	v	0.377
v	>|S|R	f	2.12
v	F_>|S|	f	1.059
v	F_>|S|	v	1.889
v	F_>|S|<	f	1.15
v	F_>|S|<	v	1.823
v	F_>|S|<_R	v	0.24
v	F_>|S|<_R	f	2.705
v	F_>|S|R	v	0.293
v	F_>|S|R	f	2.442
v	F|S|	f	0.919
v	F|S|	v	2.006
v	F|S|<	f	1.059
v	F|S|<	v	1.889
v	F|S|<_R	v	0.293
v	F|S|<_R	f	2.442
v	F|S|R	v	0.377
v	F|S|R	f	2.12
v	|S|<	f	0.158
v	|S|<	v	3.681
v	|S|<_F	f	0.029
v	|S|<_R	f	0.454
v	|S|<_R	v	1.889
v	|S|F	f	0.039
v	|S|F	v	5.229
v	|S|R	f	0.413
v	|S|R	v	2.006
v_n	>|S|	v_ə	0.0
v_n	>|S|#	v_ə	0.0
v_n	F_>|S|	v_ə	0.0
v_n	F_>|S|#	v_ə	0.0
v_n	F|S|	v_ə	0.0
v_n	F|S|#	v_ə	0.0
v_n	|S|#	v_ə	0.0
v_ˈøː	#|S|	f	0.0
v_ˈøː	#|S|>	f	0.0
v_ˈøː	#|S|>_R	f	0.0
v_ˈøː	#|S|R	f	0.0
v_ˈøː	|S|>	f	0.0
v_ˈøː	|S|>_R	f	0.0
v_ˈøː	|S|R	f	0.0
v̥	>|S|	b̥	0.17
v̥	>|S|#	b̥	0.193
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.17
w	>|S|	l	0.111
w	>|S|#	l	2.0
w	>|S|>	l	0.0
w	F_>|S|	l	0.193
w	F_>|S|#	l	2.322
w	F_>|S|>	l	0.0
w	F|S|	l	0.17
w	F|S|#	l	2.0
w	F|S|>	l	0.0
w	|S|#	l	1.585
w	|S|>	l	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	1.585
z	>|S|<	s	2.0
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	F_>|S|	s	2.0
z	F_>|S|<	s	2.322
z	F_>|S|<_N	s	2.585
z	F_>|S|N	s	2.322
z	F|S|	s	1.585
z	F|S|<	s	2.0
z	F|S|<_N	s	2.322
z	F|S|N	s	2.0
z	|S|<	s	0.052
z	|S|<_F	s	0.0
z	|S|<_N	s	2.0
z	|S|F	s	0.0
z	|S|N	s	1.585
z_ʋ	#|S|	ʃ_v	0.0
z_ʋ	#|S|<	ʃ_v	0.0
z_ʋ	#|S|<_F	ʃ_v	0.0
z_ʋ	#|S|F	ʃ_v	0.0
z_ʋ	|S|<	ʃ_v	0.0
z_ʋ	|S|<_F	ʃ_v	0.0
z_ʋ	|S|F	ʃ_v	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	i_ʃ	0.0
ç	>|S|#	i_ʃ	0.0
ç	|S|#	i_ʃ	0.0
ŋ	>|S|	ŋ	0.111
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.193
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.322
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.17
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.3
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.17
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ə	<|S|	-	0.447
ə	<|S|	æ̆	2.585
ə	<|S|	ə	3.322
ə	<|S|#	-	0.275
ə	<|S|#	ə	2.92
ə	<|S|#	æ̆	4.585
ə	<|S|>	-	0.953
ə	<|S|>	æ̆	1.126
ə	<|S|>_N	-	0.079
ə	<|S|>_N	æ̆	4.907
ə	<|S|>_R	æ̆	0.263
ə	<|S|>_R	-	2.769
ə	<|S|N	-	0.1
ə	<|S|N	æ̆	4.585
ə	<|S|R	æ̆	0.337
ə	<|S|R	-	2.447
ə	|S|#	-	0.294
ə	|S|#	ə	2.959
ə	|S|#	æ̆	4.17
ə	|S|>	-	0.887
ə	|S|>	æ̆	1.231
ə	|S|>	ə	4.907
ə	|S|>_N	-	0.1
ə	|S|>_N	æ̆	4.585
ə	|S|>_R	æ̆	0.337
ə	|S|>_R	-	2.447
ə	|S|N	-	0.134
ə	|S|N	æ̆	4.17
ə	|S|N	ə	4.907
ə	|S|R	æ̆	0.469
ə	|S|R	-	2.032
ə	|S|R	ə	4.907
ɦ	#|S|	-	2.585
ɦ	#|S|	ɣ̊	2.585
ɦ	#|S|<	-	3.0
ɦ	#|S|<	ɣ̊	3.0
ɦ	#|S|<_F	-	3.322
ɦ	#|S|<_F	ɣ̊	3.322
ɦ	#|S|F	-	3.0
ɦ	#|S|F	ɣ̊	3.0
ɦ	>|S|	-	1.0
ɦ	>|S|	ɣ̊	1.0
ɦ	>|S|<	-	1.0
ɦ	>|S|<	ɣ̊	1.0
ɦ	>|S|<_N	-	1.0
ɦ	>|S|<_N	ɣ̊	1.0
ɦ	>|S|N	-	1.0
ɦ	>|S|N	ɣ̊	1.0
ɦ	F_>|S|	-	0.678
ɦ	F_>|S|	ɣ̊	1.415
ɦ	F_>|S|<	-	0.659
ɦ	F_>|S|<	ɣ̊	1.447
ɦ	F_>|S|<_N	-	0.646
ɦ	F_>|S|<_N	ɣ̊	1.469
ɦ	F_>|S|N	-	0.659
ɦ	F_>|S|N	ɣ̊	1.447
ɦ	F|S|	-	0.71
ɦ	F|S|	ɣ̊	1.363
ɦ	F|S|<	-	0.678
ɦ	F|S|<	ɣ̊	1.415
ɦ	F|S|<_N	-	0.659
ɦ	F|S|<_N	ɣ̊	1.447
ɦ	F|S|N	-	0.678
ɦ	F|S|N	ɣ̊	1.415
ɦ	|S|<	-	1.848
ɦ	|S|<	ɣ̊	1.848
ɦ	|S|<_F	-	3.0
ɦ	|S|<_F	ɣ̊	3.0
ɦ	|S|<_N	-	1.0
ɦ	|S|<_N	ɣ̊	1.0
ɦ	|S|F	-	2.585
ɦ	|S|F	ɣ̊	2.585
ɦ	|S|N	-	1.0
ɦ	|S|N	ɣ̊	1.0
ɦ_ə	>|S|	k	0.907
ɦ_ə	>|S|	ɣ̊	1.492
ɦ_ə	>|S|#	k	0.489
ɦ_ə	>|S|#	ɣ̊	3.322
ɦ_ə	>|S|>	ɣ̊	0.234
ɦ_ə	>|S|>	k	2.737
ɦ_ə	F_>|S|	k	0.489
ɦ_ə	F_>|S|	ɣ̊	1.798
ɦ_ə	F_>|S|#	k	0.12
ɦ_ə	F_>|S|#	ɣ̊	3.644
ɦ_ə	F_>|S|>	ɣ̊	0.184
